model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.815661907196045,0.034500837326049805,0.04037141799926758
pretrained,4,2,neutral_holdings,0.02121083065867424,0.00012475252151489258,0.001462697982788086
pretrained,4,3,reverse_time,2.2918317317962646,0.03679931163787842,0.12710487842559814
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.7866861820220947,0.03476536273956299,0.03856879472732544
pretrained,4,3,neutral_holdings,0.0316910445690155,9.649991989135742e-05,0.003854036331176758
pretrained,4,4,reverse_time,2.4943416118621826,0.012298047542572021,0.05312156677246094
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,2.35424542427063,0.061377525329589844,0.04283857345581055
pretrained,4,4,neutral_holdings,0.020847834646701813,0.0001704096794128418,0.008401572704315186
pretrained,4,5,reverse_time,2.230733633041382,0.0018891692161560059,0.07603049278259277
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.7048457860946655,0.04494279623031616,0.02032071352005005
pretrained,4,5,neutral_holdings,0.03928294777870178,0.00022751092910766602,0.008657336235046387
pretrained,4,6,reverse_time,2.0218863487243652,0.005332052707672119,0.007686197757720947
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,1.6626951694488525,0.03672635555267334,0.00938427448272705
pretrained,4,6,neutral_holdings,0.03656312823295593,0.0013290643692016602,0.007960021495819092
pretrained,4,7,reverse_time,2.1208419799804688,0.007461667060852051,0.04227346181869507
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.677150011062622,0.03880321979522705,0.009174168109893799
pretrained,4,7,neutral_holdings,0.03943222761154175,0.00013703107833862305,0.007786571979522705
pretrained,4,8,reverse_time,2.173546552658081,0.0031156539916992188,0.0472264289855957
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.7434906959533691,0.03651750087738037,0.02639305591583252
pretrained,4,8,neutral_holdings,0.0605047382414341,0.0013399720191955566,0.008356213569641113
pretrained,4,9,reverse_time,2.148103952407837,0.01836174726486206,0.07436037063598633
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.6724886894226074,0.04519164562225342,0.01388394832611084
pretrained,4,9,neutral_holdings,0.06424806267023087,0.004460036754608154,0.00832211971282959
pretrained,4,10,reverse_time,2.0386900901794434,0.016807138919830322,0.04475271701812744
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.706238865852356,0.04353189468383789,0.06490302085876465
pretrained,4,10,neutral_holdings,0.1094629317522049,0.0005491971969604492,0.0020041465759277344
pretrained,4,11,reverse_time,1.837996006011963,0.038552701473236084,0.00609743595123291
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.6623657941818237,0.053026556968688965,0.05924689769744873
pretrained,4,11,neutral_holdings,0.11656522750854492,0.004060029983520508,0.0017135143280029297
pretrained,4,12,reverse_time,1.9156849384307861,0.027139246463775635,0.10754036903381348
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.7556486129760742,0.04022008180618286,0.1295032501220703
pretrained,4,12,neutral_holdings,0.24056433141231537,0.0011927485466003418,0.019019126892089844
pretrained,4,13,reverse_time,1.1477898359298706,0.0056716203689575195,0.06844395399093628
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,1.6315617561340332,0.02011239528656006,0.057610154151916504
pretrained,4,13,neutral_holdings,0.10052910447120667,0.002429962158203125,0.0008542537689208984
pretrained,4,14,reverse_time,1.0105957984924316,0.05857008695602417,0.11464768648147583
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.9556387662887573,0.04178506135940552,0.045150697231292725
pretrained,4,14,neutral_holdings,0.07391542941331863,0.0022041797637939453,0.008453369140625
pretrained,4,15,reverse_time,1.4178944826126099,0.06065434217453003,0.09550786018371582
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.7802622318267822,0.02044999599456787,0.05426990985870361
pretrained,4,15,neutral_holdings,0.04859357327222824,0.0015063285827636719,0.005624055862426758
pretrained,4,16,reverse_time,1.2632393836975098,0.06366413831710815,0.07973653078079224
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,2.3235318660736084,0.03257346153259277,0.02411860227584839
pretrained,4,16,neutral_holdings,0.11750580370426178,0.002286195755004883,0.020348072052001953
pretrained,4,17,reverse_time,1.5122276544570923,0.07561284303665161,0.0166473388671875
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,2.508225917816162,0.05391651391983032,0.016604065895080566
pretrained,4,17,neutral_holdings,0.37576788663864136,0.0025804638862609863,0.011105716228485107
pretrained,4,18,reverse_time,0.7100731134414673,0.06170409917831421,0.04764223098754883
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,2.481232166290283,0.05481076240539551,0.030024468898773193
pretrained,4,18,neutral_holdings,0.11327891796827316,0.0016951560974121094,0.03396463394165039
pretrained,4,19,reverse_time,0.2181767225265503,0.021297812461853027,0.03636741638183594
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,2.3101797103881836,0.05773293972015381,0.04309278726577759
pretrained,4,19,neutral_holdings,0.14475584030151367,0.001626431941986084,0.04367077350616455
pretrained,4,20,reverse_time,0.8375638723373413,0.022798001766204834,0.005264878273010254
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.7212960720062256,0.07032257318496704,0.05867040157318115
pretrained,4,20,neutral_holdings,0.1088462844491005,0.0009871721267700195,0.0021523237228393555
pretrained,4,21,reverse_time,0.47609463334083557,0.019097447395324707,0.0636480450630188
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,2.531282901763916,0.05210942029953003,0.007663846015930176
pretrained,4,21,neutral_holdings,0.12270834296941757,0.0036540627479553223,0.008606493473052979
pretrained,4,22,reverse_time,0.3481371998786926,0.021343350410461426,0.018069982528686523
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,2.3543896675109863,0.04945015907287598,0.036556899547576904
pretrained,4,22,neutral_holdings,0.16350451111793518,0.001921534538269043,0.013893604278564453
pretrained,4,23,reverse_time,0.4654139280319214,0.01819401979446411,0.06548118591308594
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,2.241767406463623,0.03882312774658203,0.00272524356842041
pretrained,4,23,neutral_holdings,0.11257129162549973,0.00039756298065185547,0.001334547996520996
pretrained,4,24,reverse_time,0.935111939907074,0.029966294765472412,0.028382301330566406
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.7000141143798828,0.046093523502349854,0.02510678768157959
pretrained,4,24,neutral_holdings,0.2902686595916748,0.0006377100944519043,0.009530067443847656
pretrained,5,1,reverse_time,2.4018094539642334,0.009500980377197266,0.11053192615509033
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.91250741481781,0.03683263063430786,0.034560441970825195
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,2.4291694164276123,0.022411882877349854,0.11565351486206055
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.8860867023468018,0.04558044672012329,0.0329737663269043
pretrained,5,2,neutral_holdings,0.019795991480350494,0.00012946128845214844,0.0018019676208496094
pretrained,5,3,reverse_time,2.566464424133301,0.004378557205200195,0.028639912605285645
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,2.4177558422088623,0.07266688346862793,0.06477445363998413
pretrained,5,3,neutral_holdings,0.012774288654327393,0.0005224943161010742,0.005632579326629639
pretrained,5,4,reverse_time,2.3701109886169434,0.002568483352661133,0.07840001583099365
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.7725434303283691,0.05328822135925293,0.017775297164916992
pretrained,5,4,neutral_holdings,0.03582359850406647,0.0004647970199584961,0.007784366607666016
pretrained,5,5,reverse_time,2.161616802215576,0.009820222854614258,0.006239950656890869
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.6982030868530273,0.042927682399749756,0.012619197368621826
pretrained,5,5,neutral_holdings,0.03732245787978172,0.0007404088973999023,0.008371293544769287
pretrained,5,6,reverse_time,2.250840187072754,0.00939631462097168,0.05008971691131592
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.7286376953125,0.0431477427482605,0.012316107749938965
pretrained,5,6,neutral_holdings,0.04242369532585144,0.00029152631759643555,0.008652806282043457
pretrained,5,7,reverse_time,2.3017377853393555,0.004632294178009033,0.0422632098197937
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.8046883344650269,0.0380440354347229,0.017825067043304443
pretrained,5,7,neutral_holdings,0.0648399293422699,7.677078247070312e-05,0.009873151779174805
pretrained,5,8,reverse_time,2.302746534347534,0.023350656032562256,0.07374244928359985
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.7334052324295044,0.04747939109802246,0.011863648891448975
pretrained,5,8,neutral_holdings,0.06971719115972519,0.0036183595657348633,0.010271012783050537
pretrained,5,9,reverse_time,2.1654140949249268,0.01260918378829956,0.04259896278381348
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.794527530670166,0.0464821457862854,0.06025594472885132
pretrained,5,9,neutral_holdings,0.11959075927734375,0.0008299946784973145,0.002947688102722168
pretrained,5,10,reverse_time,1.974013090133667,0.038797199726104736,0.005503416061401367
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.7407292127609253,0.053568243980407715,0.05709874629974365
pretrained,5,10,neutral_holdings,0.12181887030601501,0.0024421215057373047,0.0002855062484741211
pretrained,5,11,reverse_time,1.986284613609314,0.02726459503173828,0.08846068382263184
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.8200464248657227,0.04558151960372925,0.11881422996520996
pretrained,5,11,neutral_holdings,0.26087749004364014,0.0019630789756774902,0.014703154563903809
pretrained,5,12,reverse_time,1.2875925302505493,0.00542604923248291,0.05274170637130737
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.6706414222717285,0.02229022979736328,0.041357994079589844
pretrained,5,12,neutral_holdings,0.13174709677696228,0.00303041934967041,0.008508086204528809
pretrained,5,13,reverse_time,1.3941537141799927,0.06453597545623779,0.12192320823669434
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.9852735996246338,0.04985016584396362,0.052880704402923584
pretrained,5,13,neutral_holdings,0.09959536790847778,0.0028491616249084473,0.01072835922241211
pretrained,5,14,reverse_time,1.451847791671753,0.06225991249084473,0.10327684879302979
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.8328173160552979,0.019649624824523926,0.06185215711593628
pretrained,5,14,neutral_holdings,0.06254661828279495,0.0013568401336669922,0.008827805519104004
pretrained,5,15,reverse_time,1.3876253366470337,0.07187867164611816,0.082724928855896
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,2.3630356788635254,0.03127199411392212,0.03267699480056763
pretrained,5,15,neutral_holdings,0.13216105103492737,0.0023889541625976562,0.027971386909484863
pretrained,5,16,reverse_time,1.5961313247680664,0.08155721426010132,0.0013169646263122559
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,2.5188698768615723,0.05364561080932617,0.019347846508026123
pretrained,5,16,neutral_holdings,0.1481979489326477,0.001777350902557373,0.005039036273956299
pretrained,5,17,reverse_time,0.8032705187797546,0.06061398983001709,0.04468894004821777
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,2.4930760860443115,0.048571765422821045,0.02302253246307373
pretrained,5,17,neutral_holdings,0.13786910474300385,0.001284956932067871,0.03452801704406738
pretrained,5,18,reverse_time,0.2500663995742798,0.0190352201461792,0.03471982479095459
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,2.347351312637329,0.055329859256744385,0.03705209493637085
pretrained,5,18,neutral_holdings,0.15804854035377502,0.001202404499053955,0.04727053642272949
pretrained,5,19,reverse_time,0.7950459718704224,0.01851600408554077,0.007110595703125
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.7291960716247559,0.06845283508300781,0.05829763412475586
pretrained,5,19,neutral_holdings,0.12533672153949738,0.0004527568817138672,0.0004881620407104492
pretrained,5,20,reverse_time,0.43509528040885925,0.009591996669769287,0.044750213623046875
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,2.55660343170166,0.05046802759170532,0.010297775268554688
pretrained,5,20,neutral_holdings,0.12686483561992645,0.0033649206161499023,0.010652422904968262
pretrained,5,21,reverse_time,0.2807806134223938,0.012975454330444336,0.009381771087646484
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,2.399888515472412,0.04875606298446655,0.034007906913757324
pretrained,5,21,neutral_holdings,0.1750272512435913,0.0015227794647216797,0.01989567279815674
pretrained,5,22,reverse_time,0.4958590865135193,0.011226415634155273,0.05525285005569458
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,2.2553141117095947,0.039750099182128906,0.007426202297210693
pretrained,5,22,neutral_holdings,0.12842023372650146,0.0006691217422485352,0.0004012584686279297
pretrained,5,23,reverse_time,1.0074338912963867,0.020150601863861084,0.0076743364334106445
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.7174972295761108,0.046403348445892334,0.02636730670928955
pretrained,5,23,neutral_holdings,0.3269488215446472,0.0004500150680541992,0.015139341354370117
pretrained,5,24,reverse_time,1.4641661643981934,0.020588994026184082,0.04598480463027954
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.5166163444519043,0.04368668794631958,0.012783408164978027
pretrained,5,24,neutral_holdings,0.30207985639572144,0.005109906196594238,0.042339444160461426
pretrained,6,1,reverse_time,0.31439143419265747,0.027861177921295166,0.013894319534301758
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.9161262512207031,0.03967338800430298,0.01579725742340088
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.4087720513343811,0.005562782287597656,0.09336847066879272
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,2.3958139419555664,0.074776291847229,0.07076919078826904
pretrained,6,2,neutral_holdings,0.008741490542888641,0.00031691789627075195,0.0032804012298583984
pretrained,6,3,reverse_time,0.6772758364677429,0.021870434284210205,0.076657235622406
