model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,reverse_time,0.539658784866333,0.08150523900985718,0.027758896350860596
pretrained,4,8,zero_vine,0.1378994733095169,0.001292586326599121,0.010682284832000732
pretrained,4,8,zero_returns_volatility,1.6487785577774048,0.2484031319618225,0.031583428382873535
pretrained,4,8,neutral_holdings,0.019746903330087662,0.0020695924758911133,0.0026546716690063477
pretrained,4,9,reverse_time,0.5259225964546204,0.04907649755477905,0.04092288017272949
pretrained,4,9,zero_vine,0.13594569265842438,0.0011619925498962402,0.011538922786712646
pretrained,4,9,zero_returns_volatility,1.6075633764266968,0.24271100759506226,0.029335379600524902
pretrained,4,9,neutral_holdings,0.02127816155552864,0.002455770969390869,0.0017970800399780273
pretrained,4,10,reverse_time,0.48799118399620056,0.029217958450317383,0.01814049482345581
pretrained,4,10,zero_vine,0.09221658110618591,7.11679458618164e-05,0.0085831880569458
pretrained,4,10,zero_returns_volatility,1.662919044494629,0.24670958518981934,0.08569943904876709
pretrained,4,10,neutral_holdings,0.01898960955440998,0.0004762411117553711,0.0008634328842163086
pretrained,4,11,reverse_time,0.5130602121353149,0.04332047700881958,0.031809329986572266
pretrained,4,11,zero_vine,0.08063050359487534,0.0020946264266967773,0.006915688514709473
pretrained,4,11,zero_returns_volatility,1.6730788946151733,0.2431708574295044,0.08493548631668091
pretrained,4,11,neutral_holdings,0.02527894265949726,0.0014428496360778809,0.00015538930892944336
pretrained,4,12,reverse_time,0.4833900034427643,0.038800597190856934,0.03272712230682373
pretrained,4,12,zero_vine,0.08261504769325256,0.005084633827209473,0.002861618995666504
pretrained,4,12,zero_returns_volatility,1.6668452024459839,0.2614631652832031,0.10284632444381714
pretrained,4,12,neutral_holdings,0.24248574674129486,0.0008991360664367676,0.0010896921157836914
pretrained,4,13,reverse_time,0.5273176431655884,0.05126464366912842,0.03230053186416626
pretrained,4,13,zero_vine,0.3335878252983093,0.004121184349060059,0.0003609657287597656
pretrained,4,13,zero_returns_volatility,1.6685011386871338,0.2671990990638733,0.100136399269104
pretrained,4,13,neutral_holdings,0.023239687085151672,0.0006218552589416504,0.0003885030746459961
pretrained,4,14,reverse_time,0.47543567419052124,0.02628028392791748,0.01456904411315918
pretrained,4,14,zero_vine,0.3613140285015106,0.005982875823974609,0.005605816841125488
pretrained,4,14,zero_returns_volatility,1.6580241918563843,0.24928271770477295,0.09337890148162842
pretrained,4,14,neutral_holdings,0.025061264634132385,0.001312255859375,0.0008852481842041016
pretrained,4,15,reverse_time,0.755324125289917,0.06535053253173828,0.06359076499938965
pretrained,4,15,zero_vine,0.555233359336853,0.003065049648284912,0.001027822494506836
pretrained,4,15,zero_returns_volatility,1.5697364807128906,0.2770925760269165,0.007216811180114746
pretrained,4,15,neutral_holdings,0.043675266206264496,0.0004278421401977539,0.000931859016418457
pretrained,4,16,reverse_time,0.559394896030426,0.003933846950531006,0.02709221839904785
pretrained,4,16,zero_vine,0.10629761219024658,0.015590846538543701,0.004454135894775391
pretrained,4,16,zero_returns_volatility,1.609168291091919,0.2332528829574585,0.09880226850509644
pretrained,4,16,neutral_holdings,0.028226304799318314,0.001946568489074707,0.0032175183296203613
pretrained,4,17,reverse_time,0.656620979309082,0.004086136817932129,0.011192381381988525
pretrained,4,17,zero_vine,0.35306471586227417,0.014379560947418213,0.021025419235229492
pretrained,4,17,zero_returns_volatility,1.449162244796753,0.23952394723892212,0.06780201196670532
pretrained,4,17,neutral_holdings,0.03610946610569954,0.00030535459518432617,0.005980968475341797
pretrained,4,18,reverse_time,0.6100833415985107,0.000706791877746582,0.04168027639389038
pretrained,4,18,zero_vine,0.14199447631835938,0.015530407428741455,0.01536649465560913
pretrained,4,18,zero_returns_volatility,1.5654956102371216,0.27211418747901917,0.04307514429092407
pretrained,4,18,neutral_holdings,0.055150292813777924,0.0006989240646362305,0.007541239261627197
pretrained,4,19,reverse_time,0.12039992213249207,0.010772407054901123,0.018850266933441162
pretrained,4,19,zero_vine,0.1295466125011444,0.019769906997680664,0.009126245975494385
pretrained,4,19,zero_returns_volatility,1.5826396942138672,0.2573215365409851,0.06529635190963745
pretrained,4,19,neutral_holdings,0.0379742756485939,0.004605412483215332,0.0006732344627380371
pretrained,4,20,reverse_time,0.40268051624298096,0.029330432415008545,0.061864614486694336
pretrained,4,20,zero_vine,0.17788246273994446,0.008142232894897461,0.0141068696975708
pretrained,4,20,zero_returns_volatility,1.6935639381408691,0.2704131007194519,0.02162182331085205
pretrained,4,20,neutral_holdings,0.03748979791998863,0.0004439353942871094,0.00715029239654541
pretrained,4,21,reverse_time,0.5563099384307861,0.003629446029663086,0.023665010929107666
pretrained,4,21,zero_vine,0.09089363366365433,0.01805979013442993,0.002194046974182129
pretrained,4,21,zero_returns_volatility,1.4491283893585205,0.26986491680145264,0.06299567222595215
pretrained,4,21,neutral_holdings,0.038054198026657104,0.002727210521697998,0.0009990930557250977
pretrained,4,22,reverse_time,0.4520088732242584,0.0030869245529174805,0.03240138292312622
pretrained,4,22,zero_vine,0.11403859406709671,0.014993548393249512,0.013846337795257568
pretrained,4,22,zero_returns_volatility,1.6046241521835327,0.25607192516326904,0.055943071842193604
pretrained,4,22,neutral_holdings,0.03373950719833374,0.0014377236366271973,0.0050751566886901855
pretrained,4,23,reverse_time,0.4275110363960266,0.0011624693870544434,0.02296537160873413
pretrained,4,23,zero_vine,0.09897144883871078,0.01154792308807373,0.014674544334411621
pretrained,4,23,zero_returns_volatility,1.654005527496338,0.23144513368606567,0.05692213773727417
pretrained,4,23,neutral_holdings,0.029225070029497147,0.0016063451766967773,0.006311178207397461
pretrained,4,24,reverse_time,0.5728868842124939,0.017181873321533203,0.06679564714431763
pretrained,4,24,zero_vine,0.15833476185798645,0.01586073637008667,0.017948150634765625
pretrained,4,24,zero_returns_volatility,1.8433748483657837,0.2550394535064697,0.016230344772338867
pretrained,4,24,neutral_holdings,0.06704431772232056,0.0008124709129333496,0.013899445533752441
pretrained,5,1,reverse_time,0.6966474652290344,0.12932473421096802,0.10082745552062988
pretrained,5,1,zero_vine,0.0749586895108223,0.010954141616821289,0.0031862854957580566
pretrained,5,1,zero_returns_volatility,1.785874605178833,0.2258046269416809,0.06382942199707031
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.649765133857727,0.14562076330184937,0.10495167970657349
pretrained,5,2,zero_vine,0.07182635366916656,0.006883442401885986,0.0016540288925170898
pretrained,5,2,zero_returns_volatility,1.6922755241394043,0.24927693605422974,0.08111709356307983
pretrained,5,2,neutral_holdings,0.003111880272626877,0.0010693669319152832,0.00018924474716186523
pretrained,5,3,reverse_time,0.5720656514167786,0.11788958311080933,0.05501002073287964
pretrained,5,3,zero_vine,0.05928324535489082,0.0010786652565002441,6.03795051574707e-05
pretrained,5,3,zero_returns_volatility,1.6501461267471313,0.272211492061615,0.07929223775863647
pretrained,5,3,neutral_holdings,0.0031867511570453644,0.0016483664512634277,0.00010955333709716797
pretrained,5,4,reverse_time,0.6618722677230835,0.16095364093780518,0.06619381904602051
pretrained,5,4,zero_vine,0.2873075604438782,0.0005745291709899902,0.004928767681121826
pretrained,5,4,zero_returns_volatility,1.6935703754425049,0.27828872203826904,0.09022367000579834
pretrained,5,4,neutral_holdings,0.005786938592791557,0.0019200444221496582,0.0001932978630065918
pretrained,5,5,reverse_time,0.6196757555007935,0.16494148969650269,0.008002161979675293
pretrained,5,5,zero_vine,0.11419738829135895,0.0006346702575683594,0.006537735462188721
pretrained,5,5,zero_returns_volatility,1.6732792854309082,0.27069252729415894,0.041080594062805176
pretrained,5,5,neutral_holdings,0.009815927594900131,0.0019699931144714355,0.0008063316345214844
pretrained,5,6,reverse_time,0.6533066034317017,0.1280035376548767,0.011242508888244629
pretrained,5,6,zero_vine,0.14411962032318115,0.0019042491912841797,0.010974645614624023
pretrained,5,6,zero_returns_volatility,1.6264793872833252,0.25522249937057495,0.03320646286010742
pretrained,5,6,neutral_holdings,0.014961086213588715,0.0023502111434936523,0.002076387405395508
pretrained,5,7,reverse_time,0.6421306133270264,0.08801031112670898,0.03807276487350464
pretrained,5,7,zero_vine,0.1866849660873413,0.001651167869567871,0.014424800872802734
pretrained,5,7,zero_returns_volatility,1.6084171533584595,0.2520729899406433,0.01844954490661621
pretrained,5,7,neutral_holdings,0.019896846264600754,0.002189815044403076,0.003098607063293457
pretrained,5,8,reverse_time,0.6027917265892029,0.05150526762008667,0.047002315521240234
pretrained,5,8,zero_vine,0.1705912947654724,0.001620650291442871,0.011200428009033203
pretrained,5,8,zero_returns_volatility,1.5848077535629272,0.2493780255317688,0.02165818214416504
pretrained,5,8,neutral_holdings,0.019715625792741776,0.0024204254150390625,0.001950979232788086
pretrained,5,9,reverse_time,0.5171684622764587,0.03614920377731323,0.012017250061035156
pretrained,5,9,zero_vine,0.12057452648878098,0.00012409687042236328,0.011942565441131592
pretrained,5,9,zero_returns_volatility,1.663651943206787,0.25067323446273804,0.07985210418701172
pretrained,5,9,neutral_holdings,0.022619789466261864,0.0017673373222351074,0.0009483098983764648
pretrained,5,10,reverse_time,0.5597265958786011,0.050791263580322266,0.028352975845336914
pretrained,5,10,zero_vine,0.1025327816605568,0.0033498406410217285,0.009322524070739746
pretrained,5,10,zero_returns_volatility,1.6709080934524536,0.23725050687789917,0.07918202877044678
pretrained,5,10,neutral_holdings,0.028297636657953262,0.002229154109954834,0.0005038976669311523
pretrained,5,11,reverse_time,0.5118488073348999,0.03981614112854004,0.027695536613464355
pretrained,5,11,zero_vine,0.09943974018096924,0.005812704563140869,0.0006005764007568359
pretrained,5,11,zero_returns_volatility,1.6653857231140137,0.2601805329322815,0.09709614515304565
pretrained,5,11,neutral_holdings,0.027207039296627045,0.0008190274238586426,0.0014662742614746094
pretrained,5,12,reverse_time,0.5554141402244568,0.05237007141113281,0.027769267559051514
pretrained,5,12,zero_vine,0.3476518988609314,0.00377810001373291,0.0020998120307922363
pretrained,5,12,zero_returns_volatility,1.6711952686309814,0.26306629180908203,0.09446758031845093
pretrained,5,12,neutral_holdings,0.022516373544931412,9.143352508544922e-05,0.0008624792098999023
pretrained,5,13,reverse_time,0.5100363492965698,0.03407406806945801,0.012770295143127441
pretrained,5,13,zero_vine,0.37999260425567627,0.0053160786628723145,0.005969703197479248
pretrained,5,13,zero_returns_volatility,1.664489984512329,0.2564299702644348,0.09167450666427612
pretrained,5,13,neutral_holdings,0.025564435869455338,0.0007600188255310059,0.0012046098709106445
pretrained,5,14,reverse_time,0.8457851409912109,0.06498605012893677,0.07482421398162842
pretrained,5,14,zero_vine,0.5864496231079102,0.004062056541442871,0.0047223567962646484
pretrained,5,14,zero_returns_volatility,1.5692105293273926,0.2716936469078064,0.00377810001373291
pretrained,5,14,neutral_holdings,0.04637946933507919,0.00019294023513793945,0.0023065805435180664
pretrained,5,15,reverse_time,0.6104215979576111,0.01054912805557251,0.02094024419784546
pretrained,5,15,zero_vine,0.12231162935495377,0.0180625319480896,0.004712581634521484
pretrained,5,15,zero_returns_volatility,1.597778558731079,0.24748027324676514,0.09382414817810059
pretrained,5,15,neutral_holdings,0.033324770629405975,0.003146648406982422,0.003537297248840332
pretrained,5,16,reverse_time,0.6809449195861816,0.0009804368019104004,0.022666752338409424
pretrained,5,16,zero_vine,0.3550910949707031,0.01946347951889038,0.02342081069946289
pretrained,5,16,zero_returns_volatility,1.43128502368927,0.24483752250671387,0.057219862937927246
pretrained,5,16,neutral_holdings,0.04831775277853012,0.0003923177719116211,0.008816182613372803
pretrained,5,17,reverse_time,0.648847222328186,0.0007635951042175293,0.0537945032119751
pretrained,5,17,zero_vine,0.15939614176750183,0.019323348999023438,0.011798977851867676
pretrained,5,17,zero_returns_volatility,1.5505801439285278,0.27592214941978455,0.032446861267089844
pretrained,5,17,neutral_holdings,0.06531554460525513,0.0004824995994567871,0.008411169052124023
pretrained,5,18,reverse_time,0.4157874882221222,0.010509371757507324,0.024927735328674316
pretrained,5,18,zero_vine,0.153029203414917,0.02205127477645874,0.010604321956634521
pretrained,5,18,zero_returns_volatility,1.5275285243988037,0.263807475566864,0.06128334999084473
pretrained,5,18,neutral_holdings,0.2614454925060272,0.006557285785675049,0.004715442657470703
pretrained,5,19,reverse_time,0.44087404012680054,0.02820044755935669,0.07691800594329834
pretrained,5,19,zero_vine,0.23160043358802795,0.008606553077697754,0.01342463493347168
pretrained,5,19,zero_returns_volatility,1.6854496002197266,0.2716895341873169,0.008213520050048828
pretrained,5,19,neutral_holdings,0.04523015394806862,0.0017734766006469727,0.009497761726379395
pretrained,5,20,reverse_time,0.6389603018760681,0.007168829441070557,0.03059619665145874
pretrained,5,20,zero_vine,0.09761567413806915,0.022520840167999268,0.000878453254699707
pretrained,5,20,zero_returns_volatility,1.4331036806106567,0.28468143939971924,0.05866813659667969
pretrained,5,20,neutral_holdings,0.04630226641893387,0.003053009510040283,0.0008105635643005371
pretrained,5,21,reverse_time,0.5254080295562744,0.0029022693634033203,0.0468134880065918
pretrained,5,21,zero_vine,0.13959118723869324,0.01774078607559204,0.015129268169403076
pretrained,5,21,zero_returns_volatility,1.57058584690094,0.26398134231567383,0.044683754444122314
pretrained,5,21,neutral_holdings,0.045164283365011215,0.0005124211311340332,0.007431685924530029
pretrained,5,22,reverse_time,0.4926355183124542,0.00120466947555542,0.03924208879470825
pretrained,5,22,zero_vine,0.12341944128274918,0.014724254608154297,0.01671135425567627
pretrained,5,22,zero_returns_volatility,1.6368712186813354,0.24345433712005615,0.04437673091888428
pretrained,5,22,neutral_holdings,0.038442257791757584,0.0010714530944824219,0.008683204650878906
pretrained,5,23,reverse_time,0.6961486339569092,0.017778098583221436,0.08671736717224121
pretrained,5,23,zero_vine,0.17359952628612518,0.020007848739624023,0.008108258247375488
pretrained,5,23,zero_returns_volatility,1.8785614967346191,0.26876068115234375,0.0004194974899291992
pretrained,5,23,neutral_holdings,0.0939878523349762,0.0007323026657104492,0.012269377708435059
pretrained,5,24,reverse_time,0.7284923791885376,0.03213268518447876,0.08303308486938477
pretrained,5,24,zero_vine,0.16963574290275574,0.022404968738555908,0.0036731958389282227
pretrained,5,24,zero_returns_volatility,1.984388828277588,0.2595869302749634,0.007975935935974121
pretrained,5,24,neutral_holdings,0.11429046094417572,0.002126932144165039,0.012500643730163574
pretrained,6,1,reverse_time,0.8100230693817139,0.041533827781677246,0.0075394511222839355
pretrained,6,1,zero_vine,0.14107345044612885,0.008422911167144775,0.004235744476318359
pretrained,6,1,zero_returns_volatility,1.789749026298523,0.23183321952819824,0.06760197877883911
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.9146155118942261,0.05163639783859253,0.009328901767730713
pretrained,6,2,zero_vine,0.10560862720012665,0.004284858703613281,0.002732396125793457
pretrained,6,2,zero_returns_volatility,1.669905185699463,0.2598003149032593,0.06606888771057129
