model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.024113420397043228,0.005388975143432617,0.004151105880737305
pretrained,4,8,zero_returns_volatility,0.904204249382019,0.17771375179290771,0.16806793212890625
pretrained,4,8,neutral_holdings,0.012236714363098145,0.0017789602279663086,0.0030112862586975098
pretrained,4,9,reverse_time,0.9302135705947876,0.04832005500793457,0.11761832237243652
pretrained,4,9,zero_vine,0.015096135437488556,0.005193471908569336,0.001991450786590576
pretrained,4,9,zero_returns_volatility,0.8465391397476196,0.15332746505737305,0.17469704151153564
pretrained,4,9,neutral_holdings,0.014731667935848236,0.0026683807373046875,0.001963794231414795
pretrained,4,10,reverse_time,0.5603306293487549,0.07250303030014038,0.0592384934425354
pretrained,4,10,zero_vine,0.014438658952713013,0.004826009273529053,0.0012015104293823242
pretrained,4,10,zero_returns_volatility,0.8403156399726868,0.16363167762756348,0.17758655548095703
pretrained,4,10,neutral_holdings,0.010859202593564987,0.0013611316680908203,0.0026818513870239258
pretrained,4,11,reverse_time,0.8851149082183838,0.09358584880828857,0.08535385131835938
pretrained,4,11,zero_vine,0.017299659550189972,0.0067819952964782715,0.0009609460830688477
pretrained,4,11,zero_returns_volatility,0.8036922216415405,0.15500682592391968,0.17182862758636475
pretrained,4,11,neutral_holdings,0.014619264751672745,0.002593398094177246,0.00044530630111694336
pretrained,4,12,reverse_time,0.5130086541175842,0.047441959381103516,0.05275142192840576
pretrained,4,12,zero_vine,0.01594025082886219,0.004890799522399902,0.0018699169158935547
pretrained,4,12,zero_returns_volatility,0.794265627861023,0.16134226322174072,0.18527710437774658
pretrained,4,12,neutral_holdings,0.014269130304455757,0.0010744929313659668,0.0019701123237609863
pretrained,4,13,reverse_time,0.6421151757240295,0.03317517042160034,0.02604764699935913
pretrained,4,13,zero_vine,0.007670390419661999,0.004234671592712402,6.705522537231445e-05
pretrained,4,13,zero_returns_volatility,0.6373524069786072,0.15797966718673706,0.167202889919281
pretrained,4,13,neutral_holdings,0.02814044989645481,0.0024275779724121094,0.00037282705307006836
pretrained,4,14,reverse_time,0.3668435215950012,0.03770238161087036,0.0195082426071167
pretrained,4,14,zero_vine,0.01794257201254368,0.003737807273864746,0.0014095902442932129
pretrained,4,14,zero_returns_volatility,0.7760677337646484,0.1598656177520752,0.1836172342300415
pretrained,4,14,neutral_holdings,0.018481731414794922,0.004037976264953613,0.0007357597351074219
pretrained,4,15,reverse_time,0.6601553559303284,0.02972358465194702,0.03256106376647949
pretrained,4,15,zero_vine,0.005352488718926907,0.007360279560089111,0.0011394023895263672
pretrained,4,15,zero_returns_volatility,0.6090553998947144,0.1551194190979004,0.1544259786605835
pretrained,4,15,neutral_holdings,0.030383151024580002,0.0009951591491699219,0.001954317092895508
pretrained,4,16,reverse_time,0.39441728591918945,0.034007489681243896,0.024190187454223633
pretrained,4,16,zero_vine,0.0415203683078289,0.006833851337432861,0.01021885871887207
pretrained,4,16,zero_returns_volatility,0.6653831005096436,0.15943175554275513,0.1470780372619629
pretrained,4,16,neutral_holdings,0.028016481548547745,0.0019075870513916016,0.0035482048988342285
pretrained,4,17,reverse_time,0.13753901422023773,0.01808112859725952,0.009274482727050781
pretrained,4,17,zero_vine,0.26540592312812805,0.0014902949333190918,0.007105231285095215
pretrained,4,17,zero_returns_volatility,0.9811407327651978,0.11322265863418579,0.16613149642944336
pretrained,4,17,neutral_holdings,0.03323157876729965,0.005628108978271484,0.00394594669342041
pretrained,4,18,reverse_time,0.25467270612716675,0.023927271366119385,0.045517563819885254
pretrained,4,18,zero_vine,0.025575881823897362,0.003677845001220703,0.0063245296478271484
pretrained,4,18,zero_returns_volatility,0.9071294665336609,0.1539960503578186,0.14198386669158936
pretrained,4,18,neutral_holdings,0.02039904147386551,0.0013946294784545898,0.00013774633407592773
pretrained,4,19,reverse_time,0.21445488929748535,0.05014532804489136,0.03295260667800903
pretrained,4,19,zero_vine,0.02476591058075428,0.011518895626068115,0.0030643343925476074
pretrained,4,19,zero_returns_volatility,0.6999897956848145,0.16960453987121582,0.15566998720169067
pretrained,4,19,neutral_holdings,0.015718331560492516,0.0018170475959777832,0.0012956857681274414
pretrained,4,20,reverse_time,0.5457307696342468,0.03126966953277588,0.027542293071746826
pretrained,4,20,zero_vine,0.01563584804534912,0.00901782512664795,0.003428637981414795
pretrained,4,20,zero_returns_volatility,0.5418175458908081,0.1607891321182251,0.137437105178833
pretrained,4,20,neutral_holdings,0.02737182006239891,0.001409769058227539,0.0026908516883850098
pretrained,4,21,reverse_time,0.0848524421453476,0.024517416954040527,0.0325506329536438
pretrained,4,21,zero_vine,0.02127693220973015,0.01023799180984497,0.0033504366874694824
pretrained,4,21,zero_returns_volatility,0.7294574975967407,0.17394882440567017,0.1687524914741516
pretrained,4,21,neutral_holdings,0.017235275357961655,0.0025901198387145996,2.7239322662353516e-05
pretrained,4,22,reverse_time,0.1392480432987213,0.028115272521972656,0.030893683433532715
pretrained,4,22,zero_vine,0.017428705468773842,0.009643852710723877,0.000914156436920166
pretrained,4,22,zero_returns_volatility,0.7231446504592896,0.16910314559936523,0.16894376277923584
pretrained,4,22,neutral_holdings,0.01791953854262829,0.0026038289070129395,0.002111494541168213
pretrained,4,23,reverse_time,0.314089298248291,0.011662423610687256,0.048184871673583984
pretrained,4,23,zero_vine,0.01093161292374134,0.006068408489227295,0.0021482110023498535
pretrained,4,23,zero_returns_volatility,0.6017997860908508,0.1661827564239502,0.15117311477661133
pretrained,4,23,neutral_holdings,0.024068746715784073,0.0013794302940368652,0.001543581485748291
pretrained,4,24,reverse_time,0.13625586032867432,0.014722108840942383,0.03149271011352539
pretrained,4,24,zero_vine,0.022734977304935455,0.005945086479187012,0.003201901912689209
pretrained,4,24,zero_returns_volatility,0.710867166519165,0.16850250959396362,0.167127788066864
pretrained,4,24,neutral_holdings,0.014102080836892128,0.0028731822967529297,0.0029341578483581543
pretrained,5,1,reverse_time,0.9125714302062988,0.059085309505462646,0.12116670608520508
pretrained,5,1,zero_vine,0.03424064815044403,0.001072704792022705,0.007270216941833496
pretrained,5,1,zero_returns_volatility,1.689134955406189,0.41385209560394287,0.19203269481658936
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9709078669548035,0.05666244029998779,0.13214635848999023
pretrained,5,2,zero_vine,0.030564742162823677,0.006753087043762207,0.005720674991607666
pretrained,5,2,zero_returns_volatility,1.712608814239502,0.3540648818016052,0.18620431423187256
pretrained,5,2,neutral_holdings,0.004004299640655518,0.0012235641479492188,0.0009026527404785156
pretrained,5,3,reverse_time,1.0030231475830078,0.06683129072189331,0.09434211254119873
pretrained,5,3,zero_vine,0.04290894418954849,0.0058596134185791016,0.00829225778579712
pretrained,5,3,zero_returns_volatility,1.5719562768936157,0.2894948720932007,0.1654447317123413
pretrained,5,3,neutral_holdings,0.008260127156972885,0.0005470514297485352,0.002020120620727539
pretrained,5,4,reverse_time,0.789801836013794,0.09324872493743896,0.12723219394683838
pretrained,5,4,zero_vine,0.02645544707775116,0.003110349178314209,0.002888619899749756
pretrained,5,4,zero_returns_volatility,1.419615387916565,0.21889203786849976,0.1517866849899292
pretrained,5,4,neutral_holdings,0.013216949999332428,0.0016239285469055176,0.00168609619140625
pretrained,5,5,reverse_time,0.9854340553283691,0.1110917329788208,0.1217997670173645
pretrained,5,5,zero_vine,0.027081286534667015,0.0018202662467956543,0.003770768642425537
pretrained,5,5,zero_returns_volatility,1.0875202417373657,0.18083512783050537,0.15270227193832397
pretrained,5,5,neutral_holdings,0.01485983096063137,0.0018526911735534668,0.002364516258239746
pretrained,5,6,reverse_time,0.7371484041213989,0.05437600612640381,0.08946824073791504
pretrained,5,6,zero_vine,0.03028411790728569,0.0026946663856506348,0.0062024593353271484
pretrained,5,6,zero_returns_volatility,0.9741727113723755,0.16392093896865845,0.155120849609375
pretrained,5,6,neutral_holdings,0.014653600752353668,0.0034865736961364746,0.0029748082160949707
pretrained,5,7,reverse_time,0.794528603553772,0.06303441524505615,0.08304977416992188
pretrained,5,7,zero_vine,0.027736183255910873,0.00561147928237915,0.005184054374694824
pretrained,5,7,zero_returns_volatility,0.9323384165763855,0.1783452033996582,0.15475988388061523
pretrained,5,7,neutral_holdings,0.01328139379620552,0.002511918544769287,0.003110826015472412
pretrained,5,8,reverse_time,0.9215887784957886,0.05051368474960327,0.10913968086242676
pretrained,5,8,zero_vine,0.01969277486205101,0.0067098140716552734,0.003346562385559082
pretrained,5,8,zero_returns_volatility,0.8803235292434692,0.1589658260345459,0.16254377365112305
pretrained,5,8,neutral_holdings,0.01524711400270462,0.00301516056060791,0.0021016597747802734
pretrained,5,9,reverse_time,0.5447202920913696,0.06933349370956421,0.051582157611846924
pretrained,5,9,zero_vine,0.014213398098945618,0.00485074520111084,0.0014530420303344727
pretrained,5,9,zero_returns_volatility,0.9047939777374268,0.17992925643920898,0.1679670214653015
pretrained,5,9,neutral_holdings,0.011586949229240417,0.0015636086463928223,0.002545177936553955
pretrained,5,10,reverse_time,0.8745135068893433,0.08492511510848999,0.0762740969657898
pretrained,5,10,zero_vine,0.02232937142252922,0.007912933826446533,0.002649843692779541
pretrained,5,10,zero_returns_volatility,0.8533347845077515,0.17198026180267334,0.15789848566055298
pretrained,5,10,neutral_holdings,0.017346736043691635,0.0027957558631896973,0.0004864335060119629
pretrained,5,11,reverse_time,0.49644437432289124,0.04836738109588623,0.04811573028564453
pretrained,5,11,zero_vine,0.01663047820329666,0.0051084160804748535,0.0018839240074157715
pretrained,5,11,zero_returns_volatility,0.8091086745262146,0.16360384225845337,0.17936265468597412
pretrained,5,11,neutral_holdings,0.01598680205643177,0.0015718936920166016,0.0017242431640625
pretrained,5,12,reverse_time,0.6561093330383301,0.03278803825378418,0.0243532657623291
pretrained,5,12,zero_vine,0.008732222951948643,0.004804253578186035,0.0004367828369140625
pretrained,5,12,zero_returns_volatility,0.6750637888908386,0.15573900938034058,0.163629412651062
pretrained,5,12,neutral_holdings,0.028400689363479614,0.0026590824127197266,3.2782554626464844e-06
pretrained,5,13,reverse_time,0.3635651469230652,0.03776329755783081,0.015085041522979736
pretrained,5,13,zero_vine,0.022147178649902344,0.004428446292877197,0.0024965405464172363
pretrained,5,13,zero_returns_volatility,0.7791440486907959,0.15889304876327515,0.17854923009872437
pretrained,5,13,neutral_holdings,0.021725323051214218,0.004177749156951904,0.0015761256217956543
pretrained,5,14,reverse_time,0.6886537671089172,0.030905485153198242,0.03605741262435913
pretrained,5,14,zero_vine,0.007471755146980286,0.00798100233078003,0.0017570853233337402
pretrained,5,14,zero_returns_volatility,0.6078372001647949,0.15161317586898804,0.14942079782485962
pretrained,5,14,neutral_holdings,0.028556745499372482,0.0010886788368225098,0.0029071569442749023
pretrained,5,15,reverse_time,0.413491815328598,0.035950541496276855,0.03340941667556763
pretrained,5,15,zero_vine,0.05099697411060333,0.007564365863800049,0.01250070333480835
pretrained,5,15,zero_returns_volatility,0.6512188911437988,0.16181737184524536,0.13844043016433716
pretrained,5,15,neutral_holdings,0.03421489894390106,0.0016937851905822754,0.004916965961456299
pretrained,5,16,reverse_time,0.09291666001081467,0.017510712146759033,0.01796257495880127
pretrained,5,16,zero_vine,0.27933093905448914,0.0012044310569763184,0.008638501167297363
pretrained,5,16,zero_returns_volatility,0.9688898921012878,0.11139774322509766,0.1571129560470581
pretrained,5,16,neutral_holdings,0.0404697023332119,0.004885375499725342,0.007469832897186279
pretrained,5,17,reverse_time,0.24872978031635284,0.021339118480682373,0.04507404565811157
pretrained,5,17,zero_vine,0.021602604538202286,0.0032015442848205566,0.0055544376373291016
pretrained,5,17,zero_returns_volatility,0.9061681032180786,0.15259909629821777,0.14364904165267944
pretrained,5,17,neutral_holdings,0.024831965565681458,0.0010595917701721191,0.0006235837936401367
pretrained,5,18,reverse_time,0.2124086618423462,0.052111268043518066,0.029871642589569092
pretrained,5,18,zero_vine,0.020988307893276215,0.011614382266998291,0.002324402332305908
pretrained,5,18,zero_returns_volatility,0.7206271886825562,0.17699849605560303,0.16109204292297363
pretrained,5,18,neutral_holdings,0.018375400453805923,0.002223968505859375,0.0015559792518615723
pretrained,5,19,reverse_time,0.5494430065155029,0.029812514781951904,0.034780263900756836
pretrained,5,19,zero_vine,0.016274115070700645,0.009336411952972412,0.004127800464630127
pretrained,5,19,zero_returns_volatility,0.5255085825920105,0.15809303522109985,0.13118845224380493
pretrained,5,19,neutral_holdings,0.02823842130601406,0.001567542552947998,0.003054678440093994
pretrained,5,20,reverse_time,0.09631334245204926,0.02015829086303711,0.037206053733825684
pretrained,5,20,zero_vine,0.0280715711414814,0.00868678092956543,0.004552066326141357
pretrained,5,20,zero_returns_volatility,0.7218976020812988,0.17393314838409424,0.16321247816085815
pretrained,5,20,neutral_holdings,0.022337254136800766,0.0021404027938842773,0.002568185329437256
pretrained,5,21,reverse_time,0.14309899508953094,0.022484421730041504,0.03190648555755615
pretrained,5,21,zero_vine,0.016034793108701706,0.009707272052764893,0.0006030797958374023
pretrained,5,21,zero_returns_volatility,0.6989762783050537,0.15885162353515625,0.16425609588623047
pretrained,5,21,neutral_holdings,0.022125910967588425,0.0037461519241333008,0.0012896060943603516
pretrained,5,22,reverse_time,0.3211401700973511,0.01343315839767456,0.049664855003356934
pretrained,5,22,zero_vine,0.009136609733104706,0.006484329700469971,0.0016000866889953613
pretrained,5,22,zero_returns_volatility,0.5709089040756226,0.16130053997039795,0.15001285076141357
pretrained,5,22,neutral_holdings,0.02709221839904785,0.0010799169540405273,0.001723647117614746
pretrained,5,23,reverse_time,0.12513959407806396,0.016478002071380615,0.030750632286071777
pretrained,5,23,zero_vine,0.018737822771072388,0.006955862045288086,0.002097785472869873
pretrained,5,23,zero_returns_volatility,0.7145963907241821,0.16968804597854614,0.16798758506774902
pretrained,5,23,neutral_holdings,0.016298921778798103,0.002868831157684326,0.0028651952743530273
pretrained,5,24,reverse_time,0.10068371891975403,0.023766040802001953,0.028433918952941895
pretrained,5,24,zero_vine,0.02048473432660103,0.0077928900718688965,0.002119302749633789
pretrained,5,24,zero_returns_volatility,0.724948525428772,0.1789005994796753,0.17039334774017334
pretrained,5,24,neutral_holdings,0.017415273934602737,0.003049790859222412,0.0030252933502197266
pretrained,6,1,reverse_time,1.019646406173706,0.03419584035873413,0.12245166301727295
pretrained,6,1,zero_vine,0.020395224913954735,0.004947662353515625,0.004282474517822266
pretrained,6,1,zero_returns_volatility,1.7609971761703491,0.43035709857940674,0.19824981689453125
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7531310319900513,0.06799042224884033,0.1085432767868042
pretrained,6,2,zero_vine,0.020498447120189667,0.0004977583885192871,0.004876136779785156
pretrained,6,2,zero_returns_volatility,1.755281686782837,0.3837374150753021,0.18720698356628418
