model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.7802259922027588,0.03964489698410034,0.042830586433410645
pretrained,4,8,neutral_holdings,0.04510892927646637,0.0027638673782348633,0.0003833770751953125
pretrained,4,9,reverse_time,0.6240220069885254,0.010309040546417236,0.024947404861450195
pretrained,4,9,zero_vine,0.19829002022743225,0.004674315452575684,0.006592512130737305
pretrained,4,9,zero_returns_volatility,2.0612244606018066,0.01860630512237549,0.011214494705200195
pretrained,4,9,neutral_holdings,0.04857049137353897,0.005452632904052734,0.0008878707885742188
pretrained,4,10,reverse_time,0.8548163771629333,0.07417088747024536,0.06571245193481445
pretrained,4,10,zero_vine,0.2617653012275696,0.00956273078918457,0.021143198013305664
pretrained,4,10,zero_returns_volatility,1.7583976984024048,0.025181353092193604,0.02279961109161377
pretrained,4,10,neutral_holdings,0.05741598457098007,0.0031170248985290527,0.004418849945068359
pretrained,4,11,reverse_time,1.214764952659607,0.06367748975753784,0.12082469463348389
pretrained,4,11,zero_vine,0.5613926649093628,0.009975731372833252,0.025737881660461426
pretrained,4,11,zero_returns_volatility,2.0618128776550293,0.028531908988952637,0.009075284004211426
pretrained,4,11,neutral_holdings,0.056845635175704956,0.005656540393829346,0.0035666227340698242
pretrained,4,12,reverse_time,0.5603743195533752,0.09180253744125366,0.036707282066345215
pretrained,4,12,zero_vine,0.22038443386554718,0.015701711177825928,0.016692519187927246
pretrained,4,12,zero_returns_volatility,1.8109334707260132,0.029546737670898438,0.011924386024475098
pretrained,4,12,neutral_holdings,0.05759204924106598,0.00282973051071167,0.008471488952636719
pretrained,4,13,reverse_time,1.821993112564087,0.09697133302688599,0.04559135437011719
pretrained,4,13,zero_vine,0.13239207863807678,0.018462002277374268,0.011934101581573486
pretrained,4,13,zero_returns_volatility,1.1257216930389404,0.06059521436691284,0.02669382095336914
pretrained,4,13,neutral_holdings,0.046796929091215134,0.003582894802093506,0.00424879789352417
pretrained,4,14,reverse_time,0.8053460717201233,0.09244906902313232,0.0628894567489624
pretrained,4,14,zero_vine,0.1292138695716858,0.02220761775970459,0.0097123384475708
pretrained,4,14,zero_returns_volatility,1.6279913187026978,0.061881959438323975,0.005474865436553955
pretrained,4,14,neutral_holdings,0.0563264861702919,0.0003266334533691406,0.006982326507568359
pretrained,4,15,reverse_time,2.1942310333251953,0.08467578887939453,0.03684091567993164
pretrained,4,15,zero_vine,0.09279593080282211,0.016316473484039307,0.012168407440185547
pretrained,4,15,zero_returns_volatility,0.9759774208068848,0.07479166984558105,0.042069196701049805
pretrained,4,15,neutral_holdings,0.028392385691404343,0.003932833671569824,0.001139998435974121
pretrained,4,16,reverse_time,0.28139233589172363,0.07030576467514038,0.07994812726974487
pretrained,4,16,zero_vine,0.09856177866458893,0.016360461711883545,0.012770354747772217
pretrained,4,16,zero_returns_volatility,1.5240789651870728,0.08266407251358032,0.0019149184226989746
pretrained,4,16,neutral_holdings,0.02828683890402317,0.0004863739013671875,0.002597808837890625
pretrained,4,17,reverse_time,0.5195170640945435,0.09004449844360352,0.06315714120864868
pretrained,4,17,zero_vine,0.2887968122959137,0.015461146831512451,0.007089734077453613
pretrained,4,17,zero_returns_volatility,2.130779504776001,0.08775550127029419,0.11764591932296753
pretrained,4,17,neutral_holdings,0.006419282406568527,0.0005207657814025879,2.390146255493164e-05
pretrained,4,18,reverse_time,0.8362922668457031,0.07039284706115723,0.059519171714782715
pretrained,4,18,zero_vine,0.07746826112270355,0.018050789833068848,0.004784584045410156
pretrained,4,18,zero_returns_volatility,2.2019166946411133,0.09620881080627441,0.03352558612823486
pretrained,4,18,neutral_holdings,0.017112769186496735,0.0007354021072387695,0.00305861234664917
pretrained,4,19,reverse_time,1.2335925102233887,0.08609133958816528,0.12272465229034424
pretrained,4,19,zero_vine,0.10381361842155457,0.018723130226135254,0.008670449256896973
pretrained,4,19,zero_returns_volatility,1.9757593870162964,0.09502816200256348,0.04253661632537842
pretrained,4,19,neutral_holdings,0.022542789578437805,9.655952453613281e-06,0.0013430118560791016
pretrained,4,20,reverse_time,1.7373400926589966,0.10154509544372559,0.0259324312210083
pretrained,4,20,zero_vine,0.19720898568630219,0.01641225814819336,0.010834217071533203
pretrained,4,20,zero_returns_volatility,0.97217857837677,0.09386670589447021,0.024864673614501953
pretrained,4,20,neutral_holdings,0.03913591057062149,0.00022459030151367188,0.0038161277770996094
pretrained,4,21,reverse_time,0.8555914163589478,0.06301802396774292,0.11135900020599365
pretrained,4,21,zero_vine,0.15708088874816895,0.018727898597717285,0.0044460296630859375
pretrained,4,21,zero_returns_volatility,1.8492681980133057,0.09926557540893555,0.027140140533447266
pretrained,4,21,neutral_holdings,0.04289771616458893,0.001614689826965332,0.0032117366790771484
pretrained,4,22,reverse_time,1.0041625499725342,0.0758410096168518,0.11164695024490356
pretrained,4,22,zero_vine,0.13426756858825684,0.01836293935775757,0.006397247314453125
pretrained,4,22,zero_returns_volatility,1.9801939725875854,0.09931057691574097,0.03994321823120117
pretrained,4,22,neutral_holdings,0.04324980825185776,0.000502169132232666,0.00011277198791503906
pretrained,4,23,reverse_time,1.2330268621444702,0.08415454626083374,0.05823540687561035
pretrained,4,23,zero_vine,0.4252675473690033,0.013699889183044434,0.0032804012298583984
pretrained,4,23,zero_returns_volatility,1.5058084726333618,0.09357964992523193,0.027059316635131836
pretrained,4,23,neutral_holdings,0.05536457523703575,0.00042313337326049805,0.002068042755126953
pretrained,4,24,reverse_time,1.1772568225860596,0.07071447372436523,0.08005225658416748
pretrained,4,24,zero_vine,0.20471584796905518,0.017668604850769043,0.03260540962219238
pretrained,4,24,zero_returns_volatility,1.7304596900939941,0.08737754821777344,0.05568373203277588
pretrained,4,24,neutral_holdings,0.055586494505405426,1.1801719665527344e-05,0.011483907699584961
pretrained,5,1,reverse_time,1.561761736869812,0.11255431175231934,0.06697595119476318
pretrained,5,1,zero_vine,0.11587981134653091,0.004678547382354736,0.008435308933258057
pretrained,5,1,zero_returns_volatility,1.6015914678573608,0.051559388637542725,0.04571104049682617
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.3700976371765137,0.12105065584182739,0.03596985340118408
pretrained,5,2,zero_vine,0.11740335077047348,0.009586036205291748,0.008088827133178711
pretrained,5,2,zero_returns_volatility,1.6784565448760986,0.06906944513320923,0.025598645210266113
pretrained,5,2,neutral_holdings,0.004605874419212341,0.00047409534454345703,0.00035369396209716797
pretrained,5,3,reverse_time,1.5960173606872559,0.12212216854095459,0.0787959098815918
pretrained,5,3,zero_vine,0.10340017080307007,0.012121200561523438,0.018333792686462402
pretrained,5,3,zero_returns_volatility,1.9496374130249023,0.11655151844024658,0.08605313301086426
pretrained,5,3,neutral_holdings,0.003342892974615097,0.0017435550689697266,0.0011202096939086914
pretrained,5,4,reverse_time,0.7508927583694458,0.18685215711593628,0.06330358982086182
pretrained,5,4,zero_vine,0.45795851945877075,0.014804184436798096,0.012946844100952148
pretrained,5,4,zero_returns_volatility,1.7586500644683838,0.1260705590248108,0.03465855121612549
pretrained,5,4,neutral_holdings,0.014067277312278748,0.0007287263870239258,0.0010631084442138672
pretrained,5,5,reverse_time,1.342515468597412,0.1577487587928772,0.12826454639434814
pretrained,5,5,zero_vine,0.12105944007635117,0.011747598648071289,0.01207888126373291
pretrained,5,5,zero_returns_volatility,1.6643848419189453,0.10635435581207275,0.048199355602264404
pretrained,5,5,neutral_holdings,0.027304060757160187,0.0002770423889160156,0.0019314289093017578
pretrained,5,6,reverse_time,0.8451998233795166,0.1619410514831543,0.030220329761505127
pretrained,5,6,zero_vine,0.1595146656036377,0.007461428642272949,0.006461501121520996
pretrained,5,6,zero_returns_volatility,1.739105224609375,0.07337683439254761,0.03175121545791626
pretrained,5,6,neutral_holdings,0.034760940819978714,0.0008043646812438965,0.004941582679748535
pretrained,5,7,reverse_time,0.997005045413971,0.14200347661972046,0.00953984260559082
pretrained,5,7,zero_vine,0.22527986764907837,0.008859634399414062,0.012287139892578125
pretrained,5,7,zero_returns_volatility,1.7732365131378174,0.05479198694229126,0.03964930772781372
pretrained,5,7,neutral_holdings,0.04689553380012512,0.00285494327545166,1.3589859008789062e-05
pretrained,5,8,reverse_time,0.6420563459396362,0.027434051036834717,0.014498114585876465
pretrained,5,8,zero_vine,0.20172584056854248,0.005378067493438721,0.004854798316955566
pretrained,5,8,zero_returns_volatility,2.0328330993652344,0.024976253509521484,0.01626068353652954
pretrained,5,8,neutral_holdings,0.0525035560131073,0.003922402858734131,0.0033142566680908203
pretrained,5,9,reverse_time,0.8507644534111023,0.09585261344909668,0.049831509590148926
pretrained,5,9,zero_vine,0.2749781310558319,0.010625898838043213,0.0241241455078125
pretrained,5,9,zero_returns_volatility,1.7599493265151978,0.03554940223693848,0.024834036827087402
pretrained,5,9,neutral_holdings,0.06489283591508865,0.0022295117378234863,0.0036292076110839844
pretrained,5,10,reverse_time,1.2381864786148071,0.08476424217224121,0.12106502056121826
pretrained,5,10,zero_vine,0.562367856502533,0.008423924446105957,0.025564074516296387
pretrained,5,10,zero_returns_volatility,2.0524349212646484,0.03244739770889282,0.012565433979034424
pretrained,5,10,neutral_holdings,0.06346944719552994,0.004725813865661621,0.0021489858627319336
pretrained,5,11,reverse_time,0.5486418008804321,0.10931730270385742,0.026149630546569824
pretrained,5,11,zero_vine,0.5051902532577515,0.01646476984024048,0.016753435134887695
pretrained,5,11,zero_returns_volatility,1.5378857851028442,0.03778749704360962,0.01202380657196045
pretrained,5,11,neutral_holdings,0.3312276005744934,0.002806365489959717,0.006120920181274414
pretrained,5,12,reverse_time,1.8397101163864136,0.11188691854476929,0.02218782901763916
pretrained,5,12,zero_vine,0.12373755872249603,0.019023776054382324,0.01351022720336914
pretrained,5,12,zero_returns_volatility,1.0511531829833984,0.06364542245864868,0.03832298517227173
pretrained,5,12,neutral_holdings,0.04079396277666092,0.004238903522491455,0.003358602523803711
pretrained,5,13,reverse_time,0.8308653831481934,0.10826301574707031,0.06047314405441284
pretrained,5,13,zero_vine,0.14257965981960297,0.023918628692626953,0.004648566246032715
pretrained,5,13,zero_returns_volatility,1.5561559200286865,0.0692397952079773,0.015177249908447266
pretrained,5,13,neutral_holdings,0.06333518773317337,0.0010707378387451172,0.007505297660827637
pretrained,5,14,reverse_time,2.182833671569824,0.0976104736328125,0.031217098236083984
pretrained,5,14,zero_vine,0.08747453987598419,0.016398310661315918,0.010519742965698242
pretrained,5,14,zero_returns_volatility,0.9378701448440552,0.0761098861694336,0.04296433925628662
pretrained,5,14,neutral_holdings,0.025700096040964127,0.004101276397705078,2.47955322265625e-05
pretrained,5,15,reverse_time,0.2760235071182251,0.08507007360458374,0.0789954662322998
pretrained,5,15,zero_vine,0.10288024693727493,0.016946911811828613,0.015817761421203613
pretrained,5,15,zero_returns_volatility,1.521565318107605,0.08635205030441284,0.003635406494140625
pretrained,5,15,neutral_holdings,0.027278752997517586,0.0004999041557312012,0.0037962794303894043
pretrained,5,16,reverse_time,0.5264033675193787,0.10441082715988159,0.06305897235870361
pretrained,5,16,zero_vine,0.2888755798339844,0.016771972179412842,0.005398869514465332
pretrained,5,16,zero_returns_volatility,2.1258158683776855,0.09440863132476807,0.11826837062835693
pretrained,5,16,neutral_holdings,0.006234373897314072,0.0004929900169372559,0.0005095601081848145
pretrained,5,17,reverse_time,0.6212548613548279,0.0812796950340271,0.062011897563934326
pretrained,5,17,zero_vine,0.08104554563760757,0.019829630851745605,0.0035506486892700195
pretrained,5,17,zero_returns_volatility,2.184515953063965,0.10070890188217163,0.03201162815093994
pretrained,5,17,neutral_holdings,0.01574103534221649,0.0004527568817138672,0.002289891242980957
pretrained,5,18,reverse_time,1.256852388381958,0.09290814399719238,0.1303713321685791
pretrained,5,18,zero_vine,0.1134909838438034,0.019871652126312256,0.007888317108154297
pretrained,5,18,zero_returns_volatility,1.9910551309585571,0.0955776572227478,0.04639923572540283
pretrained,5,18,neutral_holdings,0.020963922142982483,0.00010079145431518555,0.001514434814453125
pretrained,5,19,reverse_time,1.622102975845337,0.10096871852874756,0.031084656715393066
pretrained,5,19,zero_vine,0.1942892074584961,0.019175350666046143,0.01567363739013672
pretrained,5,19,zero_returns_volatility,0.9528074264526367,0.0940399169921875,0.02277475595474243
pretrained,5,19,neutral_holdings,0.038789842277765274,0.00030481815338134766,0.0038167238235473633
pretrained,5,20,reverse_time,0.8703470826148987,0.05810701847076416,0.11796265840530396
pretrained,5,20,zero_vine,0.4899412989616394,0.019304275512695312,0.008888721466064453
pretrained,5,20,zero_returns_volatility,1.503549575805664,0.10321664810180664,0.024358749389648438
pretrained,5,20,neutral_holdings,0.3550209403038025,0.0017273426055908203,0.00418698787689209
pretrained,5,21,reverse_time,1.0664966106414795,0.07259261608123779,0.1209707260131836
pretrained,5,21,zero_vine,0.16531801223754883,0.019443273544311523,0.010824203491210938
pretrained,5,21,zero_returns_volatility,1.9098432064056396,0.10842877626419067,0.03306841850280762
pretrained,5,21,neutral_holdings,0.05142247676849365,0.00021457672119140625,0.0017175674438476562
pretrained,5,22,reverse_time,1.3103103637695312,0.07934606075286865,0.0672600269317627
pretrained,5,22,zero_vine,0.19707858562469482,0.015806972980499268,0.0013880729675292969
pretrained,5,22,zero_returns_volatility,1.4361062049865723,0.0972893238067627,0.020009279251098633
pretrained,5,22,neutral_holdings,0.05561429262161255,1.5735626220703125e-05,0.0024930238723754883
pretrained,5,23,reverse_time,1.3041386604309082,0.07207024097442627,0.11092150211334229
pretrained,5,23,zero_vine,0.24094237387180328,0.01909273862838745,0.03725135326385498
pretrained,5,23,zero_returns_volatility,1.660494327545166,0.09531235694885254,0.06954753398895264
pretrained,5,23,neutral_holdings,0.07039539515972137,2.4378299713134766e-05,0.012189030647277832
pretrained,5,24,reverse_time,1.2708951234817505,0.06551194190979004,0.10413813591003418
pretrained,5,24,zero_vine,0.16337022185325623,0.01733112335205078,0.028619229793548584
pretrained,5,24,zero_returns_volatility,1.8323776721954346,0.09225696325302124,0.0365595817565918
pretrained,5,24,neutral_holdings,0.0513877347111702,0.0009456872940063477,0.013104081153869629
pretrained,6,1,reverse_time,0.6472349166870117,0.1530601978302002,0.14809828996658325
pretrained,6,1,zero_vine,0.08425462245941162,0.008186280727386475,0.0051438212394714355
pretrained,6,1,zero_returns_volatility,1.565791130065918,0.06194901466369629,0.13780635595321655
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.9888811111450195,0.12739723920822144,0.16488218307495117
pretrained,6,2,zero_vine,0.3084164559841156,0.013258814811706543,0.02296370267868042
pretrained,6,2,zero_returns_volatility,1.5052103996276855,0.08832240104675293,0.1551433801651001
pretrained,6,2,neutral_holdings,0.0018090568482875824,0.00030690431594848633,0.00028842687606811523
pretrained,6,3,reverse_time,0.3156435489654541,0.09838283061981201,0.04396539926528931
