model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.5468406081199646,0.011064112186431885,0.04265981912612915
pretrained,4,8,zero_returns_volatility,1.494530439376831,0.20332294702529907,0.05015552043914795
pretrained,4,8,neutral_holdings,0.005819573998451233,0.0012465715408325195,0.0008494853973388672
pretrained,4,9,reverse_time,1.0023338794708252,0.029453694820404053,0.050857365131378174
pretrained,4,9,zero_vine,0.2988116145133972,0.01782280206680298,0.03204101324081421
pretrained,4,9,zero_returns_volatility,1.4983576536178589,0.2158041000366211,0.044618844985961914
pretrained,4,9,neutral_holdings,0.008654247969388962,0.0012704133987426758,0.0007909536361694336
pretrained,4,10,reverse_time,1.1637852191925049,0.0006576776504516602,0.03304797410964966
pretrained,4,10,zero_vine,0.23594138026237488,0.010738790035247803,0.04708075523376465
pretrained,4,10,zero_returns_volatility,1.5240509510040283,0.234777569770813,0.0751771330833435
pretrained,4,10,neutral_holdings,0.003438904881477356,0.001041710376739502,0.0004962682723999023
pretrained,4,11,reverse_time,1.1811872720718384,0.01205909252166748,0.02138155698776245
pretrained,4,11,zero_vine,0.19587677717208862,0.010830819606781006,0.02974611520767212
pretrained,4,11,zero_returns_volatility,1.4990558624267578,0.23913735151290894,0.07292449474334717
pretrained,4,11,neutral_holdings,0.004497263580560684,0.0015394091606140137,0.0010205507278442383
pretrained,4,12,reverse_time,1.2325143814086914,0.014835357666015625,0.011107802391052246
pretrained,4,12,zero_vine,0.20477226376533508,0.013125956058502197,0.04283440113067627
pretrained,4,12,zero_returns_volatility,1.5024712085723877,0.23773294687271118,0.08751726150512695
pretrained,4,12,neutral_holdings,0.0028458647429943085,0.0007178783416748047,0.0006923079490661621
pretrained,4,13,reverse_time,0.9116320610046387,0.012418091297149658,0.08153122663497925
pretrained,4,13,zero_vine,0.3024861812591553,0.011520326137542725,0.048040151596069336
pretrained,4,13,zero_returns_volatility,1.1521811485290527,0.2437313199043274,0.01109778881072998
pretrained,4,13,neutral_holdings,0.022180140018463135,0.0007005929946899414,0.001473546028137207
pretrained,4,14,reverse_time,0.5181536674499512,0.015897631645202637,0.013814449310302734
pretrained,4,14,zero_vine,0.25310343503952026,0.014451384544372559,0.07343035936355591
pretrained,4,14,zero_returns_volatility,1.3989338874816895,0.2463962435722351,0.06028538942337036
pretrained,4,14,neutral_holdings,0.012156985700130463,0.0011328458786010742,0.0014698505401611328
pretrained,4,15,reverse_time,1.095632553100586,0.030445098876953125,0.012421071529388428
pretrained,4,15,zero_vine,0.5615880489349365,0.012891888618469238,0.0513613224029541
pretrained,4,15,zero_returns_volatility,0.9396095275878906,0.2369915246963501,0.06670629978179932
pretrained,4,15,neutral_holdings,0.01992296800017357,0.002885878086090088,0.0017740726470947266
pretrained,4,16,reverse_time,0.7981063723564148,0.0025500059127807617,0.013856947422027588
pretrained,4,16,zero_vine,0.44791045784950256,0.010131597518920898,0.04791522026062012
pretrained,4,16,zero_returns_volatility,1.5007362365722656,0.2732572555541992,0.08786123991012573
pretrained,4,16,neutral_holdings,0.012453258037567139,3.7789344787597656e-05,0.001188039779663086
pretrained,4,17,reverse_time,0.9035265445709229,0.0195886492729187,0.07767331600189209
pretrained,4,17,zero_vine,0.09710726141929626,0.006102502346038818,0.026718199253082275
pretrained,4,17,zero_returns_volatility,1.7474364042282104,0.2689898610115051,0.14977699518203735
pretrained,4,17,neutral_holdings,0.00595758855342865,0.0009976625442504883,0.0019155144691467285
pretrained,4,18,reverse_time,0.8693987131118774,0.006944179534912109,0.08391505479812622
pretrained,4,18,zero_vine,0.10445845127105713,0.008628010749816895,0.025332629680633545
pretrained,4,18,zero_returns_volatility,1.769521713256836,0.2735740542411804,0.1479819416999817
pretrained,4,18,neutral_holdings,0.004330817610025406,0.0007325410842895508,0.0012056231498718262
pretrained,4,19,reverse_time,0.7467077970504761,0.011041522026062012,0.08770853281021118
pretrained,4,19,zero_vine,0.080781951546669,0.0051708221435546875,0.00622868537902832
pretrained,4,19,zero_returns_volatility,1.7878849506378174,0.30643337965011597,0.1625685691833496
pretrained,4,19,neutral_holdings,0.0029514171183109283,0.0011924505233764648,0.0001634359359741211
pretrained,4,20,reverse_time,0.6011413931846619,0.021571457386016846,0.018376946449279785
pretrained,4,20,zero_vine,0.6296873092651367,0.015322983264923096,0.08397948741912842
pretrained,4,20,zero_returns_volatility,1.3017184734344482,0.26867884397506714,0.0490797758102417
pretrained,4,20,neutral_holdings,0.02376345545053482,0.0009232163429260254,0.0024758577346801758
pretrained,4,21,reverse_time,0.6806648373603821,0.0010714530944824219,0.1075514554977417
pretrained,4,21,zero_vine,0.05876799672842026,0.0008085966110229492,0.0073680877685546875
pretrained,4,21,zero_returns_volatility,1.7871983051300049,0.2913593053817749,0.1874171495437622
pretrained,4,21,neutral_holdings,0.0038170665502548218,0.00025779008865356445,0.0014210343360900879
pretrained,4,22,reverse_time,0.43804916739463806,0.009240329265594482,0.10447174310684204
pretrained,4,22,zero_vine,0.06370388716459274,0.005030930042266846,0.001292407512664795
pretrained,4,22,zero_returns_volatility,1.7534804344177246,0.29094117879867554,0.18426001071929932
pretrained,4,22,neutral_holdings,0.0039038099348545074,0.0004214644432067871,0.001618027687072754
pretrained,4,23,reverse_time,0.7691488862037659,0.0046759843826293945,0.11809593439102173
pretrained,4,23,zero_vine,0.06683674454689026,0.015024960041046143,0.0039730072021484375
pretrained,4,23,zero_returns_volatility,1.6914258003234863,0.2717452049255371,0.183377206325531
pretrained,4,23,neutral_holdings,0.005563732236623764,0.00036215782165527344,0.0023099184036254883
pretrained,4,24,reverse_time,0.7054519057273865,0.006030440330505371,0.09959882497787476
pretrained,4,24,zero_vine,0.09104027599096298,0.0003924369812011719,0.004916250705718994
pretrained,4,24,zero_returns_volatility,1.7244611978530884,0.27716290950775146,0.1743667721748352
pretrained,4,24,neutral_holdings,0.006299234926700592,0.00025719404220581055,0.0021560192108154297
pretrained,5,1,reverse_time,1.1061638593673706,0.0755341649055481,0.03960961103439331
pretrained,5,1,zero_vine,0.47485190629959106,0.0023050308227539062,0.03178668022155762
pretrained,5,1,zero_returns_volatility,1.5363273620605469,0.17411470413208008,0.05088585615158081
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.1112089157104492,0.0644533634185791,0.049056053161621094
pretrained,5,2,zero_vine,0.5121433734893799,0.0025908946990966797,0.040171265602111816
pretrained,5,2,zero_returns_volatility,1.5284292697906494,0.14713513851165771,0.04341137409210205
pretrained,5,2,neutral_holdings,0.0033846870064735413,0.000594019889831543,0.000644981861114502
pretrained,5,3,reverse_time,1.2615336179733276,0.05695122480392456,0.01756972074508667
pretrained,5,3,zero_vine,0.1693456918001175,0.006753861904144287,0.0399857759475708
pretrained,5,3,zero_returns_volatility,1.8002372980117798,0.16961908340454102,0.07940584421157837
pretrained,5,3,neutral_holdings,0.0024106353521347046,0.00032061338424682617,0.00040668249130249023
pretrained,5,4,reverse_time,0.7586487531661987,0.04191058874130249,0.07901376485824585
pretrained,5,4,zero_vine,0.5716561675071716,0.007058084011077881,0.046597301959991455
pretrained,5,4,zero_returns_volatility,1.4278252124786377,0.175559401512146,0.025264382362365723
pretrained,5,4,neutral_holdings,0.008154153823852539,0.0008442997932434082,0.000896453857421875
pretrained,5,5,reverse_time,0.7828229665756226,0.0232047438621521,0.09307146072387695
pretrained,5,5,zero_vine,0.305558443069458,0.008373141288757324,0.05035310983657837
pretrained,5,5,zero_returns_volatility,1.2908415794372559,0.16274809837341309,0.005291461944580078
pretrained,5,5,neutral_holdings,0.008326247334480286,0.001068711280822754,0.0011615753173828125
pretrained,5,6,reverse_time,0.7643613815307617,0.022149205207824707,0.07193100452423096
pretrained,5,6,zero_vine,0.5672460198402405,0.013974368572235107,0.05883383750915527
pretrained,5,6,zero_returns_volatility,1.4263503551483154,0.1884724497795105,0.03314566612243652
pretrained,5,6,neutral_holdings,0.004340760409832001,0.001003861427307129,0.0011386871337890625
pretrained,5,7,reverse_time,0.7833545207977295,0.010095000267028809,0.04567718505859375
pretrained,5,7,zero_vine,0.5584232211112976,0.012117624282836914,0.05409109592437744
pretrained,5,7,zero_returns_volatility,1.4753178358078003,0.19048422574996948,0.052443623542785645
pretrained,5,7,neutral_holdings,0.003480866551399231,0.0011048316955566406,0.0008884668350219727
pretrained,5,8,reverse_time,0.7637286186218262,0.02171957492828369,0.046529293060302734
pretrained,5,8,zero_vine,0.3112044036388397,0.016608476638793945,0.04249686002731323
pretrained,5,8,zero_returns_volatility,1.4812337160110474,0.20397698879241943,0.04376828670501709
pretrained,5,8,neutral_holdings,0.007211498916149139,0.0010620355606079102,0.0010061860084533691
pretrained,5,9,reverse_time,1.2154483795166016,0.002083122730255127,0.012191236019134521
pretrained,5,9,zero_vine,0.2059689164161682,0.009398877620697021,0.04055440425872803
pretrained,5,9,zero_returns_volatility,1.5053226947784424,0.21662932634353638,0.0860360860824585
pretrained,5,9,neutral_holdings,0.005381286144256592,0.0014345645904541016,0.0002624988555908203
pretrained,5,10,reverse_time,1.2393256425857544,0.008162319660186768,0.005395233631134033
pretrained,5,10,zero_vine,0.17275725305080414,0.003631293773651123,0.011762857437133789
pretrained,5,10,zero_returns_volatility,1.485030174255371,0.22004669904708862,0.08032280206680298
pretrained,5,10,neutral_holdings,0.009707901626825333,0.002166748046875,0.0013018250465393066
pretrained,5,11,reverse_time,1.2977310419082642,0.014554202556610107,0.009649693965911865
pretrained,5,11,zero_vine,0.1803787648677826,0.0020017027854919434,0.01864677667617798
pretrained,5,11,zero_returns_volatility,1.4761226177215576,0.22765421867370605,0.10072487592697144
pretrained,5,11,neutral_holdings,0.0068334490060806274,0.0015454888343811035,0.0006943345069885254
pretrained,5,12,reverse_time,0.9872869253158569,0.004994511604309082,0.06676828861236572
pretrained,5,12,zero_vine,0.6488479375839233,0.007607579231262207,0.03592395782470703
pretrained,5,12,zero_returns_volatility,1.1291298866271973,0.24093782901763916,0.020730257034301758
pretrained,5,12,neutral_holdings,0.029107727110385895,0.00017213821411132812,0.002825021743774414
pretrained,5,13,reverse_time,0.5994681119918823,0.01274096965789795,0.014043986797332764
pretrained,5,13,zero_vine,0.20733100175857544,0.009879589080810547,0.05738270282745361
pretrained,5,13,zero_returns_volatility,1.3955471515655518,0.24385333061218262,0.08619183301925659
pretrained,5,13,neutral_holdings,0.014281660318374634,0.0008814334869384766,0.002821028232574463
pretrained,5,14,reverse_time,1.408803939819336,0.020515918731689453,0.01189190149307251
pretrained,5,14,zero_vine,0.5910477042198181,0.011760115623474121,0.06182760000228882
pretrained,5,14,zero_returns_volatility,0.6358382105827332,0.24471372365951538,0.06582111120223999
pretrained,5,14,neutral_holdings,0.30374670028686523,0.00323486328125,0.0005853772163391113
pretrained,5,15,reverse_time,0.8947873711585999,0.004727482795715332,0.03704226016998291
pretrained,5,15,zero_vine,0.41201961040496826,0.0026772022247314453,0.03016960620880127
pretrained,5,15,zero_returns_volatility,1.466393232345581,0.27199453115463257,0.10988914966583252
pretrained,5,15,neutral_holdings,0.28855079412460327,0.00022429227828979492,0.002630472183227539
pretrained,5,16,reverse_time,0.9484031200408936,0.018291115760803223,0.09683215618133545
pretrained,5,16,zero_vine,0.07940556108951569,0.004267215728759766,0.012957096099853516
pretrained,5,16,zero_returns_volatility,1.732013463973999,0.2688024640083313,0.16856145858764648
pretrained,5,16,neutral_holdings,0.005712676793336868,0.00022226572036743164,0.0017524361610412598
pretrained,5,17,reverse_time,0.9138769507408142,0.004687130451202393,0.10278862714767456
pretrained,5,17,zero_vine,0.08597098290920258,0.00896531343460083,0.010127425193786621
pretrained,5,17,zero_returns_volatility,1.7634315490722656,0.2753317952156067,0.1676112413406372
pretrained,5,17,neutral_holdings,0.003797760233283043,0.0004673004150390625,0.0009989142417907715
pretrained,5,18,reverse_time,0.7670493125915527,0.015134751796722412,0.09451615810394287
pretrained,5,18,zero_vine,0.06834784895181656,0.006159365177154541,0.005445361137390137
pretrained,5,18,zero_returns_volatility,1.7901861667633057,0.30213630199432373,0.1718360185623169
pretrained,5,18,neutral_holdings,0.0037224534898996353,0.0002980232238769531,0.0004038214683532715
pretrained,5,19,reverse_time,0.6586690545082092,0.013545095920562744,0.011027038097381592
pretrained,5,19,zero_vine,0.578697681427002,0.017364501953125,0.05193108320236206
pretrained,5,19,zero_returns_volatility,1.3459701538085938,0.2725001573562622,0.0820702314376831
pretrained,5,19,neutral_holdings,0.0291777141392231,0.003096938133239746,0.003426969051361084
pretrained,5,20,reverse_time,0.6343552470207214,0.0008532404899597168,0.10712558031082153
pretrained,5,20,zero_vine,0.04839830473065376,4.4465065002441406e-05,0.00219881534576416
pretrained,5,20,zero_returns_volatility,1.7764866352081299,0.2925291657447815,0.19617050886154175
pretrained,5,20,neutral_holdings,0.0026794224977493286,0.00045371055603027344,0.000806272029876709
pretrained,5,21,reverse_time,0.3972913920879364,0.002153158187866211,0.09916454553604126
pretrained,5,21,zero_vine,0.058208316564559937,0.00244826078414917,0.012224376201629639
pretrained,5,21,zero_returns_volatility,1.7369980812072754,0.2976006865501404,0.1882144808769226
pretrained,5,21,neutral_holdings,0.0033007897436618805,0.0005971789360046387,0.0009148716926574707
pretrained,5,22,reverse_time,0.7538127303123474,0.004637002944946289,0.11943334341049194
pretrained,5,22,zero_vine,0.06680649518966675,0.010772645473480225,0.00922781229019165
pretrained,5,22,zero_returns_volatility,1.665639877319336,0.2708185911178589,0.18723994493484497
pretrained,5,22,neutral_holdings,0.005228986963629723,4.190206527709961e-05,0.0016310811042785645
pretrained,5,23,reverse_time,0.689751386642456,0.0034862756729125977,0.09364569187164307
pretrained,5,23,zero_vine,0.09565863013267517,0.004215717315673828,0.02360004186630249
pretrained,5,23,zero_returns_volatility,1.6999413967132568,0.2800784111022949,0.17524534463882446
pretrained,5,23,neutral_holdings,0.005492225289344788,0.00014895200729370117,0.0007635951042175293
pretrained,5,24,reverse_time,0.7318235635757446,0.013159632682800293,0.08067572116851807
pretrained,5,24,zero_vine,0.1244066059589386,0.0045972466468811035,0.03486442565917969
pretrained,5,24,zero_returns_volatility,1.703678846359253,0.2859962582588196,0.1564844846725464
pretrained,5,24,neutral_holdings,0.008208006620407104,0.0017132163047790527,0.0008540153503417969
pretrained,6,1,reverse_time,0.33039528131484985,0.07093548774719238,0.029871344566345215
pretrained,6,1,zero_vine,0.20610904693603516,0.014308154582977295,0.05231344699859619
pretrained,6,1,zero_returns_volatility,1.5488303899765015,0.1643572449684143,0.07668757438659668
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.4139249324798584,0.06824386119842529,0.024157166481018066
pretrained,6,2,zero_vine,0.11348974704742432,0.0036985278129577637,0.026558279991149902
pretrained,6,2,zero_returns_volatility,1.8257620334625244,0.1514706015586853,0.11166846752166748
pretrained,6,2,neutral_holdings,0.0004689842462539673,0.0003948211669921875,2.491474151611328e-05
