stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,392,0.27702415195820185,0.06856980310610876,153663.44522284536,0.7079486743147885,1.7289380296000412,0.06016915521081869,1.3883854842611723,0.0,0.1941927421305861,0.5812050657612937,0.7767709493637085,0.803918644785881,0.019867992216391878,0.7767709685223444,6.066901342416386e-08,0.0,1.033586859703064,9408,9281
pretrain,,393,0.264760772036247,0.06843266349989655,157980.16475796778,0.6301788319168347,1.2422829432146887,0.08520697516563835,1.3860111108848026,0.0,0.19300555544240136,0.5200463517435959,0.7720221926768621,0.816094833612442,0.029688094812056545,0.7720222217696054,7.557017459950781e-08,0.0,1.0679340238372486,9432,9305
pretrain,,394,-0.5432856903401031,0.06829579817289674,68978.32990126043,0.589677246597906,1.2238029906792292,0.0779625220632292,1.3863083491367953,0.0,0.19315417456839767,0.5500695779919624,0.7726166596015295,0.8127717226743698,0.024137885732002772,0.7726166982735906,5.995943434348543e-08,0.0,1.0430880164106686,9456,9329
pretrain,,395,0.13614572510368878,0.06815920657655095,125514.31533887336,0.41818196840939076,0.8966316235384766,0.05594367093652502,1.396947456701171,0.0,0.19847372835058544,0.5749311393925122,0.7938948894540468,0.8073239684104919,0.01123271197725935,0.7938949134023415,6.049161864011647e-08,0.0,1.0222286706169446,9480,9353
pretrain,,396,0.026766810948194907,0.06802288816339785,114299.06576966922,0.572660276244971,1.1989746305559361,0.08194616617505031,1.3942112844171266,0.0,0.19710564220856344,0.5567673561828477,0.788422574599584,0.8256202757358551,0.02746514016044327,0.7884225688342537,5.259755114783715e-08,0.0,1.014350342253844,9504,9377
pretrain,,397,0.18950750421037366,0.06788684238707106,142046.58618671613,0.6065889514007029,1.2783917044954638,0.08874842028341616,1.3839860506178365,0.0,0.1919930253089184,0.5139560704784734,0.7679720645149549,0.8010376840829849,0.022432736537762645,0.7679721012356735,5.765330229889898e-08,0.0,1.0798823088407516,9528,9401
pretrain,,398,0.24787984648090394,0.06775106870229691,150229.8646482562,0.7090658339272652,1.1689878179558684,0.07206128695303034,1.3896224599420313,0.0,0.19481122997101577,0.5516670314329011,0.7792449072003365,0.8243793547153473,0.0316703346938461,0.7792449198840629,5.064620863433807e-08,0.0,1.0918032377958298,9552,9425
pretrain,,399,0.0406863000105781,0.06761556656489232,113660.5622531424,0.7274244314591799,1.5031178029254075,0.0662508784842405,1.4023868410981126,0.0,0.20119342054905634,0.5757799074053764,0.8047736212611198,0.8352301567792892,0.019651798739220128,0.8047736821962254,7.246576603595993e-08,0.0,1.008224720756213,9576,9449
pretrain,,400,-0.029784987806908185,0.06748033543176253,107588.35222274164,0.48383028987085536,0.9892522479274439,0.08359695201574661,1.384867876679415,0.0,0.19243393833970743,0.5656558190073286,0.769735723733902,0.8194145858287811,0.030627964202827075,0.7697357533588297,5.6588933557607156e-08,0.0,1.014743705590566,9600,9473
pretrain,,401,0.05825417326278014,0.06734537476089901,119614.40921101134,0.5106252374881436,1.0632434109491955,0.08810512306115358,1.3903590813722637,0.0,0.19517954068613197,0.5439863832933562,0.7807181477546692,0.8171833008527756,0.02298473085542857,0.7807181627445278,5.348452495705184e-08,0.0,1.0283711676796277,9624,9497
pretrain,,402,-0.20544553445177932,0.06721068401137721,90947.80882939455,0.5873242549686913,1.0587020135351588,0.08826151820433294,1.388227970472404,0.0,0.19411398523620202,0.5593850059168679,0.7764559189478556,0.8174189776182175,0.032914720504985236,0.7764559409448077,4.825137907745377e-08,0.0,1.0604691381255786,9648,9521
pretrain,,403,0.2851654752868808,0.06707626264335446,162276.8120379415,0.5995146558353943,1.4118163344051151,0.08216961501437911,1.385625593186844,0.0,0.19281279659342201,0.5455257280596665,0.7712511569261551,0.8192264348268509,0.027214103053130136,0.771251186373688,7.202227908509329e-08,0.0,1.0617573236425717,9672,9545
pretrain,,404,0.026691688479307835,0.06694211011806775,112305.61229068243,0.5269111088432726,1.3938957000683456,0.06906738439786368,1.3925679716325943,0.0,0.1962839858162971,0.5718418860009737,0.7851359074314436,0.81501906812191,0.018612194351826022,0.7851359432651884,6.36847246049399e-08,0.0,0.9744246130188307,9696,9569
pretrain,,405,-0.03176088190783746,0.06680822589783161,108443.0756861093,0.5589418696860472,2.0907429944723823,0.09134841276163015,1.4019273555881921,0.0,0.20096367779409605,0.5557675904461316,0.8038546989361445,0.8278634220361709,0.015986899601155347,0.8038547111763842,5.0912300764149876e-08,0.0,0.9872892449299494,9720,9593
pretrain,,406,0.12236878472330656,0.06667460944603594,125284.22234408197,0.42742790782912854,0.813509169167706,0.0662050930050883,1.3972420611285736,0.0,0.1986210305642869,0.5802484112126487,0.7944840913017591,0.8220343291759491,0.018741580001414786,0.7944841222571476,4.9581839948557395e-08,0.0,0.9673043961326281,9744,9617
pretrain,,407,0.021704606288802306,0.06654126022714388,113077.95942200218,0.5031572017552598,1.1252457873629669,0.07829146433656047,1.388668403739021,0.0,0.19433420186951045,0.5447070630533355,0.777336781223615,0.8099462121725083,0.019901909220965814,0.7773368074780418,5.321843286424747e-08,0.0,1.0625885128974915,9768,9641
pretrain,,408,0.15802223946880037,0.06640817770668958,131261.68502044407,0.44277019568142445,0.941939581398453,0.06678401999935474,1.4025474503370268,0.0,0.2012737251685134,0.5740165870104517,0.8050949027140936,0.8346820175647736,0.01928787847422686,0.8050949006740535,7.370752945027685e-08,0.0,0.9999121874570847,9792,9665
pretrain,,409,0.026061385372616493,0.06627536135127621,114582.41536892859,0.5927057321227732,1.1728024117648599,0.08433695845138005,1.3914198994281748,0.0,0.1957099497140873,0.5561860246317727,0.7828397750854492,0.8246107816696167,0.024832036032628933,0.7828397988563492,4.68322209346006e-08,0.0,1.072081630428632,9816,9689
pretrain,,410,0.12489288436780085,0.06614281062857365,125248.8945020574,0.6853883003017733,1.183179616502353,0.06391406248871968,1.3974279898795343,0.0,0.19871399493976724,0.5762305430003575,0.7948559572299322,0.8176081985235214,0.016809957551402452,0.7948559797590687,6.829698880513509e-08,0.0,1.0294503023227055,9840,9713
pretrain,,411,0.20638722921991942,0.06601052500731651,139854.42454373144,0.7269853940787948,1.4680866042817269,0.06548629288311537,1.3984428172975425,0.0,0.19922140864877122,0.5779925052608763,0.7968856145938238,0.8196612775325776,0.015006575700534146,0.7968856345950849,5.344017630267336e-08,0.0,0.9893515730897585,9864,9737
pretrain,,412,0.23447718439088297,0.06587850395730188,146272.04105133758,0.6921301136857697,1.1649728696261132,0.0682209704627782,1.4034563263966924,0.0,0.2017281631983462,0.5702306585652488,0.8069126034776369,0.8346720993518829,0.021438868256405404,0.8069126527933848,6.84743835891825e-08,0.0,1.0404830798506737,9888,9761
pretrain,,413,0.03881870006212378,0.06574674694938727,118681.34767662596,0.36926930011915315,1.0548636813248902,0.09882409433414752,1.379404000760544,0.0,0.189702000380272,0.5058747450155872,0.7588079993923506,0.8000677138566971,0.029797331423109676,0.7588080015210878,6.528127760585534e-08,0.0,1.0551162660121918,9912,9785
pretrain,,414,0.1722103341281066,0.06561525345548849,135281.42760674693,0.6412058753360595,1.043548475312335,0.07382491428720007,1.4066395734303765,0.0,0.20331978671518822,0.5413679980805941,0.8132791245977083,0.8430573433637619,0.019120174314551708,0.8132791468607526,6.945005491069504e-08,0.0,1.069652850429217,9936,9809
pretrain,,415,0.21424002375853002,0.06548402294857752,139449.08610004667,0.48197262521301004,1.0080432548054623,0.057210310280071903,1.390460455346675,0.0,0.19523022767333756,0.5738359689712524,0.7809208879868189,0.8245064705610275,0.025589739464906513,0.7809209106933502,5.641153881056719e-08,0.0,1.0317184974749882,9960,9833
pretrain,,416,0.23780824712808304,0.06535305490268037,152266.45081621833,0.5990951636894828,1.2170726597309112,0.08787355413886959,1.3781790273884933,0.0,0.18908951369424662,0.5279179226074899,0.7563580498099327,0.8004828810691833,0.02384460787401853,0.7563580547769865,6.38621193889873e-08,0.0,1.0566658675670624,9984,9857
pretrain,,417,0.04847148737578469,0.065222348792875,117382.76353533498,0.49437504055510667,1.2180947100477557,0.08301223310196208,1.3930401720461392,0.0,0.19652008602306958,0.5602574939174312,0.7860803206761678,0.8155282407999038,0.02240793336195971,0.7860803440922782,5.4105406654958443e-08,0.0,0.9813898677627245,10008,9881
pretrain,,418,0.02335943856452843,0.06509190409528925,114592.62422330114,0.44795144974653206,0.906414198502898,0.08665337275248686,1.3917363813767831,0.0,0.19586819068839156,0.5497506197009767,0.7834727490941683,0.8340639114379883,0.029835074257965333,0.7834727627535661,6.510388280330422e-08,0.0,1.0471830368041992,10032,9905
pretrain,,419,-0.0434370641307357,0.06496172028709868,104860.12781003366,0.5405035989270324,0.981702152001006,0.07482144789049777,1.3907026553615218,0.0,0.19535132768076094,0.5774675043565887,0.7814052850008011,0.8139034390449524,0.023454082593304115,0.7814053107230435,6.652304100166855e-08,0.0,1.0383690694967906,10056,9929
pretrain,,420,0.17727039828613786,0.06483179684652449,136903.50019379533,0.49068917085727065,1.20835800490209,0.07690673947823273,1.3991995875147125,0.0,0.19959979375735637,0.5509983466139861,0.7983991553386053,0.8309720903635025,0.022010165373775818,0.7983991750294254,6.031422391158021e-08,0.0,0.9754521250724792,10080,9953
pretrain,,421,-0.10705694046741983,0.06470213325283143,98217.948637006,0.4084022047796419,0.9044085531362462,0.07409424514780702,1.404941039159894,0.0,0.202470519579947,0.5688488462141581,0.8098820522427559,0.8319913268089294,0.016015910365106897,0.809882078319788,5.481498580965175e-08,0.0,1.0507371822992961,10104,9977
pretrain,,422,-0.12589829042895667,0.06457272898632577,98646.27951422462,0.5679139723735197,1.1895513777754136,0.09347942903282407,1.3956802940617006,0.0,0.19784014703085026,0.5621440442545074,0.7913605545957884,0.8164377450942993,0.02044897879995607,0.791360588123401,5.268624847509784e-08,0.0,1.034374477962653,10128,10001
pretrain,,423,0.06758303025700627,0.06444358352835311,117091.89827045468,0.5019013851082751,1.1053216693656782,0.06532243122970055,1.3930843614396595,0.0,0.19654218071982976,0.5552301523940903,0.7861686969796816,0.8155265033245087,0.031040135269389573,0.7861687228793189,4.7187010502695394e-08,0.0,1.0374963507056236,10152,10025
pretrain,,424,0.047267724613423226,0.0643146963612964,115974.73107559275,0.45794831087724086,1.051513748296669,0.07539623306790662,1.3970209439063357,0.0,0.19851047195316784,0.5358639998095376,0.794041874508063,0.8253180861473083,0.019920413135491245,0.794041887812671,5.552456487182648e-08,0.0,1.0593472321828206,10176,10049
pretrain,,425,0.33358441798789784,0.06418606696857382,169548.2296090749,0.5836628312688498,1.6466604664256523,0.06384408605545004,1.4061645820426445,0.0,0.20308229102132222,0.5654709307210786,0.8123291432857513,0.8448850840330123,0.018821034286471774,0.8123291640852887,3.9159896732717435e-08,0.0,0.9612328882018725,10200,10073
pretrain,,426,0.18663190775488941,0.06405769483463666,134536.95569966777,0.5381694964709736,1.068137314436691,0.058398247931658674,1.3546425127202557,0.0,0.17732125636012783,0.568717183811324,0.7092850009600321,0.7631428360939025,0.03555211160047108,0.7092850254405113,4.559045746477253e-08,0.0,1.0175956288973491,10224,10097
pretrain,,427,-0.07675127249304138,0.0639295794449674,102163.6330125673,0.5390022127844748,1.0142786014825105,0.08160782163684434,1.3968126147630668,0.0,0.19840630738153345,0.5775772993053709,0.793625220656395,0.8285895079374314,0.024626980475249097,0.7936252295261337,4.080079853604109e-08,0.0,1.0422123869260151,10248,10121
pretrain,,428,-0.07097864650976667,0.06380172028607746,102871.26059129795,0.4618245469672339,1.1089810622589926,0.08240820755272496,1.4022513313130254,0.0,0.2011256656565127,0.5471624678799084,0.8045026312271754,0.8272202163934708,0.01455937616522517,0.8045026626260507,7.184488428254217e-08,0.0,1.060349519054095,10272,10145
pretrain,,429,0.0437722167752019,0.06367411684550531,114342.83959233253,0.38919494797786075,0.9020511286865387,0.06805410862263692,1.395301265642047,0.0,0.19765063282102346,0.5667346183742796,0.7906025350093842,0.8113486468791962,0.012343159311156765,0.7906025312840939,4.612264183541844e-08,0.0,0.9457609603802363,10296,10169
pretrain,,430,0.006506143187469865,0.0635467686118143,113321.29636675365,0.6879068589991046,1.496843060159257,0.09253932689517659,1.383822310095032,0.0,0.19191115504751602,0.4861405465219702,0.7676446164647738,0.7988630324602127,0.022144850433735076,0.7676446201900641,6.155598728888971e-08,0.0,1.0683658719062805,10320,10193
pretrain,,431,0.08420129552951716,0.06341967507459066,118845.79523881963,0.4890907278417476,1.3359894202223843,0.06197684776951049,1.390941276924596,0.0,0.19547063846229795,0.5770056151918002,0.7818825393915176,0.8368342071771622,0.03005854311142702,0.7818825538491918,6.164468465315782e-08,0.0,1.0051800881822903,10344,10217
pretrain,,432,-0.3131907630573566,0.06329283572444148,82076.53597661846,0.553510312611858,1.1646578019218783,0.07901313101283416,1.401181249657557,0.0,0.20059062482877857,0.5371625987546784,0.8023624743024508,0.8279994636774063,0.017724546714995345,0.8023624993151142,7.078051563376893e-08,0.0,1.0663431907693546,10368,10241
pretrain,,433,-0.041585357442753684,0.06316625005299259,106809.25474454832,0.49085436938774024,1.192721562726157,0.08778074996249924,1.382573638998327,0.0,0.1912868194991634,0.46641055813857485,0.7651472687721252,0.795074862241745,0.019278226909350358,0.7651472779966535,6.13785925048423e-08,0.0,1.0815738886594772,10392,10265
pretrain,,434,0.15709027792151697,0.06303991755288661,132510.39528181183,0.5783785768961978,1.3870298122987146,0.07354328965808991,1.4062105695317897,0.0,0.20310528476589496,0.5746338239737919,0.8124211331208547,0.8365992844104767,0.01573469007619816,0.8124211390635797,3.822857425062054e-08,0.0,1.0265207886695862,10416,10289
pretrain,,435,0.24003495627570104,0.06291383771778085,152011.30826371085,0.6691499172399441,1.433533553991999,0.08509937357362558,1.395844737600003,0.0,0.1979223688000015,0.5406867297632354,0.791689453025659,0.8123422354459763,0.013577090644248323,0.791689475200006,4.4171299284911925e-08,0.0,1.0246804480751355,10440,10313
pretrain,,436,0.2135269522047055,0.06278801004234527,141528.7530043959,0.9443093202786429,1.9105596938303535,0.06658570246902079,1.397655757365837,0.0,0.1988278786829185,0.55669288869415,0.7953114584088326,0.8142229646444321,0.016693179898647274,0.7953115147316739,7.690063537809284e-08,0.0,1.0299626191457112,10464,10337
pretrain,,437,0.2239998192753792,0.06266243402226059,147254.7679355228,0.5392421057580837,1.1432417718427517,0.08075418502337824,1.3943865138239095,0.0,0.19719325691195475,0.5470858194998331,0.7887730027238528,0.8151015520095826,0.02341709965557372,0.7887730276478188,6.69665279710389e-08,0.0,1.0202698061863582,10488,10361
pretrain,,438,0.22774679227748706,0.06253710915421606,147468.42012492672,0.5255299425639567,1.2642257863921775,0.0784516015218999,1.3805451953694934,0.0,0.1902725976847467,0.5175430780010564,0.7610903655489286,0.7960931897163391,0.02510419891990411,0.7610903907389868,5.286364320363409e-08,0.0,1.0700986484686534,10512,10385
pretrain,,439,0.1425930144046672,0.062412034935907634,129817.90639658028,0.6682133530488327,1.24189199081489,0.0725810233839386,1.387576814208712,0.0,0.19378840710435596,0.5829264681254114,0.7751536120971044,0.8096831411123275,0.021036601184537453,0.7751536284174237,6.244296119062298e-08,0.0,1.0466084306438763,10536,10409
pretrain,,440,-0.03368807322925114,0.06228721086603582,104687.80887315927,0.5041739556140133,1.173611595055886,0.06538917578773766,1.38772272407299,0.0,0.19386136203649498,0.5687845977289336,0.7754454041520754,0.8097389280796051,0.028911826727887998,0.7754454481459798,5.712111790974935e-08,0.0,1.0293366238474846,10560,10433
pretrain,,441,0.1944255824175816,0.062162636444303754,139136.76798413985,0.6813126325030767,1.4869257339941602,0.0723809445927161,1.399862781078333,0.0,0.1999313905391665,0.5758704394102097,0.7997255523999532,0.8396632522344589,0.027355727395078036,0.799725562156666,6.581346195799753e-08,0.0,1.0207313721378644,10584,10457
pretrain,,442,-0.18443987898302816,0.06203831117141514,94122.73686894527,0.5643055539223409,1.1598056423876966,0.10166444588368755,1.3801128775590943,0.0,0.19005643877954714,0.5337241973195757,0.7602257132530212,0.8224647730588913,0.05671430560943022,0.7602257551181882,5.7121117928253064e-08,0.0,1.0093612596392632,10608,10481
pretrain,,443,0.26149305713469734,0.06191423454907231,154322.270907731,0.8576515974210842,1.6430897333792274,0.07542694271074542,1.3936410472240477,0.0,0.19682052361202385,0.5829102322459221,0.7872820645570755,0.8295187741518021,0.03173538947103054,0.7872820944480953,6.217686904230746e-08,0.0,1.0486242696642876,10632,10505
