model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,2.1586897373199463,0.02698338031768799,0.05671548843383789
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,2.1875128746032715,0.005322575569152832,0.06342625617980957
pretrained,3,21,zero_returns_volatility,1.2605410814285278,0.33962520956993103,0.09205895662307739
pretrained,3,21,neutral_holdings,0.06971800327301025,0.005333304405212402,0.020757019519805908
pretrained,3,22,reverse_time,2.010084629058838,0.0031458139419555664,0.10397553443908691
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.8168243169784546,0.018635690212249756,0.11554312705993652
pretrained,3,22,zero_returns_volatility,1.5956944227218628,0.33597418665885925,0.05043137073516846
pretrained,3,22,neutral_holdings,0.07283852994441986,0.0021007657051086426,0.01703178882598877
pretrained,3,23,reverse_time,2.001188278198242,0.0026006698608398438,0.10159134864807129
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.8855335712432861,0.010205447673797607,0.10723686218261719
pretrained,3,23,zero_returns_volatility,1.620457649230957,0.3453349173069,0.051335692405700684
pretrained,3,23,neutral_holdings,0.07600787281990051,0.0018524527549743652,0.01857757568359375
pretrained,3,24,reverse_time,1.9542759656906128,0.020604193210601807,0.09262341260910034
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.9982585906982422,0.02377188205718994,0.06778234243392944
pretrained,3,24,zero_returns_volatility,1.6300709247589111,0.32127436995506287,0.06196463108062744
pretrained,3,24,neutral_holdings,0.08423708379268646,0.0032709240913391113,0.022206127643585205
pretrained,4,1,reverse_time,0.47578859329223633,0.14878922700881958,0.011280179023742676
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,0.9259267449378967,0.10192954540252686,0.04327201843261719
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.5756020545959473,0.15783601999282837,0.026766657829284668
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.5214061141014099,0.005363523960113525,0.008731484413146973
pretrained,4,2,zero_returns_volatility,1.2312147617340088,0.143091082572937,0.03512054681777954
pretrained,4,2,neutral_holdings,0.007091052830219269,7.784366607666016e-05,0.0004932880401611328
pretrained,4,3,reverse_time,1.0474385023117065,0.13876086473464966,0.10400617122650146
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,1.3068903684616089,0.01914691925048828,0.08410704135894775
pretrained,4,3,zero_returns_volatility,1.073294997215271,0.14794820547103882,0.03378558158874512
pretrained,4,3,neutral_holdings,0.01722634956240654,0.0002518892288208008,0.0003503561019897461
pretrained,4,4,reverse_time,1.3804972171783447,0.09490525722503662,0.1209784746170044
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,1.1028330326080322,0.03085315227508545,0.1215139627456665
pretrained,4,4,zero_returns_volatility,1.3444554805755615,0.18211615085601807,0.03133201599121094
pretrained,4,4,neutral_holdings,0.012565355747938156,0.0015475153923034668,0.0012215971946716309
pretrained,4,5,reverse_time,1.2946240901947021,0.0788341760635376,0.09061920642852783
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,1.6621489524841309,0.009891152381896973,0.057193875312805176
pretrained,4,5,zero_returns_volatility,0.9440892934799194,0.2433154582977295,0.06411445140838623
pretrained,4,5,neutral_holdings,0.023708051070570946,0.0012566447257995605,0.001000046730041504
pretrained,4,6,reverse_time,1.3321735858917236,0.08246862888336182,0.09476226568222046
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,1.7159897089004517,0.02191019058227539,0.052906811237335205
pretrained,4,6,zero_returns_volatility,0.7182521820068359,0.2818760275840759,0.06388217210769653
pretrained,4,6,neutral_holdings,0.046475525945425034,0.0007717013359069824,0.002053499221801758
pretrained,4,7,reverse_time,1.269207239151001,0.08179295063018799,0.08967989683151245
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,1.6549806594848633,0.022095084190368652,0.046398937702178955
pretrained,4,7,zero_returns_volatility,0.7290085554122925,0.3031546473503113,0.0627601146697998
pretrained,4,7,neutral_holdings,0.05925857275724411,0.0001379251480102539,0.0016257762908935547
pretrained,4,8,reverse_time,1.0498058795928955,0.05853128433227539,0.09249913692474365
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,1.3408093452453613,0.035582542419433594,0.05220526456832886
pretrained,4,8,zero_returns_volatility,1.0290303230285645,0.3012644946575165,0.05899614095687866
pretrained,4,8,neutral_holdings,0.050514835864305496,0.0011487603187561035,0.0025370121002197266
pretrained,4,9,reverse_time,1.3958232402801514,0.05738574266433716,0.09559649229049683
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,1.6172542572021484,0.025172114372253418,0.034873902797698975
pretrained,4,9,zero_returns_volatility,0.7662889957427979,0.3073483109474182,0.06676125526428223
pretrained,4,9,neutral_holdings,0.07370620220899582,0.00013846158981323242,0.0004500150680541992
pretrained,4,10,reverse_time,1.0951743125915527,0.023393213748931885,0.10113346576690674
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,1.2195152044296265,0.0463184118270874,0.07593107223510742
pretrained,4,10,zero_returns_volatility,1.111862063407898,0.3172720968723297,0.044652700424194336
pretrained,4,10,neutral_holdings,0.05090801417827606,0.002799391746520996,0.006310820579528809
pretrained,4,11,reverse_time,1.1985841989517212,0.0022867321968078613,0.09992963075637817
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,1.3593937158584595,0.035344481468200684,0.07896429300308228
pretrained,4,11,zero_returns_volatility,0.9332578182220459,0.30502861738204956,0.04742419719696045
pretrained,4,11,neutral_holdings,0.0626940131187439,0.004733741283416748,0.004669308662414551
pretrained,4,12,reverse_time,1.3878633975982666,0.005194365978240967,0.10346031188964844
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,1.1956567764282227,0.05489802360534668,0.08757245540618896
pretrained,4,12,zero_returns_volatility,1.297539472579956,0.30853426456451416,0.0434497594833374
pretrained,4,12,neutral_holdings,0.05213762819766998,0.006612181663513184,0.0018211007118225098
pretrained,4,13,reverse_time,1.8395469188690186,0.01572972536087036,0.06750762462615967
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,1.9820481538772583,0.006102323532104492,0.022690415382385254
pretrained,4,13,zero_returns_volatility,0.6753109693527222,0.3259280323982239,0.07646632194519043
pretrained,4,13,neutral_holdings,0.121934674680233,0.007473945617675781,0.006185293197631836
pretrained,4,14,reverse_time,1.5258796215057373,0.0003851652145385742,0.04875743389129639
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,1.6304078102111816,0.034833431243896484,0.014879941940307617
pretrained,4,14,zero_returns_volatility,1.0831876993179321,0.3189561665058136,0.09310537576675415
pretrained,4,14,neutral_holdings,0.1115783154964447,0.008450627326965332,0.00515437126159668
pretrained,4,15,reverse_time,1.2635246515274048,0.013299345970153809,0.022600293159484863
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,1.675747036933899,0.0009777545928955078,0.022512435913085938
pretrained,4,15,zero_returns_volatility,1.0419307947158813,0.3221442997455597,0.11858439445495605
pretrained,4,15,neutral_holdings,0.40115886926651,0.008262932300567627,0.0006020069122314453
pretrained,4,16,reverse_time,1.545353889465332,0.02510601282119751,0.03919565677642822
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.2210345268249512,0.047833144664764404,0.0318835973739624
pretrained,4,16,zero_returns_volatility,1.536676049232483,0.30932900309562683,0.10382688045501709
pretrained,4,16,neutral_holdings,0.10685086250305176,0.0037706494331359863,0.0007469058036804199
pretrained,4,17,reverse_time,1.5982658863067627,0.002243936061859131,0.09188127517700195
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,1.2757587432861328,0.04178047180175781,0.07955682277679443
pretrained,4,17,zero_returns_volatility,2.197171449661255,0.33423325419425964,0.05130201578140259
pretrained,4,17,neutral_holdings,0.07061811536550522,0.002564728260040283,0.0038037896156311035
pretrained,4,18,reverse_time,1.9444587230682373,0.011505186557769775,0.0649946928024292
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,1.596667766571045,0.022267818450927734,0.06997358798980713
pretrained,4,18,zero_returns_volatility,2.003577709197998,0.337949275970459,0.07944023609161377
pretrained,4,18,neutral_holdings,0.10797865688800812,0.0033049583435058594,0.005356311798095703
pretrained,4,19,reverse_time,2.011397361755371,0.0034505128860473633,0.09203815460205078
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.8072706460952759,0.003956496715545654,0.11295795440673828
pretrained,4,19,zero_returns_volatility,1.618256688117981,0.34629595279693604,0.05685889720916748
pretrained,4,19,neutral_holdings,0.07447664439678192,0.00185394287109375,0.014274954795837402
pretrained,4,20,reverse_time,2.248394727706909,0.02316039800643921,0.06415021419525146
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,2.249129056930542,0.004146397113800049,0.07258939743041992
pretrained,4,20,zero_returns_volatility,1.2379788160324097,0.34252703189849854,0.07498639822006226
pretrained,4,20,neutral_holdings,0.059936344623565674,0.005578815937042236,0.020569980144500732
pretrained,4,21,reverse_time,2.06974196434021,0.008916378021240234,0.10635042190551758
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.8373498916625977,0.02049487829208374,0.12013435363769531
pretrained,4,21,zero_returns_volatility,1.572778582572937,0.3384287357330322,0.04127907752990723
pretrained,4,21,neutral_holdings,0.06786279380321503,0.0021919608116149902,0.01795673370361328
pretrained,4,22,reverse_time,2.065190076828003,0.007603943347930908,0.10411208868026733
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.9136229753494263,0.014709651470184326,0.11047548055648804
pretrained,4,22,zero_returns_volatility,1.591139793395996,0.3466508090496063,0.04287296533584595
pretrained,4,22,neutral_holdings,0.07070530951023102,0.002080380916595459,0.01967489719390869
pretrained,4,23,reverse_time,2.012728691101074,0.025785446166992188,0.09394454956054688
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,2.021958351135254,0.027207612991333008,0.06387889385223389
pretrained,4,23,zero_returns_volatility,1.4290679693222046,0.3198488652706146,0.05652046203613281
pretrained,4,23,neutral_holdings,0.34247350692749023,0.003649294376373291,0.023525595664978027
pretrained,4,24,reverse_time,2.101973533630371,0.016560077667236328,0.15265870094299316
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.989668369293213,0.005012571811676025,0.15194904804229736
pretrained,4,24,zero_returns_volatility,1.4693340063095093,0.33635908365249634,0.0029865503311157227
pretrained,4,24,neutral_holdings,0.045858629047870636,0.002940833568572998,0.01865178346633911
pretrained,5,1,reverse_time,0.39144960045814514,0.09844952821731567,0.0005379915237426758
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.9221577048301697,0.09202754497528076,0.034668922424316406
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.6330631971359253,0.08032703399658203,0.03926706314086914
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.614568293094635,0.011005282402038574,0.04181563854217529
pretrained,5,2,zero_returns_volatility,1.1249363422393799,0.14326250553131104,0.010731637477874756
pretrained,5,2,neutral_holdings,0.008786529302597046,0.00031441450119018555,0.00044786930084228516
pretrained,5,3,reverse_time,1.0963380336761475,0.0443117618560791,0.1076822280883789
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.9689435958862305,0.027771711349487305,0.12477219104766846
pretrained,5,3,zero_returns_volatility,1.167877435684204,0.1492062211036682,0.013989090919494629
pretrained,5,3,neutral_holdings,0.01188768818974495,0.00015479326248168945,0.0014412999153137207
pretrained,5,4,reverse_time,1.4847939014434814,0.028046250343322754,0.08496177196502686
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,1.7248507738113403,0.018973708152770996,0.07372665405273438
pretrained,5,4,zero_returns_volatility,0.8638490438461304,0.18115252256393433,0.05843079090118408
pretrained,5,4,neutral_holdings,0.01643970049917698,3.266334533691406e-05,0.0013766884803771973
pretrained,5,5,reverse_time,1.511780858039856,0.04380238056182861,0.08959060907363892
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,1.7248271703720093,0.023885488510131836,0.062100112438201904
pretrained,5,5,zero_returns_volatility,0.642952561378479,0.22849982976913452,0.061717450618743896
pretrained,5,5,neutral_holdings,0.03851842135190964,0.00021445751190185547,0.0018725991249084473
pretrained,5,6,reverse_time,1.4219470024108887,0.03629988431930542,0.08147621154785156
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,1.695547103881836,0.028594672679901123,0.055957794189453125
pretrained,5,6,zero_returns_volatility,0.6653326749801636,0.2629661560058594,0.0651053786277771
pretrained,5,6,neutral_holdings,0.055736422538757324,0.0003427267074584961,0.000857234001159668
pretrained,5,7,reverse_time,1.1458827257156372,0.014360904693603516,0.09041023254394531
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,1.3291490077972412,0.0424535870552063,0.07132148742675781
pretrained,5,7,zero_returns_volatility,1.0008708238601685,0.2712501883506775,0.054583191871643066
pretrained,5,7,neutral_holdings,0.04319264739751816,0.0006619691848754883,0.00034373998641967773
pretrained,5,8,reverse_time,1.534961223602295,0.010094165802001953,0.07549279928207397
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,1.708978295326233,0.03290218114852905,0.044103801250457764
pretrained,5,8,zero_returns_volatility,0.6669051051139832,0.2835219204425812,0.0742536187171936
pretrained,5,8,neutral_holdings,0.07493823766708374,0.0005501508712768555,0.0006932616233825684
pretrained,5,9,reverse_time,1.1842598915100098,0.0016266703605651855,0.10748708248138428
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,1.1688892841339111,0.04634451866149902,0.10496711730957031
pretrained,5,9,zero_returns_volatility,1.086422085762024,0.30130577087402344,0.03234076499938965
pretrained,5,9,neutral_holdings,0.04466792196035385,0.0029430389404296875,0.0024924278259277344
pretrained,5,10,reverse_time,1.2327390909194946,0.023323118686676025,0.09395921230316162
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,1.2268248796463013,0.038823068141937256,0.09089112281799316
pretrained,5,10,zero_returns_volatility,0.9827369451522827,0.28678300976753235,0.04908275604248047
pretrained,5,10,neutral_holdings,0.30477866530418396,0.005267500877380371,0.00905543565750122
pretrained,5,11,reverse_time,1.4645004272460938,0.013710618019104004,0.10657703876495361
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,1.102837085723877,0.05474698543548584,0.10872125625610352
pretrained,5,11,zero_returns_volatility,1.2948402166366577,0.3054254353046417,0.03434634208679199
pretrained,5,11,neutral_holdings,0.058448031544685364,0.009170711040496826,0.002487003803253174
pretrained,5,12,reverse_time,2.030717611312866,0.005173981189727783,0.06591272354125977
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,2.129241704940796,0.0026790499687194824,0.04669666290283203
pretrained,5,12,zero_returns_volatility,0.5353574156761169,0.31867533922195435,0.07421952486038208
pretrained,5,12,neutral_holdings,0.09345947951078415,0.011155486106872559,0.008217573165893555
pretrained,5,13,reverse_time,1.5281331539154053,0.014148533344268799,0.04713475704193115
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,1.5817170143127441,0.03851759433746338,0.03568589687347412
pretrained,5,13,zero_returns_volatility,1.0996458530426025,0.31021127104759216,0.09157454967498779
pretrained,5,13,neutral_holdings,0.12849894165992737,0.010387420654296875,0.011426806449890137
