model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,neutral_holdings,0.06793392449617386,0.009836971759796143,0.014884710311889648
pretrained,4,17,reverse_time,1.5029501914978027,0.08142006397247314,0.10576164722442627
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.6659578084945679,0.23024195432662964,0.1746734380722046
pretrained,4,17,neutral_holdings,0.03729953616857529,0.00661778450012207,0.006995975971221924
pretrained,4,18,reverse_time,0.8013513088226318,0.06801497936248779,0.015535950660705566
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.4660489559173584,0.22801947593688965,0.03707230091094971
pretrained,4,18,neutral_holdings,0.0491911843419075,0.008419215679168701,0.007371664047241211
pretrained,4,19,reverse_time,0.8727164268493652,0.05996650457382202,0.0045413970947265625
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.33842933177948,0.2047412395477295,0.009982824325561523
pretrained,4,19,neutral_holdings,0.08751849085092545,0.00799858570098877,0.0007810592651367188
pretrained,4,20,reverse_time,0.35684967041015625,0.05181616544723511,0.0057985782623291016
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.2904695272445679,0.21951639652252197,0.033888816833496094
pretrained,4,20,neutral_holdings,0.07041849195957184,0.0054871439933776855,0.0026019811630249023
pretrained,4,21,reverse_time,1.056341528892517,0.015676140785217285,0.02709782123565674
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,0.8706884384155273,0.17480027675628662,0.06305873394012451
pretrained,4,21,neutral_holdings,0.10495854914188385,0.013636410236358643,0.0043926239013671875
pretrained,4,22,reverse_time,0.7042202949523926,0.04386448860168457,0.013112664222717285
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.1986169815063477,0.2057977318763733,0.04419982433319092
pretrained,4,22,neutral_holdings,0.09539388865232468,0.011391043663024902,0.011442899703979492
pretrained,4,23,reverse_time,0.606248676776886,0.02055668830871582,0.023549556732177734
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.57914137840271,0.19562405347824097,0.08021855354309082
pretrained,4,23,neutral_holdings,0.0910901203751564,0.011039912700653076,0.012813210487365723
pretrained,4,24,reverse_time,0.776190996170044,0.02712857723236084,0.01422429084777832
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.2539732456207275,0.18920910358428955,0.03088057041168213
pretrained,4,24,neutral_holdings,0.0809384360909462,0.009415984153747559,0.0020831823348999023
pretrained,5,1,reverse_time,1.3531992435455322,0.01432126760482788,0.057869791984558105
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.002519965171814,0.16237711906433105,0.05725288391113281
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.331615686416626,0.008467614650726318,0.07437992095947266
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.180268406867981,0.16298431158065796,0.05499625205993652
pretrained,5,2,neutral_holdings,0.008577555418014526,0.00251924991607666,0.0003802776336669922
pretrained,5,3,reverse_time,1.3110833168029785,0.016996026039123535,0.07746744155883789
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.0869859457015991,0.13941055536270142,0.014299154281616211
pretrained,5,3,neutral_holdings,0.034126438200473785,0.005916774272918701,0.0007874965667724609
pretrained,5,4,reverse_time,1.1251381635665894,0.030354619026184082,0.02246558666229248
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.5093810558319092,0.1942043900489807,0.07245099544525146
pretrained,5,4,neutral_holdings,0.021563991904258728,0.004270792007446289,0.0014265775680541992
pretrained,5,5,reverse_time,1.4686644077301025,0.028926193714141846,0.0034080147743225098
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.7336925268173218,0.22164762020111084,0.09877675771713257
pretrained,5,5,neutral_holdings,0.02871587872505188,0.005495607852935791,0.003840923309326172
pretrained,5,6,reverse_time,1.157535433769226,0.042770445346832275,0.05322456359863281
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.5371131896972656,0.23094022274017334,0.0385434627532959
pretrained,5,6,neutral_holdings,0.045281220227479935,0.006027042865753174,0.003087282180786133
pretrained,5,7,reverse_time,1.4052715301513672,0.048837900161743164,0.05182313919067383
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.3459616899490356,0.23957794904708862,0.026413321495056152
pretrained,5,7,neutral_holdings,0.050802938640117645,0.004242002964019775,0.0008304119110107422
pretrained,5,8,reverse_time,1.4896190166473389,0.055210888385772705,0.055901288986206055
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.257274866104126,0.2375112771987915,0.027494192123413086
pretrained,5,8,neutral_holdings,0.038697075098752975,0.0037308931350708008,0.0036859512329101562
pretrained,5,9,reverse_time,1.2096805572509766,0.045258402824401855,0.05583691596984863
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.0398679971694946,0.21941280364990234,0.023412346839904785
pretrained,5,9,neutral_holdings,0.05195770785212517,0.004569411277770996,0.005778074264526367
pretrained,5,10,reverse_time,1.8150537014007568,0.019862234592437744,0.06481671333312988
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.0280832052230835,0.21518033742904663,0.03624153137207031
pretrained,5,10,neutral_holdings,0.0403934083878994,0.0033350586891174316,0.005267620086669922
pretrained,5,11,reverse_time,1.1462384462356567,0.020949900150299072,0.053282976150512695
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.1753406524658203,0.1984209418296814,0.03609442710876465
pretrained,5,11,neutral_holdings,0.05094302445650101,0.004469513893127441,0.003612995147705078
pretrained,5,12,reverse_time,1.0224860906600952,0.01993459463119507,0.03874480724334717
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.5093590021133423,0.19515210390090942,0.05824553966522217
pretrained,5,12,neutral_holdings,0.04027435928583145,0.006534576416015625,0.002970457077026367
pretrained,5,13,reverse_time,0.8273712992668152,0.03853344917297363,0.023722290992736816
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.4440646171569824,0.20523399114608765,0.06734609603881836
pretrained,5,13,neutral_holdings,0.08135978877544403,0.008666455745697021,0.0018436908721923828
pretrained,5,14,reverse_time,0.9910615086555481,0.03976845741271973,0.004579067230224609
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.9621367454528809,0.19651949405670166,0.07635390758514404
pretrained,5,14,neutral_holdings,0.05217750743031502,0.009973347187042236,0.0051048994064331055
pretrained,5,15,reverse_time,0.6567687392234802,0.036171913146972656,0.03635764122009277
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.123293399810791,0.18912124633789062,0.05040478706359863
pretrained,5,15,neutral_holdings,0.07754214107990265,0.010309994220733643,0.012964963912963867
pretrained,5,16,reverse_time,1.5156530141830444,0.08153724670410156,0.09997498989105225
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.6688599586486816,0.2382580041885376,0.17199838161468506
pretrained,5,16,neutral_holdings,0.033837683498859406,0.006152987480163574,0.006017088890075684
pretrained,5,17,reverse_time,0.8304661512374878,0.07161271572113037,0.01878070831298828
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.46409273147583,0.23773843050003052,0.035564422607421875
pretrained,5,17,neutral_holdings,0.05043012648820877,0.008495509624481201,0.008375406265258789
pretrained,5,18,reverse_time,0.9494668245315552,0.059177517890930176,0.013079643249511719
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.3242440223693848,0.2102406620979309,0.030464529991149902
pretrained,5,18,neutral_holdings,0.06876911222934723,0.008484840393066406,0.0016095638275146484
pretrained,5,19,reverse_time,0.3415308892726898,0.05675911903381348,0.006482481956481934
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.2923169136047363,0.2274104356765747,0.046684861183166504
pretrained,5,19,neutral_holdings,0.052628159523010254,0.005480945110321045,0.0004527568817138672
pretrained,5,20,reverse_time,1.1712656021118164,0.011382460594177246,0.049979448318481445
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,0.921393632888794,0.17674434185028076,0.08841466903686523
pretrained,5,20,neutral_holdings,0.07533791661262512,0.012003958225250244,0.005639076232910156
pretrained,5,21,reverse_time,0.3692021071910858,0.03846627473831177,0.030929088592529297
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.1586053371429443,0.2098546028137207,0.05376994609832764
pretrained,5,21,neutral_holdings,0.08182656764984131,0.01057654619216919,0.007497072219848633
pretrained,5,22,reverse_time,0.5823202729225159,0.014452517032623291,0.019205212593078613
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.5221554040908813,0.199337899684906,0.07243478298187256
pretrained,5,22,neutral_holdings,0.07636673748493195,0.009955286979675293,0.008794307708740234
pretrained,5,23,reverse_time,0.759732186794281,0.026037991046905518,0.005236625671386719
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.311496615409851,0.19419199228286743,0.049930572509765625
pretrained,5,23,neutral_holdings,0.06217796355485916,0.008580207824707031,0.001621246337890625
pretrained,5,24,reverse_time,0.7945577502250671,0.03172898292541504,0.0221329927444458
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.344340443611145,0.19674181938171387,0.06657874584197998
pretrained,5,24,neutral_holdings,0.049548275768756866,0.008406221866607666,0.002976655960083008
pretrained,6,1,reverse_time,0.778947114944458,0.014132082462310791,0.05754595994949341
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.0314524173736572,0.16423434019088745,0.06444549560546875
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.2573961019515991,0.008064866065979004,0.1193314790725708
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.9809269905090332,0.14062142372131348,0.015397071838378906
pretrained,6,2,neutral_holdings,0.023701325058937073,0.003496110439300537,0.0009105205535888672
pretrained,6,3,reverse_time,0.4154323935508728,0.022867023944854736,0.051109373569488525
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.43155038356781,0.18780827522277832,0.06849253177642822
pretrained,6,3,neutral_holdings,0.014735054224729538,0.00379788875579834,0.00090789794921875
pretrained,6,4,reverse_time,0.7311583757400513,0.046804964542388916,0.018723607063293457
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.6973679065704346,0.2116537094116211,0.09562110900878906
pretrained,6,4,neutral_holdings,0.024484749883413315,0.004879176616668701,0.0038933753967285156
pretrained,6,5,reverse_time,0.46347498893737793,0.051279664039611816,0.0650327205657959
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.4941455125808716,0.22923213243484497,0.03435039520263672
pretrained,6,5,neutral_holdings,0.03841187059879303,0.004966616630554199,0.002684354782104492
pretrained,6,6,reverse_time,0.19077840447425842,0.052759528160095215,0.06557637453079224
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.2957271337509155,0.2392570972442627,0.04272341728210449
pretrained,6,6,neutral_holdings,0.04463626444339752,0.004466354846954346,0.001727461814880371
pretrained,6,7,reverse_time,0.3285113275051117,0.05788767337799072,0.06593674421310425
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.1927720308303833,0.23899662494659424,0.044287681579589844
pretrained,6,7,neutral_holdings,0.03248253092169762,0.0037491917610168457,0.004424691200256348
pretrained,6,8,reverse_time,0.4623878598213196,0.022609174251556396,0.08772677183151245
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.0288491249084473,0.22262078523635864,0.028061389923095703
pretrained,6,8,neutral_holdings,0.05017033964395523,0.004584550857543945,0.006319165229797363
pretrained,6,9,reverse_time,0.9391371011734009,0.022975444793701172,0.00708925724029541
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.0206000804901123,0.21927350759506226,0.04343259334564209
pretrained,6,9,neutral_holdings,0.037767793983221054,0.0029273033142089844,0.005674123764038086
pretrained,6,10,reverse_time,0.711708128452301,0.0012940168380737305,0.08101022243499756
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.1655527353286743,0.20544588565826416,0.033678293228149414
pretrained,6,10,neutral_holdings,0.05149835720658302,0.0045278072357177734,0.004755973815917969
pretrained,6,11,reverse_time,0.3760932683944702,0.009283840656280518,0.05204212665557861
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.4577460289001465,0.1971699595451355,0.03960394859313965
pretrained,6,11,neutral_holdings,0.042173393070697784,0.005585312843322754,0.0009038448333740234
pretrained,6,12,reverse_time,0.717719316482544,0.006326854228973389,0.028099417686462402
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.4522266387939453,0.21238088607788086,0.05307292938232422
pretrained,6,12,neutral_holdings,0.08570267260074615,0.008373260498046875,0.001454472541809082
pretrained,6,13,reverse_time,0.9491540789604187,0.00626218318939209,0.026375293731689453
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.9268816709518433,0.20191627740859985,0.059044837951660156
pretrained,6,13,neutral_holdings,0.0564994253218174,0.011790692806243896,0.005649566650390625
pretrained,6,14,reverse_time,1.0536603927612305,0.0026393532752990723,0.025871753692626953
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.1630114316940308,0.19824600219726562,0.038399696350097656
pretrained,6,14,neutral_holdings,0.08470407873392105,0.010107040405273438,0.013360738754272461
pretrained,6,15,reverse_time,2.0006563663482666,0.05530339479446411,0.11247330904006958
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.69980788230896,0.2500072121620178,0.1691836714744568
pretrained,6,15,neutral_holdings,0.03175940364599228,0.004764378070831299,0.005981147289276123
pretrained,6,16,reverse_time,0.9023762941360474,0.05755585432052612,0.007622838020324707
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,1.558687686920166,0.24970805644989014,0.038567423820495605
pretrained,6,16,neutral_holdings,0.05125885456800461,0.006986498832702637,0.009368538856506348
pretrained,6,17,reverse_time,0.5394657850265503,0.04231232404708862,0.025282621383666992
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.3318828344345093,0.21481484174728394,0.05193972587585449
pretrained,6,17,neutral_holdings,0.0580957755446434,0.008834302425384521,0.0022363662719726562
pretrained,6,18,reverse_time,0.22005724906921387,0.06516122817993164,0.008554816246032715
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.3797452449798584,0.241014301776886,0.07255816459655762
pretrained,6,18,neutral_holdings,0.04009190946817398,0.005836904048919678,0.0010673999786376953
pretrained,6,19,reverse_time,1.3152265548706055,0.006966352462768555,0.05888187885284424
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.0365861654281616,0.18543732166290283,0.1093984842300415
pretrained,6,19,neutral_holdings,0.06161096319556236,0.010628104209899902,0.005692124366760254
pretrained,6,20,reverse_time,0.31056487560272217,0.033506691455841064,0.04137623310089111
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.17879056930542,0.21922016143798828,0.05677354335784912
pretrained,6,20,neutral_holdings,0.06968506425619125,0.010395467281341553,0.0077054500579833984
pretrained,6,21,reverse_time,0.5703965425491333,0.011846065521240234,0.009613513946533203
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.4677456617355347,0.20586156845092773,0.06421566009521484
pretrained,6,21,neutral_holdings,0.06914228200912476,0.01023954153060913,0.006225228309631348
pretrained,6,22,reverse_time,0.7351548075675964,0.028006017208099365,0.0277864933013916
pretrained,6,22,zero_vine,0.0,0.0,0.0
pretrained,6,22,zero_returns_volatility,1.3879746198654175,0.20395112037658691,0.0752800703048706
