model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.024643316864967346,0.0022010207176208496,0.005650997161865234
pretrained,4,8,zero_returns_volatility,1.4102039337158203,0.10216343402862549,0.18792998790740967
pretrained,4,8,neutral_holdings,0.0022038742899894714,0.0013338327407836914,0.0008322000503540039
pretrained,4,9,reverse_time,1.7688349485397339,0.1365647315979004,0.11590325832366943
pretrained,4,9,zero_vine,0.25743287801742554,0.00657045841217041,0.0010346770286560059
pretrained,4,9,zero_returns_volatility,1.1952769756317139,0.09936505556106567,0.20000946521759033
pretrained,4,9,neutral_holdings,0.00141141377389431,0.0012894868850708008,0.00012201070785522461
pretrained,4,10,reverse_time,1.7410858869552612,0.09890764951705933,0.1987776756286621
pretrained,4,10,zero_vine,0.015096543356776237,0.0030043721199035645,0.0031615495681762695
pretrained,4,10,zero_returns_volatility,1.4615724086761475,0.09315717220306396,0.23836612701416016
pretrained,4,10,neutral_holdings,0.0045801494270563126,0.0023726224899291992,0.0020750761032104492
pretrained,4,11,reverse_time,1.7679400444030762,0.043383777141571045,0.12759995460510254
pretrained,4,11,zero_vine,0.23718348145484924,0.007061302661895752,0.0005752444267272949
pretrained,4,11,zero_returns_volatility,1.2589219808578491,0.08275341987609863,0.25368833541870117
pretrained,4,11,neutral_holdings,0.003144398331642151,0.0027828216552734375,0.0006156563758850098
pretrained,4,12,reverse_time,1.603231430053711,0.09856724739074707,0.17768949270248413
pretrained,4,12,zero_vine,0.012967657297849655,0.0019295215606689453,0.003916740417480469
pretrained,4,12,zero_returns_volatility,1.474590539932251,0.10617834329605103,0.2541355490684509
pretrained,4,12,neutral_holdings,0.006047364324331284,0.0018516778945922852,0.0029378533363342285
pretrained,4,13,reverse_time,1.5716512203216553,0.07657867670059204,0.09375190734863281
pretrained,4,13,zero_vine,0.019713643938302994,0.0007274150848388672,0.0028351545333862305
pretrained,4,13,zero_returns_volatility,1.356213092803955,0.11880666017532349,0.20223236083984375
pretrained,4,13,neutral_holdings,0.008956609293818474,0.0021564364433288574,0.0031263232231140137
pretrained,4,14,reverse_time,1.5820059776306152,0.10509264469146729,0.13672292232513428
pretrained,4,14,zero_vine,0.014591285958886147,0.0036162137985229492,0.002053976058959961
pretrained,4,14,zero_returns_volatility,1.4207487106323242,0.12612080574035645,0.2459026575088501
pretrained,4,14,neutral_holdings,0.006476001814007759,0.0009976029396057129,0.0026302337646484375
pretrained,4,15,reverse_time,1.2866621017456055,0.06302857398986816,0.021390140056610107
pretrained,4,15,zero_vine,0.031864434480667114,0.0021361112594604492,0.0006872415542602539
pretrained,4,15,zero_returns_volatility,1.131719946861267,0.12099581956863403,0.17381387948989868
pretrained,4,15,neutral_holdings,0.0171405840665102,0.001936197280883789,0.002952873706817627
pretrained,4,16,reverse_time,1.2300835847854614,0.06278443336486816,0.10204452276229858
pretrained,4,16,zero_vine,0.008987786248326302,0.0028600692749023438,0.0009747147560119629
pretrained,4,16,zero_returns_volatility,1.4157251119613647,0.12332767248153687,0.25477135181427
pretrained,4,16,neutral_holdings,0.005082091316580772,0.0021685361862182617,0.0021429061889648438
pretrained,4,17,reverse_time,0.5102852582931519,0.08388423919677734,0.007586956024169922
pretrained,4,17,zero_vine,0.10477735102176666,0.003870069980621338,0.008108198642730713
pretrained,4,17,zero_returns_volatility,1.4772357940673828,0.1333446502685547,0.11898314952850342
pretrained,4,17,neutral_holdings,0.028541430830955505,0.00219804048538208,0.001987934112548828
pretrained,4,18,reverse_time,0.8216129541397095,0.07039695978164673,0.004363358020782471
pretrained,4,18,zero_vine,0.056155554950237274,0.0026589035987854004,0.014470696449279785
pretrained,4,18,zero_returns_volatility,1.2523152828216553,0.13095933198928833,0.15842503309249878
pretrained,4,18,neutral_holdings,0.014384975656867027,0.0007750391960144043,0.004716038703918457
pretrained,4,19,reverse_time,1.2545347213745117,0.05395352840423584,0.04047596454620361
pretrained,4,19,zero_vine,0.015465430915355682,0.004870772361755371,0.0032036900520324707
pretrained,4,19,zero_returns_volatility,1.3854658603668213,0.11663937568664551,0.2460518479347229
pretrained,4,19,neutral_holdings,0.0063552409410476685,0.0008629560470581055,0.0027654170989990234
pretrained,4,20,reverse_time,1.1090712547302246,0.06160402297973633,0.06678277254104614
pretrained,4,20,zero_vine,0.0398528128862381,0.006021618843078613,0.0006870031356811523
pretrained,4,20,zero_returns_volatility,1.160337209701538,0.12146687507629395,0.16826850175857544
pretrained,4,20,neutral_holdings,0.010126901790499687,0.0009920001029968262,0.001803576946258545
pretrained,4,21,reverse_time,0.870753288269043,0.043587446212768555,0.07433176040649414
pretrained,4,21,zero_vine,0.021743502467870712,0.0066741108894348145,0.0018088221549987793
pretrained,4,21,zero_returns_volatility,1.3827848434448242,0.10814952850341797,0.21794694662094116
pretrained,4,21,neutral_holdings,0.00936204008758068,0.000976860523223877,0.0037912726402282715
pretrained,4,22,reverse_time,0.9553831815719604,0.05437195301055908,0.10980337858200073
pretrained,4,22,zero_vine,0.014474038034677505,0.00813060998916626,0.00032317638397216797
pretrained,4,22,zero_returns_volatility,1.4342654943466187,0.11747080087661743,0.2577117681503296
pretrained,4,22,neutral_holdings,0.004255058243870735,0.0009375214576721191,0.0019590258598327637
pretrained,4,23,reverse_time,0.7498039603233337,0.03537541627883911,0.0788695216178894
pretrained,4,23,zero_vine,0.03187580779194832,0.0048331618309021,6.794929504394531e-06
pretrained,4,23,zero_returns_volatility,1.349125862121582,0.10984241962432861,0.19668525457382202
pretrained,4,23,neutral_holdings,0.010082809254527092,0.0017257332801818848,0.0031055808067321777
pretrained,4,24,reverse_time,0.8575285077095032,0.05028641223907471,0.16642093658447266
pretrained,4,24,zero_vine,0.01063251867890358,0.005943953990936279,0.0007496476173400879
pretrained,4,24,zero_returns_volatility,1.4728467464447021,0.11988532543182373,0.27138543128967285
pretrained,4,24,neutral_holdings,0.003678416833281517,0.000888824462890625,0.0016337037086486816
pretrained,5,1,reverse_time,1.4436805248260498,0.06575757265090942,0.021002531051635742
pretrained,5,1,zero_vine,0.3604719042778015,0.0007920265197753906,0.00707244873046875
pretrained,5,1,zero_returns_volatility,1.8276538848876953,0.155622661113739,0.07929658889770508
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.8704302310943604,0.09305417537689209,0.03019130229949951
pretrained,5,2,zero_vine,0.09053120017051697,0.0017154812812805176,0.009021401405334473
pretrained,5,2,zero_returns_volatility,1.568847894668579,0.08381384611129761,0.0888291597366333
pretrained,5,2,neutral_holdings,0.006735619157552719,5.2034854888916016e-05,0.001069188117980957
pretrained,5,3,reverse_time,1.9014767408370972,0.1163567304611206,0.049739181995391846
pretrained,5,3,zero_vine,0.12968526780605316,0.002585470676422119,0.002384662628173828
pretrained,5,3,zero_returns_volatility,1.6445914506912231,0.08664125204086304,0.10486966371536255
pretrained,5,3,neutral_holdings,0.007220569998025894,0.0006251931190490723,0.00031000375747680664
pretrained,5,4,reverse_time,1.924072265625,0.08521944284439087,0.1576164960861206
pretrained,5,4,zero_vine,0.051197558641433716,0.0012412667274475098,0.01620614528656006
pretrained,5,4,zero_returns_volatility,1.3392703533172607,0.09042024612426758,0.13338780403137207
pretrained,5,4,neutral_holdings,0.008496753871440887,0.0014268159866333008,0.0027254819869995117
pretrained,5,5,reverse_time,2.0569467544555664,0.07093781232833862,0.14281439781188965
pretrained,5,5,zero_vine,0.04440421611070633,0.004338681697845459,0.01043003797531128
pretrained,5,5,zero_returns_volatility,1.2792716026306152,0.09634155035018921,0.14455080032348633
pretrained,5,5,neutral_holdings,0.005383618175983429,0.0009199976921081543,0.0016820430755615234
pretrained,5,6,reverse_time,1.859860897064209,0.09071159362792969,0.18403679132461548
pretrained,5,6,zero_vine,0.03218916803598404,0.004727602005004883,0.004617750644683838
pretrained,5,6,zero_returns_volatility,1.3394365310668945,0.10116654634475708,0.17168408632278442
pretrained,5,6,neutral_holdings,0.0027381815016269684,0.0007259249687194824,0.0007869601249694824
pretrained,5,7,reverse_time,1.8166271448135376,0.11385351419448853,0.1489139199256897
pretrained,5,7,zero_vine,0.021747488528490067,0.0025307536125183105,0.003831148147583008
pretrained,5,7,zero_returns_volatility,1.400708556175232,0.10290533304214478,0.19777458906173706
pretrained,5,7,neutral_holdings,0.0012113060802221298,0.0014333724975585938,0.00012564659118652344
pretrained,5,8,reverse_time,1.8657214641571045,0.1516982913017273,0.1356649398803711
pretrained,5,8,zero_vine,0.01856575906276703,0.0073525309562683105,8.934736251831055e-05
pretrained,5,8,zero_returns_volatility,1.203366994857788,0.10310280323028564,0.20621836185455322
pretrained,5,8,neutral_holdings,0.0017277933657169342,0.0011436939239501953,0.0006911754608154297
pretrained,5,9,reverse_time,1.8149709701538086,0.09825611114501953,0.21844661235809326
pretrained,5,9,zero_vine,0.013601947575807571,0.0035575032234191895,0.0021379590034484863
pretrained,5,9,zero_returns_volatility,1.472961664199829,0.09372544288635254,0.2416316270828247
pretrained,5,9,neutral_holdings,0.0027631577104330063,0.0021761655807495117,0.001199483871459961
pretrained,5,10,reverse_time,1.8209550380706787,0.051968514919281006,0.14489620923995972
pretrained,5,10,zero_vine,0.011995013803243637,0.009056389331817627,0.00048738718032836914
pretrained,5,10,zero_returns_volatility,1.267066478729248,0.08473265171051025,0.2525014877319336
pretrained,5,10,neutral_holdings,0.001680886372923851,0.0007284283638000488,0.0004399418830871582
pretrained,5,11,reverse_time,1.6532480716705322,0.10465574264526367,0.1958652138710022
pretrained,5,11,zero_vine,0.012057358399033546,0.0014184117317199707,0.0032851099967956543
pretrained,5,11,zero_returns_volatility,1.4709373712539673,0.10726577043533325,0.2551667094230652
pretrained,5,11,neutral_holdings,0.004667963832616806,0.0022066831588745117,0.0022130608558654785
pretrained,5,12,reverse_time,1.6151732206344604,0.08503735065460205,0.10717910528182983
pretrained,5,12,zero_vine,0.020076211541891098,0.0016472935676574707,0.0023244619369506836
pretrained,5,12,zero_returns_volatility,1.351324200630188,0.1216776967048645,0.20639163255691528
pretrained,5,12,neutral_holdings,0.007100732997059822,0.001160740852355957,0.0024959444999694824
pretrained,5,13,reverse_time,1.6065253019332886,0.11251407861709595,0.14600586891174316
pretrained,5,13,zero_vine,0.014448747038841248,0.002355635166168213,0.0016394853591918945
pretrained,5,13,zero_returns_volatility,1.4106416702270508,0.13147735595703125,0.24559259414672852
pretrained,5,13,neutral_holdings,0.004850506782531738,0.0004698634147644043,0.0017660856246948242
pretrained,5,14,reverse_time,1.318448543548584,0.07002770900726318,0.025033116340637207
pretrained,5,14,zero_vine,0.034252047538757324,0.002159714698791504,0.001309037208557129
pretrained,5,14,zero_returns_volatility,1.119512677192688,0.12616467475891113,0.1777416467666626
pretrained,5,14,neutral_holdings,0.014699004590511322,0.0017977356910705566,0.0023853182792663574
pretrained,5,15,reverse_time,1.2509269714355469,0.06022065877914429,0.10353982448577881
pretrained,5,15,zero_vine,0.008492717519402504,0.0013909339904785156,0.0005842447280883789
pretrained,5,15,zero_returns_volatility,1.4118908643722534,0.122325599193573,0.2557774782180786
pretrained,5,15,neutral_holdings,0.00369269959628582,0.0010203123092651367,0.0013371109962463379
pretrained,5,16,reverse_time,0.8872852325439453,0.07858806848526001,0.009175777435302734
pretrained,5,16,zero_vine,0.10417908430099487,0.0035200119018554688,0.01335155963897705
pretrained,5,16,zero_returns_volatility,1.3957855701446533,0.1311812400817871,0.11963224411010742
pretrained,5,16,neutral_holdings,0.025980066508054733,0.0015337467193603516,0.003139197826385498
pretrained,5,17,reverse_time,0.8493463397026062,0.06747817993164062,0.007111728191375732
pretrained,5,17,zero_vine,0.055126868188381195,0.002976059913635254,0.014445781707763672
pretrained,5,17,zero_returns_volatility,1.2412867546081543,0.1315435767173767,0.16602730751037598
pretrained,5,17,neutral_holdings,0.012903183698654175,0.0002650618553161621,0.004475951194763184
pretrained,5,18,reverse_time,1.2406468391418457,0.05111396312713623,0.04706066846847534
pretrained,5,18,zero_vine,0.015783216804265976,0.005483090877532959,0.0033906102180480957
pretrained,5,18,zero_returns_volatility,1.3983821868896484,0.11856287717819214,0.24771970510482788
pretrained,5,18,neutral_holdings,0.005948131904006004,0.0006061792373657227,0.002545297145843506
pretrained,5,19,reverse_time,1.0917121171951294,0.05943650007247925,0.07373696565628052
pretrained,5,19,zero_vine,0.04150518774986267,0.004901468753814697,0.0004911422729492188
pretrained,5,19,zero_returns_volatility,1.1466090679168701,0.12532448768615723,0.17139512300491333
pretrained,5,19,neutral_holdings,0.010749069973826408,0.0005124807357788086,0.0018931031227111816
pretrained,5,20,reverse_time,0.8640957474708557,0.03554648160934448,0.08786916732788086
pretrained,5,20,zero_vine,0.020744869485497475,0.0059105753898620605,0.0012778043746948242
pretrained,5,20,zero_returns_volatility,1.3686267137527466,0.10572338104248047,0.22292733192443848
pretrained,5,20,neutral_holdings,0.008337417617440224,0.0003999471664428711,0.0033080577850341797
pretrained,5,21,reverse_time,0.9451866149902344,0.05010724067687988,0.11775684356689453
pretrained,5,21,zero_vine,0.012766499072313309,0.006409943103790283,7.092952728271484e-05
pretrained,5,21,zero_returns_volatility,1.4177695512771606,0.11771130561828613,0.25916463136672974
pretrained,5,21,neutral_holdings,0.0033271033316850662,0.00021266937255859375,0.0013813376426696777
pretrained,5,22,reverse_time,0.7549463510513306,0.034832894802093506,0.0893966555595398
pretrained,5,22,zero_vine,0.03330887854099274,0.007208466529846191,0.0006032586097717285
pretrained,5,22,zero_returns_volatility,1.3229018449783325,0.1133996844291687,0.2031518816947937
pretrained,5,22,neutral_holdings,0.00925222598016262,0.0016688704490661621,0.002745985984802246
pretrained,5,23,reverse_time,0.8576704263687134,0.04669147729873657,0.16981250047683716
pretrained,5,23,zero_vine,0.010481426492333412,0.004136025905609131,0.0005179047584533691
pretrained,5,23,zero_returns_volatility,1.4572957754135132,0.1209750771522522,0.2719751000404358
pretrained,5,23,neutral_holdings,0.0029027024284005165,0.000110626220703125,0.001155853271484375
pretrained,5,24,reverse_time,0.8445573449134827,0.04638206958770752,0.1454663872718811
pretrained,5,24,zero_vine,0.011550244875252247,0.0029873251914978027,0.0013037323951721191
pretrained,5,24,zero_returns_volatility,1.4751747846603394,0.1218520998954773,0.2714926600456238
pretrained,5,24,neutral_holdings,0.002409272827208042,0.00040984153747558594,0.0009070038795471191
pretrained,6,1,reverse_time,0.7430065870285034,0.01784735918045044,5.793571472167969e-05
pretrained,6,1,zero_vine,0.09785673022270203,0.0008475780487060547,0.012320518493652344
pretrained,6,1,zero_returns_volatility,1.796200156211853,0.16204547882080078,0.08069455623626709
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.6789019703865051,0.04948568344116211,0.0455479621887207
pretrained,6,2,zero_vine,0.11367945373058319,0.0006050467491149902,0.01981484889984131
pretrained,6,2,zero_returns_volatility,1.815392255783081,0.11180490255355835,0.1362684965133667
