model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,reverse_time,1.3969322443008423,0.05333906412124634,0.0035169124603271484
pretrained,4,8,zero_vine,0.023885667324066162,0.0017026662826538086,0.002840280532836914
pretrained,4,8,zero_returns_volatility,1.2510395050048828,0.3442378640174866,0.08071768283843994
pretrained,4,8,neutral_holdings,0.008933335542678833,0.002119302749633789,0.001242995262145996
pretrained,4,9,reverse_time,1.1118857860565186,0.04330611228942871,0.04069334268569946
pretrained,4,9,zero_vine,0.02420009672641754,0.0006821155548095703,0.0043700337409973145
pretrained,4,9,zero_returns_volatility,1.5090388059616089,0.35410526394844055,0.11032372713088989
pretrained,4,9,neutral_holdings,0.008047796785831451,0.00218808650970459,0.0013253092765808105
pretrained,4,10,reverse_time,1.4976885318756104,0.04004859924316406,0.02049410343170166
pretrained,4,10,zero_vine,0.3797551989555359,0.0017489790916442871,0.0011453628540039062
pretrained,4,10,zero_returns_volatility,1.529437780380249,0.3760540783405304,0.10663759708404541
pretrained,4,10,neutral_holdings,0.007792025804519653,0.001629650592803955,0.0011202096939086914
pretrained,4,11,reverse_time,1.5209286212921143,0.057092905044555664,0.04833561182022095
pretrained,4,11,zero_vine,0.02187221497297287,0.0003396272659301758,0.0008180737495422363
pretrained,4,11,zero_returns_volatility,1.254549264907837,0.3790084421634674,0.12794357538223267
pretrained,4,11,neutral_holdings,0.0046550557017326355,0.001843571662902832,0.0004691481590270996
pretrained,4,12,reverse_time,1.0150675773620605,0.043604910373687744,0.00809478759765625
pretrained,4,12,zero_vine,0.3866787254810333,0.00042325258255004883,0.0015799999237060547
pretrained,4,12,zero_returns_volatility,1.1272268295288086,0.3874009847640991,0.07836353778839111
pretrained,4,12,neutral_holdings,0.01659480482339859,0.003009498119354248,0.0026311874389648438
pretrained,4,13,reverse_time,0.8083112835884094,0.025530755519866943,0.008060216903686523
pretrained,4,13,zero_vine,0.042596183717250824,0.006012618541717529,0.0023903846740722656
pretrained,4,13,zero_returns_volatility,1.0501539707183838,0.3707721531391144,0.06819331645965576
pretrained,4,13,neutral_holdings,0.02489662915468216,0.0014432072639465332,0.002886176109313965
pretrained,4,14,reverse_time,0.865961492061615,0.025587916374206543,0.01124417781829834
pretrained,4,14,zero_vine,0.042823635041713715,0.0010985136032104492,0.004106283187866211
pretrained,4,14,zero_returns_volatility,1.186974287033081,0.3797838091850281,0.08687460422515869
pretrained,4,14,neutral_holdings,0.022283628582954407,0.003673076629638672,0.00437772274017334
pretrained,4,15,reverse_time,0.5931553840637207,0.01538771390914917,0.016079425811767578
pretrained,4,15,zero_vine,0.07650777697563171,0.002358734607696533,0.0017087459564208984
pretrained,4,15,zero_returns_volatility,1.0604089498519897,0.3661597967147827,0.061415910720825195
pretrained,4,15,neutral_holdings,0.018094010651111603,0.0013736486434936523,0.0026744604110717773
pretrained,4,16,reverse_time,0.9217112064361572,0.014058232307434082,0.040476083755493164
pretrained,4,16,zero_vine,0.04560069739818573,0.005902409553527832,0.005084037780761719
pretrained,4,16,zero_returns_volatility,1.2436233758926392,0.3765853941440582,0.09909594058990479
pretrained,4,16,neutral_holdings,0.3842921257019043,0.003859579563140869,0.002051711082458496
pretrained,4,17,reverse_time,0.3122643828392029,0.0003343820571899414,0.03304696083068848
pretrained,4,17,zero_vine,0.032772958278656006,0.006117701530456543,0.008617281913757324
pretrained,4,17,zero_returns_volatility,1.4348118305206299,0.37077009677886963,0.08626151084899902
pretrained,4,17,neutral_holdings,0.014684155583381653,0.001687765121459961,0.00287473201751709
pretrained,4,18,reverse_time,0.8955774307250977,0.0006173849105834961,0.022643327713012695
pretrained,4,18,zero_vine,0.041793957352638245,0.001278519630432129,0.009999394416809082
pretrained,4,18,zero_returns_volatility,1.1577357053756714,0.38529568910598755,0.08800065517425537
pretrained,4,18,neutral_holdings,0.013168618083000183,0.00137251615524292,0.0028508901596069336
pretrained,4,19,reverse_time,0.6419684886932373,0.012240409851074219,0.00035691261291503906
pretrained,4,19,zero_vine,0.07244665920734406,0.0024518370628356934,0.0004869699478149414
pretrained,4,19,zero_returns_volatility,0.961068332195282,0.3926191031932831,0.06304025650024414
pretrained,4,19,neutral_holdings,0.020524926483631134,0.0019283294677734375,0.00019884109497070312
pretrained,4,20,reverse_time,1.1420263051986694,0.0010891556739807129,0.045719802379608154
pretrained,4,20,zero_vine,0.039717234671115875,0.0012867450714111328,0.007977485656738281
pretrained,4,20,zero_returns_volatility,0.6837747097015381,0.38078612089157104,0.07044875621795654
pretrained,4,20,neutral_holdings,0.024155333638191223,0.0003012418746948242,0.003382086753845215
pretrained,4,21,reverse_time,0.8102030158042908,0.0020341873168945312,0.013449788093566895
pretrained,4,21,zero_vine,0.04660399258136749,0.00434035062789917,0.0007426738739013672
pretrained,4,21,zero_returns_volatility,0.8974500298500061,0.385725200176239,0.10514307022094727
pretrained,4,21,neutral_holdings,0.015101909637451172,0.0017446279525756836,0.0005400180816650391
pretrained,4,22,reverse_time,0.49218013882637024,0.0018360614776611328,0.006927967071533203
pretrained,4,22,zero_vine,0.07025478780269623,0.006269216537475586,0.0013859272003173828
pretrained,4,22,zero_returns_volatility,0.8287234902381897,0.3871448338031769,0.07781028747558594
pretrained,4,22,neutral_holdings,0.02872130274772644,0.0032932162284851074,0.0007445812225341797
pretrained,4,23,reverse_time,0.6022589206695557,0.0001729726791381836,0.010486006736755371
pretrained,4,23,zero_vine,0.07298506051301956,0.002839326858520508,0.0033872127532958984
pretrained,4,23,zero_returns_volatility,1.1238741874694824,0.386892169713974,0.08181798458099365
pretrained,4,23,neutral_holdings,0.03445911779999733,0.002252817153930664,0.0003732442855834961
pretrained,4,24,reverse_time,0.9406447410583496,0.002927541732788086,0.010833263397216797
pretrained,4,24,zero_vine,0.07344074547290802,0.006414473056793213,0.007521629333496094
pretrained,4,24,zero_returns_volatility,0.799497127532959,0.38922470808029175,0.06297492980957031
pretrained,4,24,neutral_holdings,0.03443135321140289,0.004477798938751221,0.0036704540252685547
pretrained,5,1,reverse_time,0.7669234871864319,0.10984861850738525,0.02583789825439453
pretrained,5,1,zero_vine,0.038441844284534454,0.0011546611785888672,0.003018021583557129
pretrained,5,1,zero_returns_volatility,0.815570056438446,0.31749579310417175,0.04708832502365112
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7022824287414551,0.1095271110534668,0.01287996768951416
pretrained,5,2,zero_vine,0.038908377289772034,0.0003685951232910156,0.004203200340270996
pretrained,5,2,zero_returns_volatility,1.2643828392028809,0.20079565048217773,0.022124648094177246
pretrained,5,2,neutral_holdings,0.0028401389718055725,0.0003731846809387207,0.00035762786865234375
pretrained,5,3,reverse_time,1.443315029144287,0.09135043621063232,0.031557321548461914
pretrained,5,3,zero_vine,0.03750372678041458,0.0017955899238586426,0.0008302927017211914
pretrained,5,3,zero_returns_volatility,1.3507730960845947,0.18443161249160767,0.02597951889038086
pretrained,5,3,neutral_holdings,0.3483802080154419,0.0003453493118286133,0.0006853342056274414
pretrained,5,4,reverse_time,1.11759614944458,0.08618313074111938,0.03309047222137451
pretrained,5,4,zero_vine,0.04193828999996185,0.004375159740447998,0.003827810287475586
pretrained,5,4,zero_returns_volatility,1.2350058555603027,0.22063541412353516,0.029468536376953125
pretrained,5,4,neutral_holdings,0.00998377799987793,0.0005564093589782715,0.000453948974609375
pretrained,5,5,reverse_time,1.2165751457214355,0.09083831310272217,0.01609015464782715
pretrained,5,5,zero_vine,0.03254774957895279,0.0012708306312561035,0.0011240243911743164
pretrained,5,5,zero_returns_volatility,1.0555986166000366,0.2623152732849121,0.027506589889526367
pretrained,5,5,neutral_holdings,0.01187334954738617,0.00242006778717041,7.200241088867188e-05
pretrained,5,6,reverse_time,1.444795846939087,0.08154338598251343,0.004303455352783203
pretrained,5,6,zero_vine,0.030570700764656067,0.0015813112258911133,0.003992319107055664
pretrained,5,6,zero_returns_volatility,1.1699869632720947,0.3060370981693268,0.05892932415008545
pretrained,5,6,neutral_holdings,0.009613774716854095,0.0024794936180114746,0.0013496875762939453
pretrained,5,7,reverse_time,1.2351497411727905,0.06939911842346191,0.011230230331420898
pretrained,5,7,zero_vine,0.0225408673286438,0.001503586769104004,0.0030233263969421387
pretrained,5,7,zero_returns_volatility,1.2427489757537842,0.3248976171016693,0.07622694969177246
pretrained,5,7,neutral_holdings,0.008194878697395325,0.0020131468772888184,0.0012438297271728516
pretrained,5,8,reverse_time,1.0069668292999268,0.06663668155670166,0.043864667415618896
pretrained,5,8,zero_vine,0.02363859862089157,0.0006840825080871582,0.0043756961822509766
pretrained,5,8,zero_returns_volatility,1.4932607412338257,0.3436204493045807,0.10632926225662231
pretrained,5,8,neutral_holdings,0.007297851145267487,0.002104341983795166,0.0013006329536437988
pretrained,5,9,reverse_time,1.0961467027664185,0.05704301595687866,0.028116941452026367
pretrained,5,9,zero_vine,0.021846003830432892,0.0007562637329101562,0.00289762020111084
pretrained,5,9,zero_returns_volatility,1.5355033874511719,0.36492231488227844,0.10491609573364258
pretrained,5,9,neutral_holdings,0.006658323109149933,0.0018247365951538086,0.0010409355163574219
pretrained,5,10,reverse_time,1.1872146129608154,0.06576335430145264,0.0452691912651062
pretrained,5,10,zero_vine,0.33285242319107056,0.0012628436088562012,0.001488029956817627
pretrained,5,10,zero_returns_volatility,1.5237351655960083,0.3715271055698395,0.1272372603416443
pretrained,5,10,neutral_holdings,0.0044294074177742004,0.0018796324729919434,0.0008041262626647949
pretrained,5,11,reverse_time,1.3492405414581299,0.05549490451812744,0.020411133766174316
pretrained,5,11,zero_vine,0.024890176951885223,0.000628352165222168,0.0020558834075927734
pretrained,5,11,zero_returns_volatility,1.1497174501419067,0.3878384828567505,0.08501362800598145
pretrained,5,11,neutral_holdings,0.01034495234489441,0.002195894718170166,0.0016520023345947266
pretrained,5,12,reverse_time,0.8371524810791016,0.03006380796432495,0.009383440017700195
pretrained,5,12,zero_vine,0.03608431667089462,0.005623877048492432,0.0021353960037231445
pretrained,5,12,zero_returns_volatility,1.0407878160476685,0.36859408020973206,0.07070183753967285
pretrained,5,12,neutral_holdings,0.021153852343559265,0.0016785264015197754,0.003339529037475586
pretrained,5,13,reverse_time,0.8839865922927856,0.03408843278884888,0.017822742462158203
pretrained,5,13,zero_vine,0.04086890071630478,0.0016394257545471191,0.005243778228759766
pretrained,5,13,zero_returns_volatility,1.1947457790374756,0.38089802861213684,0.09426820278167725
pretrained,5,13,neutral_holdings,0.020325541496276855,0.003986537456512451,0.004521489143371582
pretrained,5,14,reverse_time,0.6030733585357666,0.018065214157104492,0.007760763168334961
pretrained,5,14,zero_vine,0.06935246288776398,0.0020576119422912598,0.0008044242858886719
pretrained,5,14,zero_returns_volatility,1.0477491617202759,0.36152952909469604,0.05459094047546387
pretrained,5,14,neutral_holdings,0.0186348557472229,0.002023756504058838,0.002086162567138672
pretrained,5,15,reverse_time,1.2771662473678589,0.01800978183746338,0.042148590087890625
pretrained,5,15,zero_vine,0.03889203071594238,0.005922079086303711,0.004574835300445557
pretrained,5,15,zero_returns_volatility,1.2578545808792114,0.3770507574081421,0.10459113121032715
pretrained,5,15,neutral_holdings,0.37503695487976074,0.003901958465576172,0.002105116844177246
pretrained,5,16,reverse_time,0.275631308555603,0.0006990432739257812,0.025721430778503418
pretrained,5,16,zero_vine,0.3790951073169708,0.006804108619689941,0.010579228401184082
pretrained,5,16,zero_returns_volatility,1.4212287664413452,0.3734878599643707,0.08332955837249756
pretrained,5,16,neutral_holdings,0.016258075833320618,0.002900540828704834,0.0028067827224731445
pretrained,5,17,reverse_time,0.8820546865463257,0.000264585018157959,0.018069863319396973
pretrained,5,17,zero_vine,0.04310642182826996,0.001923680305480957,0.009543180465698242
pretrained,5,17,zero_returns_volatility,1.1490049362182617,0.38836830854415894,0.08409357070922852
pretrained,5,17,neutral_holdings,0.014699704945087433,0.00212937593460083,0.002828836441040039
pretrained,5,18,reverse_time,0.6218630075454712,0.010923385620117188,0.0026062726974487305
pretrained,5,18,zero_vine,0.4996938705444336,0.002818882465362549,0.0002256631851196289
pretrained,5,18,zero_returns_volatility,0.9933053255081177,0.39017826318740845,0.06531703472137451
pretrained,5,18,neutral_holdings,0.021476134657859802,0.0024572014808654785,0.00018298625946044922
pretrained,5,19,reverse_time,1.1229026317596436,0.006414532661437988,0.049230754375457764
pretrained,5,19,zero_vine,0.036331966519355774,0.00035578012466430664,0.006802797317504883
pretrained,5,19,zero_returns_volatility,0.704416036605835,0.3794194459915161,0.06936824321746826
pretrained,5,19,neutral_holdings,0.02347097545862198,0.0018340349197387695,0.0027974843978881836
pretrained,5,20,reverse_time,0.4680352210998535,0.0003997683525085449,0.01458805799484253
pretrained,5,20,zero_vine,0.04504738003015518,0.005510687828063965,0.00027185678482055664
pretrained,5,20,zero_returns_volatility,0.9169608354568481,0.38820239901542664,0.11010318994522095
pretrained,5,20,neutral_holdings,0.3425862193107605,0.002618730068206787,0.0018352270126342773
pretrained,5,21,reverse_time,0.4762150049209595,0.005888938903808594,0.0018008947372436523
pretrained,5,21,zero_vine,0.0662204846739769,0.005758166313171387,0.002630949020385742
pretrained,5,21,zero_returns_volatility,0.8364073038101196,0.3845031261444092,0.08421468734741211
pretrained,5,21,neutral_holdings,0.37062275409698486,0.004147589206695557,0.0028390884399414062
pretrained,5,22,reverse_time,0.5778704285621643,0.0036589503288269043,0.0036253929138183594
pretrained,5,22,zero_vine,0.06587446480989456,0.0009965300559997559,0.0014426708221435547
pretrained,5,22,zero_returns_volatility,1.1112070083618164,0.3837882876396179,0.08317875862121582
pretrained,5,22,neutral_holdings,0.03501681983470917,0.0027256011962890625,0.00013780593872070312
pretrained,5,23,reverse_time,0.5878180861473083,0.00717395544052124,0.017931222915649414
pretrained,5,23,zero_vine,0.0735841765999794,0.0065888166427612305,0.004955768585205078
pretrained,5,23,zero_returns_volatility,0.7834932804107666,0.38678422570228577,0.06197690963745117
pretrained,5,23,neutral_holdings,0.03474866598844528,0.0048094987869262695,0.002753019332885742
pretrained,5,24,reverse_time,0.9361616969108582,0.008316338062286377,0.0006960630416870117
pretrained,5,24,zero_vine,0.07684187591075897,0.007732033729553223,0.0008015632629394531
pretrained,5,24,zero_returns_volatility,0.7308874726295471,0.38205984234809875,0.0601886510848999
pretrained,5,24,neutral_holdings,0.43906670808792114,0.004776656627655029,0.0006351470947265625
pretrained,6,1,reverse_time,0.24686667323112488,0.01819288730621338,0.02575451135635376
pretrained,6,1,zero_vine,0.3416655361652374,0.0028724074363708496,0.0012394189834594727
pretrained,6,1,zero_returns_volatility,1.096065640449524,0.30050215125083923,0.033398211002349854
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.1992882788181305,0.013885021209716797,0.010937213897705078
