model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.227999210357666,0.024512946605682373,0.04553544521331787
pretrained,4,16,neutral_holdings,0.021077286452054977,0.0028311610221862793,0.002534210681915283
pretrained,4,17,reverse_time,0.6112350225448608,0.021347343921661377,0.0256156325340271
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,2.0044121742248535,0.06557673215866089,0.07046043872833252
pretrained,4,17,neutral_holdings,0.029708756133913994,0.0007317066192626953,0.003026306629180908
pretrained,4,18,reverse_time,0.4085315465927124,0.03556084632873535,0.006324648857116699
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,2.06545352935791,0.07973909378051758,0.11315757036209106
pretrained,4,18,neutral_holdings,0.014358310028910637,0.0013649463653564453,0.0006886720657348633
pretrained,4,19,reverse_time,0.11725775897502899,0.021488487720489502,0.016066372394561768
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.9907920360565186,0.05950087308883667,0.1525995135307312
pretrained,4,19,neutral_holdings,0.0051416922360658646,0.0038561224937438965,0.002376854419708252
pretrained,4,20,reverse_time,0.21191447973251343,0.034694015979766846,0.04496192932128906
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.378928542137146,0.09854602813720703,0.047660648822784424
pretrained,4,20,neutral_holdings,0.014781121164560318,0.0013526082038879395,0.0028567910194396973
pretrained,4,21,reverse_time,0.5382423996925354,0.013258516788482666,0.06815564632415771
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.2991405725479126,0.05740898847579956,0.026144981384277344
pretrained,4,21,neutral_holdings,0.020008757710456848,0.0028458237648010254,0.0042209625244140625
pretrained,4,22,reverse_time,0.288985937833786,0.03285485506057739,0.06563800573348999
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.6034678220748901,0.08157742023468018,0.03305411338806152
pretrained,4,22,neutral_holdings,0.021115567535161972,0.0027157068252563477,0.003058910369873047
pretrained,4,23,reverse_time,0.8925511240959167,0.02087116241455078,0.06401056051254272
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.2775095701217651,0.08104455471038818,0.03297924995422363
pretrained,4,23,neutral_holdings,0.2881626784801483,0.0021680593490600586,0.00042128562927246094
pretrained,4,24,reverse_time,0.6637372970581055,0.038854777812957764,0.08984923362731934
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.5544476509094238,0.09625333547592163,0.01909017562866211
pretrained,4,24,neutral_holdings,0.021468698978424072,0.0016535520553588867,0.0005282163619995117
pretrained,5,1,reverse_time,1.063765048980713,0.08756542205810547,0.15707826614379883
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.9302738904953003,0.10066550970077515,0.17491233348846436
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9484537243843079,0.10238796472549438,0.15926480293273926
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.915455937385559,0.09513211250305176,0.16695332527160645
pretrained,5,2,neutral_holdings,0.0028226301074028015,0.0018681883811950684,0.0011682510375976562
pretrained,5,3,reverse_time,0.9859325289726257,0.07380276918411255,0.13579630851745605
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.9293982982635498,0.08061659336090088,0.1536562442779541
pretrained,5,3,neutral_holdings,0.005174752324819565,0.002283811569213867,0.001822352409362793
pretrained,5,4,reverse_time,0.33713820576667786,0.12348562479019165,0.08857995271682739
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.9036089181900024,0.10519140958786011,0.15014851093292236
pretrained,5,4,neutral_holdings,0.008553672581911087,0.0017191171646118164,0.003579258918762207
pretrained,5,5,reverse_time,0.7105907797813416,0.093142569065094,0.08110129833221436
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.8578736782073975,0.0871078372001648,0.11828398704528809
pretrained,5,5,neutral_holdings,0.011265221983194351,0.0005825161933898926,0.004016518592834473
pretrained,5,6,reverse_time,0.36748746037483215,0.1102454662322998,0.07793986797332764
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.8635964393615723,0.08224225044250488,0.11783027648925781
pretrained,5,6,neutral_holdings,0.015278071165084839,1.9431114196777344e-05,0.0051004886627197266
pretrained,5,7,reverse_time,0.7993316054344177,0.09168076515197754,0.06989580392837524
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.5211278200149536,0.07239788770675659,0.09710294008255005
pretrained,5,7,neutral_holdings,0.021574217826128006,0.0009428262710571289,0.007277309894561768
pretrained,5,8,reverse_time,0.8101730346679688,0.07420676946640015,0.058814406394958496
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.4632951021194458,0.07791155576705933,0.07667350769042969
pretrained,5,8,neutral_holdings,0.02741153910756111,0.002002537250518799,0.008170545101165771
pretrained,5,9,reverse_time,0.6851131916046143,0.07708567380905151,0.018823564052581787
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.4327508211135864,0.05227857828140259,0.07214140892028809
pretrained,5,9,neutral_holdings,0.029272884130477905,0.0016167163848876953,0.008266329765319824
pretrained,5,10,reverse_time,0.745689868927002,0.06078583002090454,0.05495953559875488
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.2686858177185059,0.06915825605392456,0.012623071670532227
pretrained,5,10,neutral_holdings,0.03343833237886429,0.000743567943572998,0.006778359413146973
pretrained,5,11,reverse_time,0.6592576503753662,0.05950409173965454,0.008787333965301514
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.370995044708252,0.04958498477935791,0.05246502161026001
pretrained,5,11,neutral_holdings,0.021794065833091736,0.0008440613746643066,0.005304992198944092
pretrained,5,12,reverse_time,0.7667372226715088,0.09416592121124268,0.0345994234085083
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.0801362991333008,0.08766192197799683,0.022617697715759277
pretrained,5,12,neutral_holdings,0.019008785486221313,0.0005980134010314941,0.0008407831192016602
pretrained,5,13,reverse_time,0.644683301448822,0.06687510013580322,0.009949922561645508
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.1843948364257812,0.06151002645492554,0.037401795387268066
pretrained,5,13,neutral_holdings,0.3014456033706665,0.001983642578125,0.0010689496994018555
pretrained,5,14,reverse_time,0.8620376586914062,0.058438003063201904,0.024498581886291504
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.3802703619003296,0.08141440153121948,0.03714883327484131
pretrained,5,14,neutral_holdings,0.02056245505809784,0.0017342567443847656,0.0047158002853393555
pretrained,5,15,reverse_time,0.7001703381538391,0.002034604549407959,0.0405997633934021
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.1123050451278687,0.0314905047416687,0.02996540069580078
pretrained,5,15,neutral_holdings,0.021311618387699127,0.002959609031677246,0.0017393827438354492
pretrained,5,16,reverse_time,0.7430549263954163,0.028034448623657227,0.01883721351623535
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.9717004299163818,0.06880629062652588,0.053299784660339355
pretrained,5,16,neutral_holdings,0.0335393026471138,0.0008222460746765137,0.004398345947265625
pretrained,5,17,reverse_time,0.4970238506793976,0.0404360294342041,0.009689092636108398
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,2.0615627765655518,0.0826295018196106,0.10643744468688965
pretrained,5,17,neutral_holdings,0.01695321500301361,0.002502739429473877,0.0012131333351135254
pretrained,5,18,reverse_time,0.16909843683242798,0.01853632926940918,0.04118633270263672
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.979843258857727,0.05974310636520386,0.14715272188186646
pretrained,5,18,neutral_holdings,0.006694801151752472,0.0036660432815551758,0.0028441548347473145
pretrained,5,19,reverse_time,0.24215516448020935,0.03168421983718872,0.022409021854400635
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.3404405117034912,0.09813326597213745,0.040206193923950195
pretrained,5,19,neutral_holdings,0.016654066741466522,0.0013827085494995117,0.0027326345443725586
pretrained,5,20,reverse_time,0.31240659952163696,0.009598076343536377,0.06053519248962402
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.2614353895187378,0.05877131223678589,0.011241793632507324
pretrained,5,20,neutral_holdings,0.023788336664438248,0.0011886358261108398,0.0049991607666015625
pretrained,5,21,reverse_time,0.5599101185798645,0.028358280658721924,0.059815168380737305
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.3270093202590942,0.08340579271316528,0.022103071212768555
pretrained,5,21,neutral_holdings,0.28146129846572876,0.001473546028137207,0.004177093505859375
pretrained,5,22,reverse_time,0.639881432056427,0.0195695161819458,0.05062931776046753
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.2923094034194946,0.0828736424446106,0.035640835762023926
pretrained,5,22,neutral_holdings,0.28505003452301025,0.0018031597137451172,0.0018116235733032227
pretrained,5,23,reverse_time,0.6839282512664795,0.03517353534698486,0.08255881071090698
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.5250494480133057,0.09630924463272095,0.015149116516113281
pretrained,5,23,neutral_holdings,0.02462311089038849,0.0014684200286865234,0.0009088516235351562
pretrained,5,24,reverse_time,0.5609309673309326,0.03458225727081299,0.0752418041229248
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.5780305862426758,0.10088670253753662,0.03403961658477783
pretrained,5,24,neutral_holdings,0.02621123567223549,0.002022087574005127,0.00015628337860107422
pretrained,6,1,reverse_time,0.429939329624176,0.014692485332489014,0.1378381848335266
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.6711387634277344,0.10376524925231934,0.15803474187850952
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7829408645629883,0.018542706966400146,0.10013389587402344
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.8633793592453003,0.09112566709518433,0.12439095973968506
pretrained,6,2,neutral_holdings,0.0038051679730415344,0.0007088780403137207,0.0007265806198120117
pretrained,6,3,reverse_time,0.17070133984088898,0.0386621356010437,0.04282116889953613
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.6274864673614502,0.10900938510894775,0.13321185111999512
pretrained,6,3,neutral_holdings,0.007735706865787506,0.0011704564094543457,0.0033980607986450195
pretrained,6,4,reverse_time,0.3872557580471039,0.051272571086883545,0.033550262451171875
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.5564061403274536,0.09638047218322754,0.10738611221313477
pretrained,6,4,neutral_holdings,0.28302061557769775,3.1828880310058594e-05,0.004108726978302002
pretrained,6,5,reverse_time,0.570879340171814,0.04524946212768555,0.06726324558258057
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.8208117485046387,0.08932214975357056,0.10228216648101807
pretrained,6,5,neutral_holdings,0.0170101597905159,0.00047641992568969727,0.004396617412567139
pretrained,6,6,reverse_time,0.3480586111545563,0.022513151168823242,0.061608731746673584
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.4253023862838745,0.07521659135818481,0.06924587488174438
pretrained,6,6,neutral_holdings,0.026827983558177948,0.0015202164649963379,0.007285892963409424
pretrained,6,7,reverse_time,0.29407957196235657,0.0028586983680725098,0.0379788875579834
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.3166143894195557,0.07596629858016968,0.03617143630981445
pretrained,6,7,neutral_holdings,0.035226598381996155,0.0021070241928100586,0.008491992950439453
pretrained,6,8,reverse_time,0.34495261311531067,0.003343820571899414,0.030663490295410156
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.2254794836044312,0.05806612968444824,0.015869975090026855
pretrained,6,8,neutral_holdings,0.03455330803990364,0.0015129446983337402,0.007439136505126953
pretrained,6,9,reverse_time,0.8628158569335938,0.03893470764160156,0.118130624294281
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,0.947221577167511,0.06931936740875244,0.04866147041320801
pretrained,6,9,neutral_holdings,0.04306516796350479,0.0018720030784606934,0.0057582855224609375
pretrained,6,10,reverse_time,0.2974409759044647,0.005862057209014893,0.01874399185180664
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.1944520473480225,0.05519521236419678,0.008990645408630371
pretrained,6,10,neutral_holdings,0.028868570923805237,0.001367330551147461,0.005289793014526367
pretrained,6,11,reverse_time,0.5074851512908936,0.04410523176193237,0.016625285148620605
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,0.9823272228240967,0.08496540784835815,0.020696282386779785
pretrained,6,11,neutral_holdings,0.02428736537694931,0.0005441904067993164,0.0015583038330078125
pretrained,6,12,reverse_time,0.38952431082725525,0.015802621841430664,0.006710648536682129
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.06489896774292,0.06359249353408813,0.02903890609741211
pretrained,6,12,neutral_holdings,0.02338477224111557,0.0006681680679321289,0.002221822738647461
pretrained,6,13,reverse_time,0.5556459426879883,0.043946802616119385,0.004088878631591797
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.0220791101455688,0.08443373441696167,0.041736483573913574
pretrained,6,13,neutral_holdings,0.01745804399251938,0.001501917839050293,0.00021636486053466797
pretrained,6,14,reverse_time,0.4335200786590576,0.00023555755615234375,0.031096935272216797
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.036340594291687,0.040418267250061035,0.013164997100830078
pretrained,6,14,neutral_holdings,0.022760458290576935,0.0031660795211791992,0.001999497413635254
pretrained,6,15,reverse_time,1.1502337455749512,0.02174687385559082,0.00285947322845459
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.925483226776123,0.0699431300163269,0.03674936294555664
pretrained,6,15,neutral_holdings,0.03469112887978554,0.0005429983139038086,0.006295919418334961
pretrained,6,16,reverse_time,0.903346061706543,0.04754370450973511,0.041173696517944336
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,2.0534496307373047,0.08418017625808716,0.10005819797515869
pretrained,6,16,neutral_holdings,0.017788084223866463,0.002569437026977539,0.0019240379333496094
pretrained,6,17,reverse_time,0.587224006652832,0.04414016008377075,0.09608286619186401
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.9670603275299072,0.057958126068115234,0.14359211921691895
pretrained,6,17,neutral_holdings,0.008685749024152756,0.0033729076385498047,0.0034797191619873047
pretrained,6,18,reverse_time,0.2396325170993805,0.05750173330307007,0.017516613006591797
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.2958487272262573,0.09672659635543823,0.03352773189544678
pretrained,6,18,neutral_holdings,0.019156094640493393,0.0010219812393188477,0.0026646852493286133
pretrained,6,19,reverse_time,0.2954850494861603,0.020480751991271973,0.03779470920562744
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.220060110092163,0.06045103073120117,0.0008699893951416016
pretrained,6,19,neutral_holdings,0.029791325330734253,0.0012286901473999023,0.006054997444152832
pretrained,6,20,reverse_time,0.28670042753219604,0.035230815410614014,0.03973686695098877
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.2974214553833008,0.08594000339508057,0.013805866241455078
pretrained,6,20,neutral_holdings,0.025248650461435318,0.0017195940017700195,0.005341053009033203
pretrained,6,21,reverse_time,0.626793622970581,0.022493183612823486,0.03405386209487915
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.2894247770309448,0.08345687389373779,0.03719019889831543
pretrained,6,21,neutral_holdings,0.28597307205200195,0.0017348527908325195,0.0022619962692260742
