model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.062222644686698914,0.020089149475097656,0.009172797203063965
pretrained,4,8,zero_returns_volatility,1.094660758972168,0.24472498893737793,0.010739564895629883
pretrained,4,8,neutral_holdings,0.00863669067621231,0.0006094574928283691,0.0009707212448120117
pretrained,4,9,reverse_time,0.40226688981056213,0.0627756118774414,0.03105539083480835
pretrained,4,9,zero_vine,0.04487239196896553,0.027295172214508057,0.015409588813781738
pretrained,4,9,zero_returns_volatility,0.9931603670120239,0.24309396743774414,0.014059007167816162
pretrained,4,9,neutral_holdings,0.022384561598300934,0.0026120543479919434,0.0028232336044311523
pretrained,4,10,reverse_time,0.7290391325950623,0.05094510316848755,0.015352487564086914
pretrained,4,10,zero_vine,0.0818534716963768,0.02605748176574707,0.007405638694763184
pretrained,4,10,zero_returns_volatility,1.0279579162597656,0.23145079612731934,0.02631378173828125
pretrained,4,10,neutral_holdings,0.021011509001255035,4.5239925384521484e-05,0.0006108283996582031
pretrained,4,11,reverse_time,1.0007941722869873,0.04257786273956299,0.011033177375793457
pretrained,4,11,zero_vine,0.04896220564842224,0.02932107448577881,0.013857245445251465
pretrained,4,11,zero_returns_volatility,0.7568529844284058,0.23630982637405396,0.004230141639709473
pretrained,4,11,neutral_holdings,0.02705029398202896,0.002440154552459717,0.0019664764404296875
pretrained,4,12,reverse_time,0.6546504497528076,0.02872985601425171,0.029803872108459473
pretrained,4,12,zero_vine,0.3981398940086365,0.028656303882598877,0.006331205368041992
pretrained,4,12,zero_returns_volatility,1.0287343263626099,0.2289370894432068,0.008147954940795898
pretrained,4,12,neutral_holdings,0.02184431254863739,0.0012272000312805176,0.0038944482803344727
pretrained,4,13,reverse_time,0.8080304861068726,0.04748743772506714,0.08293372392654419
pretrained,4,13,zero_vine,0.0958670973777771,0.02525728940963745,0.007052004337310791
pretrained,4,13,zero_returns_volatility,1.159857153892517,0.24754446744918823,0.037350237369537354
pretrained,4,13,neutral_holdings,0.018297266215085983,0.0014200806617736816,0.0018644928932189941
pretrained,4,14,reverse_time,0.95843505859375,0.041543662548065186,0.025269389152526855
pretrained,4,14,zero_vine,0.09396933764219284,0.02437049150466919,0.015347480773925781
pretrained,4,14,zero_returns_volatility,1.0691897869110107,0.2504674792289734,0.019145965576171875
pretrained,4,14,neutral_holdings,0.022855862975120544,0.0009394288063049316,0.0027611255645751953
pretrained,4,15,reverse_time,0.7819942831993103,0.04053992033004761,0.10494756698608398
pretrained,4,15,zero_vine,0.0715041235089302,0.022213459014892578,0.008512556552886963
pretrained,4,15,zero_returns_volatility,1.2428827285766602,0.24547100067138672,0.06146252155303955
pretrained,4,15,neutral_holdings,0.013207484036684036,0.0012999773025512695,0.00042366981506347656
pretrained,4,16,reverse_time,0.658699631690979,0.03128230571746826,0.06927579641342163
pretrained,4,16,zero_vine,0.07315593957901001,0.017780184745788574,0.020385921001434326
pretrained,4,16,zero_returns_volatility,1.1112107038497925,0.2594118118286133,0.03335839509963989
pretrained,4,16,neutral_holdings,0.01603228971362114,0.00039499998092651367,0.0042321085929870605
pretrained,4,17,reverse_time,1.2490434646606445,0.027943670749664307,0.014399528503417969
pretrained,4,17,zero_vine,0.07953770458698273,0.011287450790405273,0.007752776145935059
pretrained,4,17,zero_returns_volatility,1.4063395261764526,0.26712459325790405,0.040280282497406006
pretrained,4,17,neutral_holdings,0.021033860743045807,0.0029712319374084473,0.003460526466369629
pretrained,4,18,reverse_time,1.3432387113571167,0.03289598226547241,0.062428414821624756
pretrained,4,18,zero_vine,0.4084397554397583,0.015595555305480957,0.0023840665817260742
pretrained,4,18,zero_returns_volatility,0.9052116274833679,0.2774866819381714,0.0499492883682251
pretrained,4,18,neutral_holdings,0.3636102080345154,0.002094745635986328,0.001206040382385254
pretrained,4,19,reverse_time,0.8547046184539795,0.02169966697692871,0.01849067211151123
pretrained,4,19,zero_vine,0.36859992146492004,0.026706218719482422,0.003288567066192627
pretrained,4,19,zero_returns_volatility,0.5454387068748474,0.2568668723106384,0.014778733253479004
pretrained,4,19,neutral_holdings,0.3475387990474701,0.000863492488861084,0.0011309385299682617
pretrained,4,20,reverse_time,0.5103965997695923,0.04957401752471924,0.04914140701293945
pretrained,4,20,zero_vine,0.47570717334747314,0.03175485134124756,0.001696944236755371
pretrained,4,20,zero_returns_volatility,0.8984235525131226,0.27776145935058594,0.0419270396232605
pretrained,4,20,neutral_holdings,0.021216213703155518,0.0007574558258056641,0.00089263916015625
pretrained,4,21,reverse_time,0.3737719655036926,0.019168376922607422,0.0071707963943481445
pretrained,4,21,zero_vine,0.07537368685007095,0.01862490177154541,0.015707433223724365
pretrained,4,21,zero_returns_volatility,1.446281909942627,0.2556779384613037,0.03852736949920654
pretrained,4,21,neutral_holdings,0.01635826751589775,7.11679458618164e-05,0.0032812952995300293
pretrained,4,22,reverse_time,0.6505749225616455,0.004451453685760498,0.04981505870819092
pretrained,4,22,zero_vine,0.11177843064069748,0.02800893783569336,0.0013402700424194336
pretrained,4,22,zero_returns_volatility,0.8357669711112976,0.2637972831726074,0.039676547050476074
pretrained,4,22,neutral_holdings,0.023227714002132416,0.0030300021171569824,0.001978158950805664
pretrained,4,23,reverse_time,0.49081310629844666,0.028487563133239746,0.04223233461380005
pretrained,4,23,zero_vine,0.10967069864273071,0.018249571323394775,0.016329050064086914
pretrained,4,23,zero_returns_volatility,1.4792858362197876,0.27816247940063477,0.0007494688034057617
pretrained,4,23,neutral_holdings,0.021363534033298492,0.0006477832794189453,0.0013378262519836426
pretrained,4,24,reverse_time,0.6116259694099426,0.029445409774780273,0.08334887027740479
pretrained,4,24,zero_vine,0.12946969270706177,0.03093355894088745,0.012615799903869629
pretrained,4,24,zero_returns_volatility,0.9597935676574707,0.2723931670188904,0.026081502437591553
pretrained,4,24,neutral_holdings,0.020115502178668976,0.0007570981979370117,0.0021333694458007812
pretrained,5,1,reverse_time,0.9011281132698059,0.06270772218704224,0.0032809972763061523
pretrained,5,1,zero_vine,0.030496448278427124,0.017756164073944092,0.004880428314208984
pretrained,5,1,zero_returns_volatility,1.8630645275115967,0.014580905437469482,0.012866377830505371
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9673585295677185,0.07952815294265747,0.021316885948181152
pretrained,5,2,zero_vine,0.03468330204486847,0.020168185234069824,0.0034275054931640625
pretrained,5,2,zero_returns_volatility,2.0877230167388916,0.04294919967651367,0.07437896728515625
pretrained,5,2,neutral_holdings,0.004285834729671478,0.00012260675430297852,0.00013399124145507812
pretrained,5,3,reverse_time,0.6475602388381958,0.07299768924713135,0.010126948356628418
pretrained,5,3,zero_vine,0.05053851008415222,0.023150146007537842,0.004952192306518555
pretrained,5,3,zero_returns_volatility,1.861271619796753,0.06347143650054932,0.08522677421569824
pretrained,5,3,neutral_holdings,0.006677728146314621,0.0005090236663818359,4.0531158447265625e-05
pretrained,5,4,reverse_time,0.46476244926452637,0.11295825242996216,0.014798402786254883
pretrained,5,4,zero_vine,0.43498918414115906,0.027284443378448486,0.001633286476135254
pretrained,5,4,zero_returns_volatility,1.5257580280303955,0.15331512689590454,0.0603983998298645
pretrained,5,4,neutral_holdings,0.011198870837688446,0.0010086297988891602,0.00041294097900390625
pretrained,5,5,reverse_time,0.622402548789978,0.10387897491455078,0.019362926483154297
pretrained,5,5,zero_vine,0.05881880223751068,0.01671534776687622,0.002247333526611328
pretrained,5,5,zero_returns_volatility,1.5632994174957275,0.21105992794036865,0.019165635108947754
pretrained,5,5,neutral_holdings,0.012095272541046143,0.0008774399757385254,0.0006301403045654297
pretrained,5,6,reverse_time,0.1907188594341278,0.09511572122573853,0.012763738632202148
pretrained,5,6,zero_vine,0.05116194486618042,0.02140122652053833,0.009661674499511719
pretrained,5,6,zero_returns_volatility,1.342564582824707,0.24505001306533813,0.014267563819885254
pretrained,5,6,neutral_holdings,0.010471418499946594,0.00010263919830322266,5.888938903808594e-05
pretrained,5,7,reverse_time,0.6207300424575806,0.08190721273422241,0.0009151697158813477
pretrained,5,7,zero_vine,0.07048970460891724,0.025703072547912598,0.010390758514404297
pretrained,5,7,zero_returns_volatility,1.202795147895813,0.23492902517318726,0.0024715662002563477
pretrained,5,7,neutral_holdings,0.014656953513622284,0.0004169940948486328,0.0018116235733032227
pretrained,5,8,reverse_time,0.35358014702796936,0.05927389860153198,0.0239408016204834
pretrained,5,8,zero_vine,0.29936182498931885,0.0289648175239563,0.017724275588989258
pretrained,5,8,zero_returns_volatility,1.0164616107940674,0.23664677143096924,0.0163649320602417
pretrained,5,8,neutral_holdings,0.030282724648714066,0.0029429197311401367,0.003993093967437744
pretrained,5,9,reverse_time,0.6915575265884399,0.04914891719818115,0.00027561187744140625
pretrained,5,9,zero_vine,0.39203333854675293,0.02519094944000244,0.00032460689544677734
pretrained,5,9,zero_returns_volatility,1.1055922508239746,0.22158700227737427,0.01222836971282959
pretrained,5,9,neutral_holdings,0.02156931161880493,0.0013001561164855957,0.00025212764739990234
pretrained,5,10,reverse_time,0.9335975050926208,0.04216808080673218,0.022219419479370117
pretrained,5,10,zero_vine,0.3009364902973175,0.030821800231933594,0.014147639274597168
pretrained,5,10,zero_returns_volatility,0.7820863723754883,0.22265231609344482,0.0010219812393188477
pretrained,5,10,neutral_holdings,0.027441613376140594,0.003501296043395996,0.0015500783920288086
pretrained,5,11,reverse_time,0.7144336700439453,0.03015601634979248,0.05906021595001221
pretrained,5,11,zero_vine,0.3772951662540436,0.027803361415863037,0.014536261558532715
pretrained,5,11,zero_returns_volatility,1.154004693031311,0.21523284912109375,0.026835203170776367
pretrained,5,11,neutral_holdings,0.015370823442935944,0.0019747018814086914,0.003300189971923828
pretrained,5,12,reverse_time,0.8380662202835083,0.05117177963256836,0.10133445262908936
pretrained,5,12,zero_vine,0.09025829285383224,0.023453056812286377,0.00193023681640625
pretrained,5,12,zero_returns_volatility,1.2408655881881714,0.2381366491317749,0.0591580867767334
pretrained,5,12,neutral_holdings,0.019698165357112885,0.0024422407150268555,0.0018987059593200684
pretrained,5,13,reverse_time,0.6743888258934021,0.0473971962928772,0.04738187789916992
pretrained,5,13,zero_vine,0.09227541834115982,0.026319563388824463,0.020925521850585938
pretrained,5,13,zero_returns_volatility,1.1167972087860107,0.24564236402511597,0.004437804222106934
pretrained,5,13,neutral_holdings,0.01936105638742447,0.0009979605674743652,0.001623392105102539
pretrained,5,14,reverse_time,0.801705002784729,0.044749319553375244,0.11076724529266357
pretrained,5,14,zero_vine,0.06765391677618027,0.025220394134521484,0.003078460693359375
pretrained,5,14,zero_returns_volatility,1.2773363590240479,0.24094879627227783,0.07194536924362183
pretrained,5,14,neutral_holdings,0.015941571444272995,0.0011461377143859863,0.0035846829414367676
pretrained,5,15,reverse_time,0.690285325050354,0.03705155849456787,0.08959150314331055
pretrained,5,15,zero_vine,0.06469105184078217,0.022840559482574463,0.01955324411392212
pretrained,5,15,zero_returns_volatility,1.1739790439605713,0.2552093267440796,0.05683159828186035
pretrained,5,15,neutral_holdings,0.011623591184616089,0.0012190937995910645,0.0017189979553222656
pretrained,5,16,reverse_time,0.936502993106842,0.03798002004623413,0.005046248435974121
pretrained,5,16,zero_vine,0.09322218596935272,0.010882318019866943,0.008969783782958984
pretrained,5,16,zero_returns_volatility,1.4333813190460205,0.2648378014564514,0.02949357032775879
pretrained,5,16,neutral_holdings,0.02478943020105362,0.0042768120765686035,0.005376219749450684
pretrained,5,17,reverse_time,1.0525844097137451,0.03897535800933838,0.05642497539520264
pretrained,5,17,zero_vine,0.09725014865398407,0.013048648834228516,0.00043714046478271484
pretrained,5,17,zero_returns_volatility,0.9003087282180786,0.2741606831550598,0.04131472110748291
pretrained,5,17,neutral_holdings,0.025871168822050095,0.0032230615615844727,0.001330256462097168
pretrained,5,18,reverse_time,0.5548046827316284,0.029872655868530273,0.012842535972595215
pretrained,5,18,zero_vine,0.3623797297477722,0.028679192066192627,0.006582856178283691
pretrained,5,18,zero_returns_volatility,0.5780849456787109,0.2552715539932251,0.003761112689971924
pretrained,5,18,neutral_holdings,0.01715303212404251,0.0009737610816955566,0.0016003847122192383
pretrained,5,19,reverse_time,0.5126426815986633,0.07156366109848022,0.05691385269165039
pretrained,5,19,zero_vine,0.49472564458847046,0.03446263074874878,0.007877230644226074
pretrained,5,19,zero_returns_volatility,0.9109934568405151,0.28081846237182617,0.03857839107513428
pretrained,5,19,neutral_holdings,0.028509721159934998,4.184246063232422e-05,0.0006377696990966797
pretrained,5,20,reverse_time,0.3587942123413086,0.026861488819122314,0.01655256748199463
pretrained,5,20,zero_vine,0.3933252692222595,0.02369093894958496,0.0244562029838562
pretrained,5,20,zero_returns_volatility,1.4658520221710205,0.2549278736114502,0.04801124334335327
pretrained,5,20,neutral_holdings,0.018305759876966476,8.70823860168457e-05,0.0032859444618225098
pretrained,5,21,reverse_time,0.6897997856140137,0.01427304744720459,0.05569392442703247
pretrained,5,21,zero_vine,0.47668421268463135,0.032977938652038574,0.0005716085433959961
pretrained,5,21,zero_returns_volatility,1.0425857305526733,0.265810489654541,0.033023953437805176
pretrained,5,21,neutral_holdings,0.38347989320755005,0.0027635693550109863,0.0024728775024414062
pretrained,5,22,reverse_time,0.49880629777908325,0.038106441497802734,0.059855759143829346
pretrained,5,22,zero_vine,0.4434596300125122,0.022481977939605713,0.0266229510307312
pretrained,5,22,zero_returns_volatility,1.4708774089813232,0.28179240226745605,0.0011610984802246094
pretrained,5,22,neutral_holdings,0.025596804916858673,0.0005345344543457031,0.0003440976142883301
pretrained,5,23,reverse_time,0.6764969825744629,0.03926271200180054,0.09679055213928223
pretrained,5,23,zero_vine,0.15042230486869812,0.03766942024230957,0.0064716339111328125
pretrained,5,23,zero_returns_volatility,0.8923124670982361,0.27607953548431396,0.022353827953338623
pretrained,5,23,neutral_holdings,0.019361920654773712,0.0012990236282348633,0.001568913459777832
pretrained,5,24,reverse_time,0.9315555095672607,0.041172564029693604,0.1222759485244751
pretrained,5,24,zero_vine,0.1391468346118927,0.03408050537109375,0.01787114143371582
pretrained,5,24,zero_returns_volatility,0.7474632263183594,0.2630404233932495,0.02541285753250122
pretrained,5,24,neutral_holdings,0.021863944828510284,0.000569760799407959,0.0029044151306152344
pretrained,6,1,reverse_time,0.6257128119468689,0.08196395635604858,0.08355653285980225
pretrained,6,1,zero_vine,0.03617951646447182,0.02292490005493164,0.010582029819488525
pretrained,6,1,zero_returns_volatility,2.1726276874542236,0.0352969765663147,0.09223675727844238
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.5814894437789917,0.08863437175750732,0.04126006364822388
pretrained,6,2,zero_vine,0.3121463656425476,0.018317461013793945,0.004586994647979736
pretrained,6,2,zero_returns_volatility,2.43696665763855,0.039870381355285645,0.0031041502952575684
