model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.575415849685669,0.25777488946914673,0.0856856107711792
pretrained,4,8,neutral_holdings,0.027626462280750275,0.000638127326965332,0.00022876262664794922
pretrained,4,9,reverse_time,1.0700345039367676,0.013358235359191895,0.011899828910827637
pretrained,4,9,zero_vine,0.47786393761634827,0.03539317846298218,0.005678653717041016
pretrained,4,9,zero_returns_volatility,0.8005131483078003,0.271942675113678,0.08296418190002441
pretrained,4,9,neutral_holdings,0.033091507852077484,0.0004780888557434082,0.0003960132598876953
pretrained,4,10,reverse_time,1.0214149951934814,0.0002627372741699219,0.005773186683654785
pretrained,4,10,zero_vine,0.37746113538742065,0.045370399951934814,0.012826800346374512
pretrained,4,10,zero_returns_volatility,1.340395212173462,0.2704295516014099,0.09731686115264893
pretrained,4,10,neutral_holdings,0.030582286417484283,0.0018849968910217285,0.0011372566223144531
pretrained,4,11,reverse_time,1.510514736175537,0.02800750732421875,0.06271016597747803
pretrained,4,11,zero_vine,0.1360449194908142,0.04510742425918579,0.010726690292358398
pretrained,4,11,zero_returns_volatility,1.1291407346725464,0.25402331352233887,0.06942689418792725
pretrained,4,11,neutral_holdings,0.03368215262889862,0.0025736093521118164,0.002332329750061035
pretrained,4,12,reverse_time,1.0648881196975708,0.015781402587890625,0.0060683488845825195
pretrained,4,12,zero_vine,0.12677302956581116,0.03567618131637573,0.0083695650100708
pretrained,4,12,zero_returns_volatility,1.2299097776412964,0.28642919659614563,0.08189165592193604
pretrained,4,12,neutral_holdings,0.03139476478099823,0.0013686418533325195,0.0018104314804077148
pretrained,4,13,reverse_time,1.801244854927063,0.04389607906341553,0.09673488140106201
pretrained,4,13,zero_vine,0.08031218498945236,0.00828772783279419,0.013685107231140137
pretrained,4,13,zero_returns_volatility,0.8048465251922607,0.3117450475692749,0.18622863292694092
pretrained,4,13,neutral_holdings,0.01496746763586998,0.0009429454803466797,0.0031801462173461914
pretrained,4,14,reverse_time,1.336535096168518,0.013329148292541504,0.08655112981796265
pretrained,4,14,zero_vine,0.11747357994318008,0.03491008281707764,0.015437304973602295
pretrained,4,14,zero_returns_volatility,1.0555269718170166,0.2872125804424286,0.18659180402755737
pretrained,4,14,neutral_holdings,0.02078552171587944,0.0021581649780273438,0.0036734342575073242
pretrained,4,15,reverse_time,1.9560726881027222,0.02293837070465088,0.14873617887496948
pretrained,4,15,zero_vine,0.04460626095533371,0.004738271236419678,0.012542366981506348
pretrained,4,15,zero_returns_volatility,0.9879889488220215,0.2989438772201538,0.24887770414352417
pretrained,4,15,neutral_holdings,0.005982181057333946,0.0003001093864440918,0.0007467269897460938
pretrained,4,16,reverse_time,1.5600179433822632,0.03131777048110962,0.05182892084121704
pretrained,4,16,zero_vine,0.35529786348342896,0.013482272624969482,0.012745440006256104
pretrained,4,16,zero_returns_volatility,0.8487285375595093,0.30856192111968994,0.1634928584098816
pretrained,4,16,neutral_holdings,0.045878536999225616,0.003564596176147461,0.0056113600730896
pretrained,4,17,reverse_time,1.2501921653747559,0.06261652708053589,0.011041879653930664
pretrained,4,17,zero_vine,0.11474566161632538,0.016224443912506104,0.0011017322540283203
pretrained,4,17,zero_returns_volatility,1.4564461708068848,0.33174630999565125,0.10947871208190918
pretrained,4,17,neutral_holdings,0.04964195564389229,0.002982199192047119,0.009726524353027344
pretrained,4,18,reverse_time,0.9966223239898682,0.048725903034210205,0.0259702205657959
pretrained,4,18,zero_vine,0.18268251419067383,0.014177560806274414,0.003045320510864258
pretrained,4,18,zero_returns_volatility,1.1553481817245483,0.3429427146911621,0.08780121803283691
pretrained,4,18,neutral_holdings,0.07771323621273041,0.0034423470497131348,0.0008234977722167969
pretrained,4,19,reverse_time,1.760650396347046,0.045935094356536865,0.01808762550354004
pretrained,4,19,zero_vine,0.2559158205986023,0.010318338871002197,0.019871234893798828
pretrained,4,19,zero_returns_volatility,1.1033953428268433,0.34231677651405334,0.08624839782714844
pretrained,4,19,neutral_holdings,0.057455383241176605,0.004989326000213623,0.0048520565032958984
pretrained,4,20,reverse_time,1.7835255861282349,0.06358969211578369,0.1852632761001587
pretrained,4,20,zero_vine,0.04849206656217575,0.0037689208984375,0.015066862106323242
pretrained,4,20,zero_returns_volatility,1.0562362670898438,0.33896180987358093,0.25316715240478516
pretrained,4,20,neutral_holdings,0.007118690758943558,0.0020139217376708984,0.0016445517539978027
pretrained,4,21,reverse_time,1.5533578395843506,0.05862909555435181,0.08180129528045654
pretrained,4,21,zero_vine,0.10202175378799438,0.0037773847579956055,0.01668989658355713
pretrained,4,21,zero_returns_volatility,1.081589937210083,0.33322811126708984,0.18018996715545654
pretrained,4,21,neutral_holdings,0.029541529715061188,0.004256308078765869,0.0031241178512573242
pretrained,4,22,reverse_time,1.6103975772857666,0.05653506517410278,0.10037660598754883
pretrained,4,22,zero_vine,0.11425358057022095,0.01276242733001709,0.020655155181884766
pretrained,4,22,zero_returns_volatility,1.0624550580978394,0.3259180188179016,0.18862760066986084
pretrained,4,22,neutral_holdings,0.03410176932811737,0.0017044544219970703,0.003077089786529541
pretrained,4,23,reverse_time,1.5678459405899048,0.06554490327835083,0.11120080947875977
pretrained,4,23,zero_vine,0.09517572820186615,0.01554805040359497,0.009450018405914307
pretrained,4,23,zero_returns_volatility,1.0057084560394287,0.3168638050556183,0.2072087526321411
pretrained,4,23,neutral_holdings,0.017468968406319618,0.002965092658996582,0.00048232078552246094
pretrained,4,24,reverse_time,1.4841945171356201,0.03940129280090332,0.11110061407089233
pretrained,4,24,zero_vine,0.10308242589235306,0.013759613037109375,0.0278969407081604
pretrained,4,24,zero_returns_volatility,1.2650365829467773,0.29282325506210327,0.20599180459976196
pretrained,4,24,neutral_holdings,0.03487741947174072,0.0024770498275756836,0.0021312832832336426
pretrained,5,1,reverse_time,0.9646371603012085,0.005142509937286377,0.02452218532562256
pretrained,5,1,zero_vine,0.07401253283023834,0.025429368019104004,0.003071427345275879
pretrained,5,1,zero_returns_volatility,1.613303542137146,0.07637226581573486,0.003401637077331543
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7327030301094055,0.009615182876586914,0.03153860569000244
pretrained,5,2,zero_vine,0.06403131783008575,0.03306466341018677,0.0012443065643310547
pretrained,5,2,zero_returns_volatility,1.9402393102645874,0.19283241033554077,0.0117417573928833
pretrained,5,2,neutral_holdings,0.00371764600276947,0.0002626776695251465,0.0006400346755981445
pretrained,5,3,reverse_time,1.0087324380874634,0.011933088302612305,0.004616975784301758
pretrained,5,3,zero_vine,0.05270697548985481,0.021403968334197998,0.0008474588394165039
pretrained,5,3,zero_returns_volatility,1.7821557521820068,0.23747241497039795,0.04230618476867676
pretrained,5,3,neutral_holdings,0.00288260355591774,0.0001838207244873047,0.00028896331787109375
pretrained,5,4,reverse_time,1.303644061088562,0.0004183053970336914,0.0006026029586791992
pretrained,5,4,zero_vine,0.043740421533584595,0.02361118793487549,0.00030684471130371094
pretrained,5,4,zero_returns_volatility,1.7278777360916138,0.24898123741149902,0.0798729658126831
pretrained,5,4,neutral_holdings,0.005521349608898163,0.0004399418830871582,0.000629425048828125
pretrained,5,5,reverse_time,1.4785144329071045,0.022381067276000977,0.047097980976104736
pretrained,5,5,zero_vine,0.4717859625816345,0.036017775535583496,0.0052825212478637695
pretrained,5,5,zero_returns_volatility,1.215293049812317,0.2439376711845398,0.06343770027160645
pretrained,5,5,neutral_holdings,0.01735015958547592,0.0016278624534606934,0.0009132623672485352
pretrained,5,6,reverse_time,1.121083378791809,0.01690053939819336,0.016613006591796875
pretrained,5,6,zero_vine,0.12342385202646255,0.038338422775268555,0.010087013244628906
pretrained,5,6,zero_returns_volatility,1.1803812980651855,0.2504807114601135,0.07217597961425781
pretrained,5,6,neutral_holdings,0.023649677634239197,0.0013636350631713867,0.00016641616821289062
pretrained,5,7,reverse_time,1.0179601907730103,0.02263861894607544,0.0006194114685058594
pretrained,5,7,zero_vine,0.4275362193584442,0.03799563646316528,0.01157236099243164
pretrained,5,7,zero_returns_volatility,1.2034709453582764,0.25366151332855225,0.08354604244232178
pretrained,5,7,neutral_holdings,0.026461943984031677,0.00024253129959106445,0.00010716915130615234
pretrained,5,8,reverse_time,1.1439931392669678,0.008876383304595947,0.017166614532470703
pretrained,5,8,zero_vine,0.12577970325946808,0.03170418739318848,0.005198121070861816
pretrained,5,8,zero_returns_volatility,0.7424322962760925,0.26846760511398315,0.08174800872802734
pretrained,5,8,neutral_holdings,0.02649693191051483,0.0011734366416931152,0.0015006065368652344
pretrained,5,9,reverse_time,1.0845619440078735,0.017741680145263672,0.02000713348388672
pretrained,5,9,zero_vine,0.11179263889789581,0.042558372020721436,0.022952556610107422
pretrained,5,9,zero_returns_volatility,1.2658004760742188,0.26224738359451294,0.08055615425109863
pretrained,5,9,neutral_holdings,0.0264367014169693,0.0014758110046386719,7.200241088867188e-05
pretrained,5,10,reverse_time,1.5405981540679932,0.03117358684539795,0.0550999641418457
pretrained,5,10,zero_vine,0.14347407221794128,0.04174715280532837,0.011239886283874512
pretrained,5,10,zero_returns_volatility,1.017425775527954,0.2578737735748291,0.058937907218933105
pretrained,5,10,neutral_holdings,0.031177833676338196,0.0031282901763916016,0.0010384321212768555
pretrained,5,11,reverse_time,1.134874939918518,0.0031085610389709473,0.02383267879486084
pretrained,5,11,zero_vine,0.12739154696464539,0.03506511449813843,0.006903409957885742
pretrained,5,11,zero_returns_volatility,1.1670870780944824,0.2783171534538269,0.07025647163391113
pretrained,5,11,neutral_holdings,0.029189519584178925,0.002337634563446045,0.001416921615600586
pretrained,5,12,reverse_time,1.811084270477295,0.036276936531066895,0.10470092296600342
pretrained,5,12,zero_vine,0.06421010196208954,0.004903435707092285,0.005949735641479492
pretrained,5,12,zero_returns_volatility,0.8584508299827576,0.309251606464386,0.20274364948272705
pretrained,5,12,neutral_holdings,0.01178048923611641,0.0007853507995605469,0.001625359058380127
pretrained,5,13,reverse_time,1.6264700889587402,0.003873765468597412,0.09701907634735107
pretrained,5,13,zero_vine,0.3328823149204254,0.03376668691635132,0.010118603706359863
pretrained,5,13,zero_returns_volatility,0.8873913288116455,0.27471083402633667,0.20554864406585693
pretrained,5,13,neutral_holdings,0.2529003620147705,0.0027745962142944336,0.0010935068130493164
pretrained,5,14,reverse_time,1.9139608144760132,0.012568950653076172,0.1483502984046936
pretrained,5,14,zero_vine,0.038186609745025635,0.003792285919189453,0.01402050256729126
pretrained,5,14,zero_returns_volatility,0.9981545209884644,0.2919984757900238,0.2559431195259094
pretrained,5,14,neutral_holdings,0.005281796678900719,0.0007404088973999023,0.001011192798614502
pretrained,5,15,reverse_time,1.6041227579116821,0.018776118755340576,0.044351935386657715
pretrained,5,15,zero_vine,0.3460809290409088,0.015943706035614014,0.023743748664855957
pretrained,5,15,zero_returns_volatility,0.8210633993148804,0.3013820946216583,0.16068041324615479
pretrained,5,15,neutral_holdings,0.04412894695997238,0.005178093910217285,0.006419777870178223
pretrained,5,16,reverse_time,1.2100389003753662,0.048936307430267334,0.014130234718322754
pretrained,5,16,zero_vine,0.12133973836898804,0.01399087905883789,0.0014193058013916016
pretrained,5,16,zero_returns_volatility,1.3983805179595947,0.32623153924942017,0.09080743789672852
pretrained,5,16,neutral_holdings,0.052000995725393295,0.0043152570724487305,0.008847713470458984
pretrained,5,17,reverse_time,0.9568186402320862,0.033403635025024414,0.02556633949279785
pretrained,5,17,zero_vine,0.199091374874115,0.012517392635345459,0.006005525588989258
pretrained,5,17,zero_returns_volatility,1.1132104396820068,0.3328508734703064,0.08773207664489746
pretrained,5,17,neutral_holdings,0.08166263997554779,0.0039027929306030273,0.0037268400192260742
pretrained,5,18,reverse_time,1.8384835720062256,0.04095941781997681,0.011417984962463379
pretrained,5,18,zero_vine,0.23398154973983765,0.01403796672821045,0.011732339859008789
pretrained,5,18,zero_returns_volatility,1.0097434520721436,0.34174567461013794,0.07599365711212158
pretrained,5,18,neutral_holdings,0.054774247109889984,0.005524814128875732,0.005780696868896484
pretrained,5,19,reverse_time,1.8284982442855835,0.04905986785888672,0.19614142179489136
pretrained,5,19,zero_vine,0.04201735556125641,0.0026663541793823242,0.014422893524169922
pretrained,5,19,zero_returns_volatility,1.063915729522705,0.3352545499801636,0.25528818368911743
pretrained,5,19,neutral_holdings,0.006411734968423843,0.0022266507148742676,0.0014829039573669434
pretrained,5,20,reverse_time,1.852259874343872,0.053403615951538086,0.09953784942626953
pretrained,5,20,zero_vine,0.32941797375679016,0.0024625062942504883,0.013918459415435791
pretrained,5,20,zero_returns_volatility,0.9104446768760681,0.3335685431957245,0.19194960594177246
pretrained,5,20,neutral_holdings,0.03001324087381363,0.0038722753524780273,0.0006946325302124023
pretrained,5,21,reverse_time,1.9090957641601562,0.05447763204574585,0.10877496004104614
pretrained,5,21,zero_vine,0.10749112069606781,0.007252156734466553,0.02146059274673462
pretrained,5,21,zero_returns_volatility,1.061317801475525,0.3299788236618042,0.19511538743972778
pretrained,5,21,neutral_holdings,0.035247184336185455,0.0022032856941223145,0.000638425350189209
pretrained,5,22,reverse_time,1.624709129333496,0.062435150146484375,0.11348062753677368
pretrained,5,22,zero_vine,0.09155184775590897,0.015497684478759766,0.0111541748046875
pretrained,5,22,zero_returns_volatility,1.043250560760498,0.3231152594089508,0.21541637182235718
pretrained,5,22,neutral_holdings,0.23919764161109924,0.0035903453826904297,9.566545486450195e-05
pretrained,5,23,reverse_time,1.770867943763733,0.03999525308609009,0.11632120609283447
pretrained,5,23,zero_vine,0.3394027352333069,0.008453011512756348,0.03155016899108887
pretrained,5,23,zero_returns_volatility,1.0897818803787231,0.30341723561286926,0.21834015846252441
pretrained,5,23,neutral_holdings,0.2634747624397278,0.002629518508911133,0.0033814311027526855
pretrained,5,24,reverse_time,1.7015643119812012,0.042790770530700684,0.013902723789215088
pretrained,5,24,zero_vine,0.19672167301177979,0.0004654526710510254,0.06237846612930298
pretrained,5,24,zero_returns_volatility,1.024134874343872,0.298899382352829,0.1354793906211853
pretrained,5,24,neutral_holdings,0.06204919517040253,0.0016727447509765625,0.010245263576507568
pretrained,6,1,reverse_time,1.7505409717559814,0.0780414342880249,0.07607954740524292
pretrained,6,1,zero_vine,0.1152724176645279,0.030289947986602783,0.0077201128005981445
pretrained,6,1,zero_returns_volatility,1.5522409677505493,0.07187944650650024,0.028351426124572754
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,2.1288514137268066,0.049711525440216064,0.13302958011627197
pretrained,6,2,zero_vine,0.08499787747859955,0.023838043212890625,0.00020122528076171875
pretrained,6,2,zero_returns_volatility,1.8009288311004639,0.1934848427772522,0.02887105941772461
pretrained,6,2,neutral_holdings,0.003800921142101288,8.940696716308594e-07,0.00028455257415771484
pretrained,6,3,reverse_time,1.3325560092926025,0.0931444764137268,0.03335738182067871
pretrained,6,3,zero_vine,0.05197560042142868,0.029608070850372314,0.010428547859191895
