model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,1.0656038522720337,0.010526895523071289,0.017774641513824463
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.7356253862380981,0.0008871555328369141,0.05833864212036133
pretrained,3,21,zero_returns_volatility,2.120242118835449,0.2084486484527588,0.06785959005355835
pretrained,3,21,neutral_holdings,0.09481930732727051,0.002016603946685791,0.004180848598480225
pretrained,3,22,reverse_time,1.3240636587142944,0.009535372257232666,0.08422082662582397
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,0.8962370157241821,0.0628848671913147,0.03831315040588379
pretrained,3,22,zero_returns_volatility,1.329437494277954,0.2268359661102295,0.1316620111465454
pretrained,3,22,neutral_holdings,0.15687623620033264,0.0017496943473815918,0.0025304555892944336
pretrained,3,23,reverse_time,1.0200815200805664,0.01680690050125122,0.055175065994262695
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,0.7250568866729736,0.05100613832473755,0.046683669090270996
pretrained,3,23,zero_returns_volatility,1.6228265762329102,0.23408478498458862,0.11459082365036011
pretrained,3,23,neutral_holdings,0.1319393366575241,0.0018752813339233398,0.011680841445922852
pretrained,3,24,reverse_time,0.9346250295639038,0.0017725825309753418,0.034488677978515625
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,0.6373738050460815,0.036840081214904785,0.05741465091705322
pretrained,3,24,zero_returns_volatility,1.7131495475769043,0.2238328456878662,0.09521603584289551
pretrained,3,24,neutral_holdings,0.11828657984733582,0.0018504858016967773,0.009521245956420898
pretrained,4,1,reverse_time,1.7262139320373535,0.20152521133422852,0.019237041473388672
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.8536837100982666,0.34122350811958313,0.048127174377441406
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.9322781562805176,0.22259384393692017,0.0007233619689941406
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.25348272919654846,0.015897095203399658,0.03285384178161621
pretrained,4,2,zero_returns_volatility,1.8832887411117554,0.2514411211013794,0.12260335683822632
pretrained,4,2,neutral_holdings,0.016932561993598938,0.00031507015228271484,0.002414107322692871
pretrained,4,3,reverse_time,1.7462831735610962,0.2389540672302246,0.03156161308288574
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.6123515963554382,0.018131554126739502,0.007929444313049316
pretrained,4,3,zero_returns_volatility,1.596090316772461,0.24621200561523438,0.13184773921966553
pretrained,4,3,neutral_holdings,0.029295340180397034,0.0007347464561462402,0.0008213520050048828
pretrained,4,4,reverse_time,1.526574969291687,0.20673924684524536,0.005829215049743652
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,1.0742138624191284,0.02969944477081299,0.013210654258728027
pretrained,4,4,zero_returns_volatility,1.4354274272918701,0.24037468433380127,0.14313948154449463
pretrained,4,4,neutral_holdings,0.048383623361587524,0.00017374753952026367,0.00026929378509521484
pretrained,4,5,reverse_time,1.4285218715667725,0.16143471002578735,0.00816035270690918
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.6905487775802612,0.010769188404083252,0.05001568794250488
pretrained,4,5,zero_returns_volatility,1.4586325883865356,0.25269395112991333,0.07173770666122437
pretrained,4,5,neutral_holdings,0.03775569796562195,0.0022162795066833496,0.0049839019775390625
pretrained,4,6,reverse_time,1.3449420928955078,0.16255539655685425,0.0795472264289856
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.6824045181274414,0.0031439661979675293,0.09366077184677124
pretrained,4,6,zero_returns_volatility,1.6169387102127075,0.2420806884765625,0.005090117454528809
pretrained,4,6,neutral_holdings,0.024294089525938034,0.0017375349998474121,0.008241772651672363
pretrained,4,7,reverse_time,1.13435959815979,0.16568529605865479,0.08775496482849121
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.9593401551246643,0.009599566459655762,0.1114048957824707
pretrained,4,7,zero_returns_volatility,1.3556690216064453,0.2140316367149353,0.011724293231964111
pretrained,4,7,neutral_holdings,0.023347530514001846,0.0027489662170410156,0.003750622272491455
pretrained,4,8,reverse_time,1.5077803134918213,0.1793217658996582,0.08940398693084717
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,1.0826008319854736,0.009406805038452148,0.08891022205352783
pretrained,4,8,zero_returns_volatility,0.967229962348938,0.20981287956237793,0.06723475456237793
pretrained,4,8,neutral_holdings,0.03471781313419342,0.0020697712898254395,0.003484785556793213
pretrained,4,9,reverse_time,1.8299121856689453,0.1581553816795349,0.09295344352722168
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,1.0398716926574707,0.004256248474121094,0.08073997497558594
pretrained,4,9,zero_returns_volatility,1.0077314376831055,0.1869390606880188,0.10779821872711182
pretrained,4,9,neutral_holdings,0.05286522954702377,0.003494441509246826,0.006302356719970703
pretrained,4,10,reverse_time,1.8519760370254517,0.13235461711883545,0.03583383560180664
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,1.067454218864441,0.03661394119262695,0.06942522525787354
pretrained,4,10,zero_returns_volatility,0.8985064029693604,0.21012234687805176,0.11717462539672852
pretrained,4,10,neutral_holdings,0.08035655319690704,0.00140458345413208,0.005594491958618164
pretrained,4,11,reverse_time,2.1574718952178955,0.12902367115020752,0.040367186069488525
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,1.1368025541305542,0.03883153200149536,0.09588319063186646
pretrained,4,11,zero_returns_volatility,1.4251939058303833,0.22145020961761475,0.0723227858543396
pretrained,4,11,neutral_holdings,0.07122555375099182,0.0018585920333862305,0.011675417423248291
pretrained,4,12,reverse_time,1.5496712923049927,0.1278582215309143,0.08725810050964355
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,1.0905704498291016,0.0602608323097229,0.09207606315612793
pretrained,4,12,zero_returns_volatility,1.3359062671661377,0.22234052419662476,0.08414781093597412
pretrained,4,12,neutral_holdings,0.10381244122982025,0.0023899078369140625,0.010541021823883057
pretrained,4,13,reverse_time,0.9291296005249023,0.09627962112426758,0.00017762184143066406
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,1.044155240058899,0.05319744348526001,0.009764432907104492
pretrained,4,13,zero_returns_volatility,1.733980655670166,0.21084243059158325,0.16789519786834717
pretrained,4,13,neutral_holdings,0.1244434118270874,0.00022023916244506836,0.003594040870666504
pretrained,4,14,reverse_time,0.9200791120529175,0.08016294240951538,0.11188620328903198
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.9049010872840881,0.036337971687316895,0.10985487699508667
pretrained,4,14,zero_returns_volatility,1.5882670879364014,0.23054957389831543,0.05131196975708008
pretrained,4,14,neutral_holdings,0.1008775383234024,0.0015301704406738281,0.022461116313934326
pretrained,4,15,reverse_time,1.0428417921066284,0.07374042272567749,0.00977182388305664
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.46701306104660034,0.014498710632324219,0.05547213554382324
pretrained,4,15,zero_returns_volatility,1.9089487791061401,0.21372807025909424,0.11821877956390381
pretrained,4,15,neutral_holdings,0.1144271194934845,0.001800537109375,0.005574703216552734
pretrained,4,16,reverse_time,1.2399990558624268,0.042914748191833496,0.06307053565979004
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.1589607000350952,0.04920285940170288,0.11737489700317383
pretrained,4,16,zero_returns_volatility,1.328603744506836,0.226595938205719,0.05102890729904175
pretrained,4,16,neutral_holdings,0.15887479484081268,0.0013918876647949219,0.016161084175109863
pretrained,4,17,reverse_time,1.4879904985427856,0.04395681619644165,0.005420565605163574
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.9320008754730225,0.07772409915924072,0.03541219234466553
pretrained,4,17,zero_returns_volatility,1.2952951192855835,0.23289138078689575,0.08356165885925293
pretrained,4,17,neutral_holdings,0.11055927723646164,0.001510918140411377,0.016956448554992676
pretrained,4,18,reverse_time,1.556356430053711,0.03572654724121094,0.05947524309158325
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.7884875535964966,0.04397958517074585,0.08049941062927246
pretrained,4,18,zero_returns_volatility,1.1499576568603516,0.23841696977615356,0.012936770915985107
pretrained,4,18,neutral_holdings,0.07381483912467957,0.0023514628410339355,0.014523148536682129
pretrained,4,19,reverse_time,1.6872690916061401,0.03380250930786133,0.00046521425247192383
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.0339215993881226,0.02650076150894165,0.07149302959442139
pretrained,4,19,zero_returns_volatility,1.0705968141555786,0.22095835208892822,0.05578911304473877
pretrained,4,19,neutral_holdings,0.13332131505012512,0.0010745525360107422,3.4689903259277344e-05
pretrained,4,20,reverse_time,1.1667965650558472,0.017152369022369385,0.010231494903564453
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.763513445854187,0.014728724956512451,0.07541108131408691
pretrained,4,20,zero_returns_volatility,2.013914108276367,0.20794397592544556,0.06936156749725342
pretrained,4,20,neutral_holdings,0.15031687915325165,0.0013640522956848145,0.0037268996238708496
pretrained,4,21,reverse_time,1.419325828552246,0.012766361236572266,0.08517616987228394
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.1374300718307495,0.06400084495544434,0.04740011692047119
pretrained,4,21,zero_returns_volatility,0.998267650604248,0.22583496570587158,0.13600701093673706
pretrained,4,21,neutral_holdings,0.18765361607074738,0.0006145834922790527,0.004273772239685059
pretrained,4,22,reverse_time,1.0367310047149658,0.0176088809967041,0.06602126359939575
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.7372905611991882,0.05316799879074097,0.04078817367553711
pretrained,4,22,zero_returns_volatility,1.4984772205352783,0.2325650453567505,0.13140547275543213
pretrained,4,22,neutral_holdings,0.16026999056339264,0.003463447093963623,0.007533073425292969
pretrained,4,23,reverse_time,0.9562808871269226,0.0031429529190063477,0.02700483798980713
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.679317831993103,0.04238855838775635,0.0600513219833374
pretrained,4,23,zero_returns_volatility,1.6439673900604248,0.22551679611206055,0.09231162071228027
pretrained,4,23,neutral_holdings,0.13928063213825226,0.00047785043716430664,0.006352066993713379
pretrained,4,24,reverse_time,1.022100806236267,0.021663188934326172,0.037776947021484375
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.6726604700088501,0.05283713340759277,0.06801974773406982
pretrained,4,24,zero_returns_volatility,1.6177458763122559,0.2439311146736145,0.09912919998168945
pretrained,4,24,neutral_holdings,0.14959213137626648,0.004532217979431152,0.004917502403259277
pretrained,5,1,reverse_time,1.9621578454971313,0.2397189736366272,0.05772542953491211
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.7253884077072144,0.33760330080986023,0.006016969680786133
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.71578049659729,0.2685205340385437,0.03970134258270264
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.23137840628623962,0.017794668674468994,0.023305416107177734
pretrained,5,2,zero_returns_volatility,1.8473186492919922,0.2618240714073181,0.1191977858543396
pretrained,5,2,neutral_holdings,0.014682799577713013,0.0002675056457519531,0.0019969940185546875
pretrained,5,3,reverse_time,1.5575767755508423,0.22929954528808594,0.021442055702209473
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.5474934577941895,0.02495098114013672,0.019101381301879883
pretrained,5,3,zero_returns_volatility,1.659904956817627,0.23373490571975708,0.1448138952255249
pretrained,5,3,neutral_holdings,0.032122716307640076,2.9206275939941406e-06,0.0013494491577148438
pretrained,5,4,reverse_time,1.5486278533935547,0.16053050756454468,0.0008836984634399414
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.6752671599388123,0.00813901424407959,0.034703969955444336
pretrained,5,4,zero_returns_volatility,1.4820462465286255,0.2610410451889038,0.08442682027816772
pretrained,5,4,neutral_holdings,0.02811872959136963,0.000716090202331543,0.0026448965072631836
pretrained,5,5,reverse_time,1.4077732563018799,0.16073530912399292,0.0777098536491394
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.8829873204231262,0.0071776509284973145,0.09081274271011353
pretrained,5,5,zero_returns_volatility,1.6351089477539062,0.2523142099380493,0.006685793399810791
pretrained,5,5,neutral_holdings,0.018658023327589035,0.0011837482452392578,0.005915641784667969
pretrained,5,6,reverse_time,1.1035635471343994,0.17646771669387817,0.09252262115478516
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.9616832733154297,0.015605747699737549,0.11475896835327148
pretrained,5,6,zero_returns_volatility,1.3803234100341797,0.22349309921264648,0.00937587022781372
pretrained,5,6,neutral_holdings,0.017439182847738266,0.0017995238304138184,0.0024132728576660156
pretrained,5,7,reverse_time,1.459315299987793,0.19834977388381958,0.08428376913070679
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,1.099788784980774,0.0014432072639465332,0.09083634614944458
pretrained,5,7,zero_returns_volatility,0.9751477241516113,0.21478796005249023,0.06630456447601318
pretrained,5,7,neutral_holdings,0.027477599680423737,0.0011786818504333496,0.0017457008361816406
pretrained,5,8,reverse_time,1.7804694175720215,0.1752690076828003,0.09601807594299316
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,1.0353710651397705,0.002158224582672119,0.07465946674346924
pretrained,5,8,zero_returns_volatility,1.0007035732269287,0.19092649221420288,0.10751080513000488
pretrained,5,8,neutral_holdings,0.04110883176326752,0.0005899667739868164,0.005749940872192383
pretrained,5,9,reverse_time,1.833526372909546,0.14386743307113647,0.024573683738708496
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,1.1155204772949219,0.03885316848754883,0.059244513511657715
pretrained,5,9,zero_returns_volatility,0.881054162979126,0.22048205137252808,0.1203913688659668
pretrained,5,9,neutral_holdings,0.05777692794799805,0.002740144729614258,0.0026906728744506836
pretrained,5,10,reverse_time,2.1357173919677734,0.13437920808792114,0.022991538047790527
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,1.0543787479400635,0.03425341844558716,0.07232058048248291
pretrained,5,10,zero_returns_volatility,1.4097037315368652,0.22595089673995972,0.09009552001953125
pretrained,5,10,neutral_holdings,0.06666307151317596,0.0012335777282714844,0.009546458721160889
pretrained,5,11,reverse_time,1.4932345151901245,0.13940447568893433,0.07500767707824707
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,1.0760881900787354,0.06425797939300537,0.07492280006408691
pretrained,5,11,zero_returns_volatility,1.3346755504608154,0.22896403074264526,0.0951089859008789
pretrained,5,11,neutral_holdings,0.08745180070400238,0.0033570528030395508,0.006115078926086426
pretrained,5,12,reverse_time,1.0148712396621704,0.09435385465621948,0.005760073661804199
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,1.0144122838974,0.04708266258239746,0.009931445121765137
pretrained,5,12,zero_returns_volatility,1.659584879875183,0.20743542909622192,0.16071224212646484
pretrained,5,12,neutral_holdings,0.10257496684789658,0.0007481575012207031,0.007422327995300293
pretrained,5,13,reverse_time,0.8897227048873901,0.08296310901641846,0.11857777833938599
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.9365218877792358,0.034650564193725586,0.12006574869155884
pretrained,5,13,zero_returns_volatility,1.5883210897445679,0.23049640655517578,0.043869078159332275
pretrained,5,13,neutral_holdings,0.07764267176389694,0.0009990930557250977,0.018058598041534424
