model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,neutral_holdings,0.04670245200395584,0.002950906753540039,0.0027390718460083008
pretrained,4,9,reverse_time,1.8317744731903076,0.007921397686004639,0.10199761390686035
pretrained,4,9,zero_vine,0.09595908969640732,0.02098292112350464,0.022418439388275146
pretrained,4,9,zero_returns_volatility,1.5699485540390015,0.25129175186157227,0.000677943229675293
pretrained,4,9,neutral_holdings,0.05393987521529198,0.0013719797134399414,0.01595824956893921
pretrained,4,10,reverse_time,1.7936999797821045,0.01587444543838501,0.05202728509902954
pretrained,4,10,zero_vine,0.42244359850883484,0.027178466320037842,0.018079638481140137
pretrained,4,10,zero_returns_volatility,1.6443049907684326,0.2607055902481079,0.03254878520965576
pretrained,4,10,neutral_holdings,0.3446151316165924,0.00037795305252075195,0.012722611427307129
pretrained,4,11,reverse_time,2.140824556350708,0.033726394176483154,0.04932868480682373
pretrained,4,11,zero_vine,0.3406189978122711,0.031061947345733643,0.01864391565322876
pretrained,4,11,zero_returns_volatility,1.2967593669891357,0.2548910975456238,0.056955814361572266
pretrained,4,11,neutral_holdings,0.04027394577860832,0.0017748475074768066,0.015605568885803223
pretrained,4,12,reverse_time,1.4943641424179077,0.013294696807861328,0.07790517807006836
pretrained,4,12,zero_vine,0.15686380863189697,0.03097367286682129,0.000588536262512207
pretrained,4,12,zero_returns_volatility,1.7868000268936157,0.26424360275268555,0.05633425712585449
pretrained,4,12,neutral_holdings,0.09167800843715668,0.0004082918167114258,0.008359909057617188
pretrained,4,13,reverse_time,2.0360939502716064,0.027180492877960205,0.04343295097351074
pretrained,4,13,zero_vine,0.08938328921794891,0.02452552318572998,0.013552606105804443
pretrained,4,13,zero_returns_volatility,1.6341694593429565,0.2573792338371277,0.021803617477416992
pretrained,4,13,neutral_holdings,0.10460895299911499,0.003411412239074707,0.030817031860351562
pretrained,4,14,reverse_time,1.8584474325180054,0.015518367290496826,0.02382802963256836
pretrained,4,14,zero_vine,0.11886762082576752,0.0336376428604126,0.0326848030090332
pretrained,4,14,zero_returns_volatility,1.338213324546814,0.2645754814147949,0.05458247661590576
pretrained,4,14,neutral_holdings,0.07556872814893723,0.0003420114517211914,0.030815601348876953
pretrained,4,15,reverse_time,1.4853073358535767,0.03441733121871948,0.10012704133987427
pretrained,4,15,zero_vine,0.08126208931207657,0.027406513690948486,0.007655501365661621
pretrained,4,15,zero_returns_volatility,2.0428831577301025,0.2506699562072754,0.06881833076477051
pretrained,4,15,neutral_holdings,0.07836008071899414,0.00609976053237915,0.005699634552001953
pretrained,4,16,reverse_time,1.5821669101715088,0.008166611194610596,0.04287528991699219
pretrained,4,16,zero_vine,0.4537426233291626,0.03493189811706543,0.0020455121994018555
pretrained,4,16,zero_returns_volatility,0.8804633021354675,0.2766110897064209,0.011236786842346191
pretrained,4,16,neutral_holdings,0.07429005205631256,0.0032134652137756348,0.025562286376953125
pretrained,4,17,reverse_time,1.4195504188537598,0.0030237436294555664,0.1104205846786499
pretrained,4,17,zero_vine,0.1946210265159607,0.0142134428024292,0.0010950565338134766
pretrained,4,17,zero_returns_volatility,1.175026535987854,0.2808912992477417,0.07017987966537476
pretrained,4,17,neutral_holdings,0.10966742783784866,0.004342198371887207,0.0037851333618164062
pretrained,4,18,reverse_time,1.4095007181167603,0.02393043041229248,0.1293724775314331
pretrained,4,18,zero_vine,0.19777613878250122,0.016847848892211914,0.0186154842376709
pretrained,4,18,zero_returns_volatility,1.2073674201965332,0.25237178802490234,0.09068965911865234
pretrained,4,18,neutral_holdings,0.10438428819179535,0.0010735392570495605,0.014480233192443848
pretrained,4,19,reverse_time,1.3429360389709473,0.01070326566696167,0.018781721591949463
pretrained,4,19,zero_vine,0.14775186777114868,0.04646092653274536,0.008788824081420898
pretrained,4,19,zero_returns_volatility,1.1012389659881592,0.2551999092102051,0.03666114807128906
pretrained,4,19,neutral_holdings,0.04097484052181244,0.004847347736358643,0.016092240810394287
pretrained,4,20,reverse_time,1.2989208698272705,0.002354443073272705,0.15600240230560303
pretrained,4,20,zero_vine,0.04137222841382027,0.03057914972305298,0.00902712345123291
pretrained,4,20,zero_returns_volatility,1.456836462020874,0.24791467189788818,0.12497574090957642
pretrained,4,20,neutral_holdings,0.016378020867705345,0.0009888410568237305,0.009393036365509033
pretrained,4,21,reverse_time,1.778281807899475,0.008876800537109375,0.06563746929168701
pretrained,4,21,zero_vine,0.2255135476589203,0.028848767280578613,0.029003620147705078
pretrained,4,21,zero_returns_volatility,0.3899548053741455,0.2782028317451477,0.06266021728515625
pretrained,4,21,neutral_holdings,0.09693188965320587,0.00195235013961792,0.006360173225402832
pretrained,4,22,reverse_time,1.2934880256652832,0.0069918036460876465,0.036480844020843506
pretrained,4,22,zero_vine,0.19178859889507294,0.030526280403137207,0.014047622680664062
pretrained,4,22,zero_returns_volatility,0.8754224181175232,0.31525397300720215,0.04368031024932861
pretrained,4,22,neutral_holdings,0.0947185680270195,0.0005232691764831543,0.01921236515045166
pretrained,4,23,reverse_time,1.0944104194641113,0.0024433135986328125,0.021397292613983154
pretrained,4,23,zero_vine,0.10666113346815109,0.030685901641845703,0.008944988250732422
pretrained,4,23,zero_returns_volatility,1.3781920671463013,0.33308809995651245,0.06787347793579102
pretrained,4,23,neutral_holdings,0.03793206065893173,0.0009549260139465332,0.013256549835205078
pretrained,4,24,reverse_time,1.1745572090148926,0.01187276840209961,0.0665445327758789
pretrained,4,24,zero_vine,0.10607478022575378,0.03682374954223633,0.013617336750030518
pretrained,4,24,zero_returns_volatility,1.4489450454711914,0.3496249318122864,0.09027034044265747
pretrained,4,24,neutral_holdings,0.028701599687337875,0.0020934343338012695,0.012981712818145752
pretrained,5,1,reverse_time,0.9825543165206909,0.025285065174102783,0.05247122049331665
pretrained,5,1,zero_vine,0.06466442346572876,0.005605578422546387,0.010677754878997803
pretrained,5,1,zero_returns_volatility,1.796797752380371,0.23994386196136475,0.09377533197402954
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.1709215641021729,0.003369271755218506,0.0293005108833313
pretrained,5,2,zero_vine,0.09115257859230042,0.006021738052368164,0.012275934219360352
pretrained,5,2,zero_returns_volatility,2.1928653717041016,0.2535778284072876,0.04769951105117798
pretrained,5,2,neutral_holdings,0.008182858116924763,0.0009979009628295898,0.001498579978942871
pretrained,5,3,reverse_time,1.095241904258728,0.00248795747756958,0.03168129920959473
pretrained,5,3,zero_vine,0.15601500868797302,0.0018338561058044434,0.010214805603027344
pretrained,5,3,zero_returns_volatility,2.030930995941162,0.2815963625907898,0.012140512466430664
pretrained,5,3,neutral_holdings,0.02208598703145981,0.0013862252235412598,0.003209233283996582
pretrained,5,4,reverse_time,1.449821949005127,0.029773056507110596,0.035685956478118896
pretrained,5,4,zero_vine,0.13090747594833374,0.0019611120223999023,0.005584776401519775
pretrained,5,4,zero_returns_volatility,1.9751439094543457,0.24785208702087402,0.010786712169647217
pretrained,5,4,neutral_holdings,0.02113642357289791,0.0003167390823364258,0.002537071704864502
pretrained,5,5,reverse_time,1.4911072254180908,0.028980672359466553,0.03668010234832764
pretrained,5,5,zero_vine,0.12192440778017044,0.003203868865966797,0.002547144889831543
pretrained,5,5,zero_returns_volatility,2.0247535705566406,0.2463439702987671,0.006880760192871094
pretrained,5,5,neutral_holdings,0.022389179095625877,0.0003051161766052246,0.002935647964477539
pretrained,5,6,reverse_time,2.041698932647705,0.017686545848846436,0.006687283515930176
pretrained,5,6,zero_vine,0.11578507721424103,0.009107887744903564,0.02956312894821167
pretrained,5,6,zero_returns_volatility,1.5785715579986572,0.2465236783027649,0.01954960823059082
pretrained,5,6,neutral_holdings,0.27268701791763306,0.001834273338317871,0.007980406284332275
pretrained,5,7,reverse_time,1.63661789894104,0.011296570301055908,0.020821690559387207
pretrained,5,7,zero_vine,0.15099024772644043,0.014157533645629883,0.013592243194580078
pretrained,5,7,zero_returns_volatility,1.7664613723754883,0.24954789876937866,0.02984917163848877
pretrained,5,7,neutral_holdings,0.042888108640909195,0.0027481913566589355,0.0036706924438476562
pretrained,5,8,reverse_time,1.8259464502334595,0.020178616046905518,0.09142202138900757
pretrained,5,8,zero_vine,0.10125847905874252,0.01882493495941162,0.024368464946746826
pretrained,5,8,zero_returns_volatility,1.5769132375717163,0.2542145252227783,0.0013934969902038574
pretrained,5,8,neutral_holdings,0.0492706373333931,0.000978708267211914,0.014240384101867676
pretrained,5,9,reverse_time,1.7050273418426514,0.016742050647735596,0.05883049964904785
pretrained,5,9,zero_vine,0.1619432270526886,0.027650296688079834,0.014939665794372559
pretrained,5,9,zero_returns_volatility,1.6581965684890747,0.27166593074798584,0.03468668460845947
pretrained,5,9,neutral_holdings,0.06461355090141296,0.0007110238075256348,0.009941935539245605
pretrained,5,10,reverse_time,2.0873241424560547,0.02953869104385376,0.04524105787277222
pretrained,5,10,zero_vine,0.36276352405548096,0.03188127279281616,0.024623453617095947
pretrained,5,10,zero_returns_volatility,1.3124265670776367,0.2656286358833313,0.04953986406326294
pretrained,5,10,neutral_holdings,0.040971990674734116,0.0014220476150512695,0.015361130237579346
pretrained,5,11,reverse_time,1.6579779386520386,0.010719358921051025,0.08276534080505371
pretrained,5,11,zero_vine,0.1553453803062439,0.032555460929870605,0.00010800361633300781
pretrained,5,11,zero_returns_volatility,1.8002355098724365,0.2723124027252197,0.05795198678970337
pretrained,5,11,neutral_holdings,0.08240017294883728,0.001278996467590332,0.007485389709472656
pretrained,5,12,reverse_time,1.9770619869232178,0.02261120080947876,0.04876977205276489
pretrained,5,12,zero_vine,0.09619361907243729,0.02464449405670166,0.01372385025024414
pretrained,5,12,zero_returns_volatility,1.660667061805725,0.26291555166244507,0.02978229522705078
pretrained,5,12,neutral_holdings,0.1026746928691864,0.0029755234718322754,0.028331339359283447
pretrained,5,13,reverse_time,1.8332390785217285,0.009593665599822998,0.03173607587814331
pretrained,5,13,zero_vine,0.12081877887248993,0.032694995403289795,0.03700155019760132
pretrained,5,13,zero_returns_volatility,1.3304111957550049,0.26901185512542725,0.05855751037597656
pretrained,5,13,neutral_holdings,0.06892325729131699,0.0008423328399658203,0.02806377410888672
pretrained,5,14,reverse_time,1.4773263931274414,0.03724658489227295,0.09853708744049072
pretrained,5,14,zero_vine,0.07818342745304108,0.023533225059509277,0.007797360420227051
pretrained,5,14,zero_returns_volatility,2.0576729774475098,0.248820960521698,0.06967699527740479
pretrained,5,14,neutral_holdings,0.07026604562997818,0.006094634532928467,0.005681395530700684
pretrained,5,15,reverse_time,1.5884854793548584,0.0075789690017700195,0.04739546775817871
pretrained,5,15,zero_vine,0.4591209888458252,0.03675210475921631,0.0025480985641479492
pretrained,5,15,zero_returns_volatility,0.8789552450180054,0.277524471282959,0.015446484088897705
pretrained,5,15,neutral_holdings,0.06702916324138641,0.0012854933738708496,0.024800240993499756
pretrained,5,16,reverse_time,1.4943898916244507,0.0020022988319396973,0.11962521076202393
pretrained,5,16,zero_vine,0.20417079329490662,0.013763368129730225,0.0019658803939819336
pretrained,5,16,zero_returns_volatility,1.148878812789917,0.27923309803009033,0.07686245441436768
pretrained,5,16,neutral_holdings,0.10405340790748596,0.0042989253997802734,0.003069758415222168
pretrained,5,17,reverse_time,1.4673044681549072,0.017474055290222168,0.10579770803451538
pretrained,5,17,zero_vine,0.1877036988735199,0.013630867004394531,0.011081933975219727
pretrained,5,17,zero_returns_volatility,1.1815189123153687,0.25309669971466064,0.06473135948181152
pretrained,5,17,neutral_holdings,0.0822501927614212,0.001319289207458496,0.01316368579864502
pretrained,5,18,reverse_time,1.3133567571640015,0.004362702369689941,0.01119905710220337
pretrained,5,18,zero_vine,0.1633710116147995,0.046229779720306396,0.01519620418548584
pretrained,5,18,zero_returns_volatility,1.1063494682312012,0.2584969997406006,0.03389918804168701
pretrained,5,18,neutral_holdings,0.04059697687625885,0.005847036838531494,0.015348494052886963
pretrained,5,19,reverse_time,1.2827248573303223,0.0061876773834228516,0.13934099674224854
pretrained,5,19,zero_vine,0.050609346479177475,0.029420673847198486,0.016092419624328613
pretrained,5,19,zero_returns_volatility,1.458855152130127,0.2522273063659668,0.11775660514831543
pretrained,5,19,neutral_holdings,0.01906985603272915,0.00019699335098266602,0.010614097118377686
pretrained,5,20,reverse_time,1.8160502910614014,0.00239717960357666,0.05360764265060425
pretrained,5,20,zero_vine,0.42828384041786194,0.03249692916870117,0.03437387943267822
pretrained,5,20,zero_returns_volatility,0.38700899481773376,0.2823207974433899,0.05356729030609131
pretrained,5,20,neutral_holdings,0.09632556885480881,0.002519071102142334,0.008268356323242188
pretrained,5,21,reverse_time,1.3047404289245605,0.011145710945129395,0.012966454029083252
pretrained,5,21,zero_vine,0.1757276952266693,0.03424328565597534,0.011433601379394531
pretrained,5,21,zero_returns_volatility,0.8772879242897034,0.31029099225997925,0.02499169111251831
pretrained,5,21,neutral_holdings,0.08759070187807083,0.0010434985160827637,0.017690718173980713
pretrained,5,22,reverse_time,1.0832798480987549,0.003914177417755127,0.035857558250427246
pretrained,5,22,zero_vine,0.09243004769086838,0.03263276815414429,0.006269633769989014
pretrained,5,22,zero_returns_volatility,1.4012187719345093,0.3273014426231384,0.07930046319961548
pretrained,5,22,neutral_holdings,0.03046160377562046,0.000826716423034668,0.012286543846130371
pretrained,5,23,reverse_time,1.1364104747772217,0.014471113681793213,0.07985121011734009
pretrained,5,23,zero_vine,0.0975881814956665,0.03849375247955322,0.01807767152786255
pretrained,5,23,zero_returns_volatility,1.2865345478057861,0.340298056602478,0.09973454475402832
pretrained,5,23,neutral_holdings,0.02262345887720585,0.001275181770324707,0.011457085609436035
pretrained,5,24,reverse_time,1.12506902217865,0.009514868259429932,0.01721113920211792
pretrained,5,24,zero_vine,0.15673527121543884,0.03668320178985596,0.03882342576980591
pretrained,5,24,zero_returns_volatility,1.2971131801605225,0.3478636145591736,0.05687481164932251
pretrained,5,24,neutral_holdings,0.04936235025525093,0.0012322664260864258,0.022403478622436523
pretrained,6,1,reverse_time,0.6528093814849854,0.06309443712234497,0.03866899013519287
pretrained,6,1,zero_vine,0.06678058952093124,0.0006644725799560547,0.01239931583404541
pretrained,6,1,zero_returns_volatility,1.7811250686645508,0.23347747325897217,0.10177350044250488
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7478216886520386,0.07168686389923096,0.05996459722518921
pretrained,6,2,zero_vine,0.14332184195518494,0.0008394122123718262,0.013968944549560547
pretrained,6,2,zero_returns_volatility,2.0892562866210938,0.27515536546707153,0.01009821891784668
pretrained,6,2,neutral_holdings,0.012717638164758682,0.0010142922401428223,0.0020589828491210938
pretrained,6,3,reverse_time,0.5664533972740173,0.031212031841278076,0.005312561988830566
pretrained,6,3,zero_vine,0.11852789670228958,0.004906415939331055,0.008169829845428467
