model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.4775002002716064,0.07437711954116821,0.13874518871307373
pretrained,4,2,neutral_holdings,0.0035262927412986755,0.00025022029876708984,0.0003197193145751953
pretrained,4,3,reverse_time,1.7504844665527344,0.051671385765075684,0.2254055142402649
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.5308243036270142,0.06611061096191406,0.12314653396606445
pretrained,4,3,neutral_holdings,0.008694760501384735,0.0018927454948425293,0.002559363842010498
pretrained,4,4,reverse_time,1.4436371326446533,0.05062919855117798,0.171669602394104
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.5712964534759521,0.059961915016174316,0.09405535459518433
pretrained,4,4,neutral_holdings,0.014072388410568237,0.0008679628372192383,0.004989743232727051
pretrained,4,5,reverse_time,1.438706636428833,0.06951946020126343,0.05077385902404785
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.4943597316741943,0.03427863121032715,0.06639987230300903
pretrained,4,5,neutral_holdings,0.02293163724243641,0.002167940139770508,0.0025427937507629395
pretrained,4,6,reverse_time,1.232511281967163,0.06610888242721558,0.11691838502883911
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,1.4025964736938477,0.03226536512374878,0.024873018264770508
pretrained,4,6,neutral_holdings,0.0476703867316246,0.0079498291015625,0.0009118318557739258
pretrained,4,7,reverse_time,1.3939484357833862,0.05026000738143921,0.052417218685150146
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.5875369310379028,0.022380828857421875,0.08855772018432617
pretrained,4,7,neutral_holdings,0.019368186593055725,0.005049645900726318,0.001762092113494873
pretrained,4,8,reverse_time,1.341050624847412,0.05203664302825928,0.1760980486869812
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.666083812713623,0.03618800640106201,0.11959946155548096
pretrained,4,8,neutral_holdings,0.2413388043642044,0.0018287301063537598,0.0007047057151794434
pretrained,4,9,reverse_time,1.258381724357605,0.009469389915466309,0.13948577642440796
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.3794798851013184,0.02452176809310913,0.08300554752349854
pretrained,4,9,neutral_holdings,0.026924926787614822,0.0013472437858581543,0.011870324611663818
pretrained,4,10,reverse_time,0.8721555471420288,0.07454276084899902,0.1477891206741333
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.687003493309021,0.043541789054870605,0.11862355470657349
pretrained,4,10,neutral_holdings,0.0117369145154953,0.0017099976539611816,0.00013017654418945312
pretrained,4,11,reverse_time,1.265325665473938,0.057851433753967285,0.015834391117095947
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.4523030519485474,0.04679328203201294,0.11996978521347046
pretrained,4,11,neutral_holdings,0.012437080964446068,0.0012274384498596191,0.005084812641143799
pretrained,4,12,reverse_time,0.6634258031845093,0.0480690598487854,0.13367515802383423
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.6911815404891968,0.048272550106048584,0.1045650839805603
pretrained,4,12,neutral_holdings,0.011964648962020874,0.0003051161766052246,0.00037288665771484375
pretrained,4,13,reverse_time,1.7529842853546143,0.030404865741729736,0.07390737533569336
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,1.0161349773406982,0.04604822397232056,0.06628817319869995
pretrained,4,13,neutral_holdings,0.05466160923242569,0.0026162266731262207,0.001622915267944336
pretrained,4,14,reverse_time,0.5325134992599487,0.034385085105895996,0.07998126745223999
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.6255242824554443,0.031874656677246094,0.06192737817764282
pretrained,4,14,neutral_holdings,0.03306550905108452,0.00486522912979126,0.002309858798980713
pretrained,4,15,reverse_time,1.7237720489501953,0.010224997997283936,0.12595117092132568
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.2361266613006592,0.031961262226104736,0.06506478786468506
pretrained,4,15,neutral_holdings,0.08791226893663406,0.0060433149337768555,0.007673144340515137
pretrained,4,16,reverse_time,0.7822865843772888,0.0016955137252807617,0.0636754035949707
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.583303689956665,0.025853216648101807,0.08595931529998779
pretrained,4,16,neutral_holdings,0.02438337169587612,0.000440061092376709,0.0016334056854248047
pretrained,4,17,reverse_time,1.1788318157196045,0.0356253981590271,0.010867893695831299
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,2.2644333839416504,0.0015641450881958008,0.06814879179000854
pretrained,4,17,neutral_holdings,0.01307528093457222,0.005488991737365723,0.002998828887939453
pretrained,4,18,reverse_time,0.7529652714729309,0.0037940144538879395,0.018754243850708008
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,2.2201106548309326,0.023801803588867188,0.05765300989151001
pretrained,4,18,neutral_holdings,0.01184813678264618,0.004072785377502441,0.00414508581161499
pretrained,4,19,reverse_time,0.3278447389602661,0.005234241485595703,0.08903789520263672
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.6640973091125488,0.035875678062438965,0.044631123542785645
pretrained,4,19,neutral_holdings,0.050740376114845276,0.00033909082412719727,0.0024433135986328125
pretrained,4,20,reverse_time,0.7505921125411987,0.0017942190170288086,0.16606605052947998
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.8929265141487122,0.009370028972625732,0.07555627822875977
pretrained,4,20,neutral_holdings,0.057628899812698364,0.0037108659744262695,0.0004966259002685547
pretrained,4,21,reverse_time,0.34676462411880493,0.007108867168426514,0.040214359760284424
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.5370237827301025,0.015370547771453857,0.08570235967636108
pretrained,4,21,neutral_holdings,0.02696622535586357,0.0021923184394836426,0.0006240606307983398
pretrained,4,22,reverse_time,0.2803254723548889,0.011047303676605225,0.10727381706237793
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.519811749458313,0.027560412883758545,0.01792323589324951
pretrained,4,22,neutral_holdings,0.04579257592558861,0.0028020143508911133,0.011947989463806152
pretrained,4,23,reverse_time,1.105427861213684,0.017880022525787354,0.1466689109802246
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.4442170858383179,0.00335848331451416,0.04134953022003174
pretrained,4,23,neutral_holdings,0.06666378676891327,0.009775280952453613,0.006998777389526367
pretrained,4,24,reverse_time,0.870471715927124,0.0262911319732666,0.18647968769073486
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.7011749744415283,0.03598213195800781,0.06185632944107056
pretrained,4,24,neutral_holdings,0.07512199878692627,0.002464890480041504,0.007498383522033691
pretrained,5,1,reverse_time,1.1868385076522827,0.061194419860839844,0.20164310932159424
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.4451802968978882,0.07615512609481812,0.14525800943374634
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.4013874530792236,0.05755805969238281,0.22025203704833984
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.4612562656402588,0.07928264141082764,0.12495684623718262
pretrained,5,2,neutral_holdings,0.00495564378798008,0.0004902482032775879,0.001373291015625
pretrained,5,3,reverse_time,1.3622419834136963,0.06041651964187622,0.14875257015228271
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.5087287425994873,0.07208609580993652,0.09450340270996094
pretrained,5,3,neutral_holdings,0.011252041906118393,0.0007787942886352539,0.004207015037536621
pretrained,5,4,reverse_time,1.14124596118927,0.060120344161987305,0.010267674922943115
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.4253209829330444,0.04418051242828369,0.06706386804580688
pretrained,5,4,neutral_holdings,0.023399606347084045,0.0016394257545471191,0.002882063388824463
pretrained,5,5,reverse_time,1.2450207471847534,0.05984151363372803,0.1235542893409729
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.3669524192810059,0.03900414705276489,0.009714484214782715
pretrained,5,5,neutral_holdings,0.04488668590784073,0.006640493869781494,0.0014783740043640137
pretrained,5,6,reverse_time,1.3105359077453613,0.048054277896881104,0.001947641372680664
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.3427774906158447,0.029185056686401367,0.08432471752166748
pretrained,5,6,neutral_holdings,0.021274229511618614,0.004983067512512207,0.0011763572692871094
pretrained,5,7,reverse_time,1.247603416442871,0.05507957935333252,0.18429911136627197
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.6527912616729736,0.037860095500946045,0.11996746063232422
pretrained,5,7,neutral_holdings,0.011936251074075699,0.002288222312927246,0.000531613826751709
pretrained,5,8,reverse_time,1.2579431533813477,0.001438438892364502,0.15905630588531494
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.378361701965332,0.030705749988555908,0.08812487125396729
pretrained,5,8,neutral_holdings,0.02461731806397438,0.0017073750495910645,0.011046350002288818
pretrained,5,9,reverse_time,0.7575623989105225,0.07977735996246338,0.14540809392929077
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.6810046434402466,0.047870516777038574,0.11877310276031494
pretrained,5,9,neutral_holdings,0.011701675131917,0.0009682178497314453,0.0006719827651977539
pretrained,5,10,reverse_time,1.269964575767517,0.05403125286102295,0.008418440818786621
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.4474866390228271,0.0496639609336853,0.11906212568283081
pretrained,5,10,neutral_holdings,0.012605175375938416,0.001173853874206543,0.004966080188751221
pretrained,5,11,reverse_time,0.8331575393676758,0.054263949394226074,0.11763006448745728
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.671281099319458,0.049067795276641846,0.10232526063919067
pretrained,5,11,neutral_holdings,0.012567948549985886,0.0009834766387939453,0.00018769502639770508
pretrained,5,12,reverse_time,1.891319751739502,0.03490149974822998,0.10059869289398193
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.9974941611289978,0.0475805401802063,0.06812280416488647
pretrained,5,12,neutral_holdings,0.05767034739255905,0.003248870372772217,0.0010603666305541992
pretrained,5,13,reverse_time,0.4649253189563751,0.046135663986206055,0.050637006759643555
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.6080222129821777,0.03508639335632324,0.05901360511779785
pretrained,5,13,neutral_holdings,0.03302546590566635,0.005043923854827881,0.0020018815994262695
pretrained,5,14,reverse_time,1.8053542375564575,0.014931738376617432,0.11123603582382202
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.206985592842102,0.033063292503356934,0.06209158897399902
pretrained,5,14,neutral_holdings,0.09326685220003128,0.0054132938385009766,0.008422493934631348
pretrained,5,15,reverse_time,0.875245988368988,0.011824429035186768,0.06350898742675781
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.5769304037094116,0.029817640781402588,0.08511346578598022
pretrained,5,15,neutral_holdings,0.024604227393865585,0.0013346672058105469,0.0014442205429077148
pretrained,5,16,reverse_time,1.1192655563354492,0.03269040584564209,0.011841654777526855
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,2.245236873626709,0.00055694580078125,0.05667060613632202
pretrained,5,16,neutral_holdings,0.013829857110977173,0.005714595317840576,0.002696514129638672
pretrained,5,17,reverse_time,0.7148928642272949,0.00029909610748291016,0.014420390129089355
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,2.188535451889038,0.025175273418426514,0.044049084186553955
pretrained,5,17,neutral_holdings,0.013101793825626373,0.004259884357452393,0.004040718078613281
pretrained,5,18,reverse_time,0.3329215943813324,0.005433440208435059,0.09174174070358276
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.6335207223892212,0.03575706481933594,0.04876178503036499
pretrained,5,18,neutral_holdings,0.0492766872048378,0.0006740689277648926,0.003571033477783203
pretrained,5,19,reverse_time,0.7540997266769409,0.007424056529998779,0.17271709442138672
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.898647665977478,0.007814407348632812,0.07554948329925537
pretrained,5,19,neutral_holdings,0.06037349998950958,0.0036487579345703125,0.0006586313247680664
pretrained,5,20,reverse_time,0.3493461608886719,0.00732046365737915,0.04205816984176636
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.5347511768341064,0.020244479179382324,0.08556300401687622
pretrained,5,20,neutral_holdings,0.027249542996287346,0.0024399161338806152,0.0005219578742980957
pretrained,5,21,reverse_time,0.5323154926300049,0.010319054126739502,0.11876481771469116
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.5027520656585693,0.030375421047210693,0.01190948486328125
pretrained,5,21,neutral_holdings,0.04523858055472374,0.003721177577972412,0.012004852294921875
pretrained,5,22,reverse_time,1.0782487392425537,0.016978859901428223,0.14379829168319702
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.4481334686279297,0.005572795867919922,0.03743124008178711
pretrained,5,22,neutral_holdings,0.07259194552898407,0.010035514831542969,0.008210599422454834
pretrained,5,23,reverse_time,0.8985032439231873,0.028291821479797363,0.19018876552581787
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.6936779022216797,0.03798788785934448,0.06281787157058716
pretrained,5,23,neutral_holdings,0.07263614237308502,0.0035425424575805664,0.007803082466125488
pretrained,5,24,reverse_time,0.8888235688209534,0.017938733100891113,0.15148049592971802
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.788190245628357,0.041404008865356445,0.06469964981079102
pretrained,5,24,neutral_holdings,0.06714297831058502,0.0005916357040405273,0.0009105205535888672
pretrained,6,1,reverse_time,0.3639736771583557,0.054360270500183105,0.0038216710090637207
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.4021316766738892,0.07582980394363403,0.12066298723220825
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.5600807070732117,0.03412151336669922,0.021621644496917725
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.4192014932632446,0.07741719484329224,0.08841091394424438
pretrained,6,2,neutral_holdings,0.005993429571390152,2.4974346160888672e-05,0.0019028782844543457
