model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,neutral_holdings,0.02967803180217743,0.0033794045448303223,0.00026488304138183594
pretrained,4,9,reverse_time,1.0932875871658325,0.012685775756835938,0.04850268363952637
pretrained,4,9,zero_vine,0.1363343894481659,0.01152348518371582,0.013214349746704102
pretrained,4,9,zero_returns_volatility,0.9395531415939331,0.1377447247505188,0.15869587659835815
pretrained,4,9,neutral_holdings,0.029478296637535095,0.0027085542678833008,0.0031397342681884766
pretrained,4,10,reverse_time,1.1605331897735596,0.009283006191253662,0.06637740135192871
pretrained,4,10,zero_vine,0.1339106261730194,0.015098512172698975,0.011188387870788574
pretrained,4,10,zero_returns_volatility,2.079559087753296,0.14787417650222778,0.15764343738555908
pretrained,4,10,neutral_holdings,0.04008708521723747,0.004043221473693848,0.0011070966720581055
pretrained,4,11,reverse_time,1.417846918106079,0.006856799125671387,0.05479395389556885
pretrained,4,11,zero_vine,0.23122483491897583,0.017468690872192383,0.022442936897277832
pretrained,4,11,zero_returns_volatility,1.7089428901672363,0.1337888240814209,0.15260136127471924
pretrained,4,11,neutral_holdings,0.03762046992778778,0.0027506351470947266,0.005112051963806152
pretrained,4,12,reverse_time,0.9555257558822632,0.001125931739807129,0.09253394603729248
pretrained,4,12,zero_vine,0.17462962865829468,0.013874828815460205,0.007058382034301758
pretrained,4,12,zero_returns_volatility,2.13557505607605,0.1360531449317932,0.18475627899169922
pretrained,4,12,neutral_holdings,0.04322527348995209,0.0026574134826660156,0.002917766571044922
pretrained,4,13,reverse_time,1.0352548360824585,0.002175271511077881,0.001052260398864746
pretrained,4,13,zero_vine,0.13255777955055237,0.02209383249282837,0.0058100223541259766
pretrained,4,13,zero_returns_volatility,1.2989015579223633,0.14661753177642822,0.09809845685958862
pretrained,4,13,neutral_holdings,0.03827313706278801,0.0026009678840637207,0.0046901702880859375
pretrained,4,14,reverse_time,1.1858333349227905,0.00032532215118408203,0.03733038902282715
pretrained,4,14,zero_vine,0.17941708862781525,0.03404766321182251,0.0070618391036987305
pretrained,4,14,zero_returns_volatility,1.1904692649841309,0.14611095190048218,0.1118277907371521
pretrained,4,14,neutral_holdings,0.05565834045410156,0.004099071025848389,0.004155397415161133
pretrained,4,15,reverse_time,1.2303640842437744,0.02102041244506836,0.014131724834442139
pretrained,4,15,zero_vine,0.08211649954319,0.01784616708755493,0.009023308753967285
pretrained,4,15,zero_returns_volatility,1.195549488067627,0.1602819561958313,0.08624398708343506
pretrained,4,15,neutral_holdings,0.03346286341547966,0.0026892423629760742,0.004579603672027588
pretrained,4,16,reverse_time,2.0037682056427,0.0362926721572876,0.05999398231506348
pretrained,4,16,zero_vine,0.3480878472328186,0.026879310607910156,0.02138388156890869
pretrained,4,16,zero_returns_volatility,1.528285026550293,0.10594618320465088,0.030595064163208008
pretrained,4,16,neutral_holdings,0.30874836444854736,0.00428318977355957,0.009653806686401367
pretrained,4,17,reverse_time,1.8842873573303223,0.007036566734313965,0.0415036678314209
pretrained,4,17,zero_vine,0.07359365373849869,0.02109837532043457,0.013886809349060059
pretrained,4,17,zero_returns_volatility,1.4409042596817017,0.13885104656219482,0.05184972286224365
pretrained,4,17,neutral_holdings,0.2669852077960968,0.0031450986862182617,0.0005568265914916992
pretrained,4,18,reverse_time,1.770580530166626,0.007100999355316162,0.0199853777885437
pretrained,4,18,zero_vine,0.1068703755736351,0.021533966064453125,0.0008828043937683105
pretrained,4,18,zero_returns_volatility,1.0355415344238281,0.14075273275375366,0.057145655155181885
pretrained,4,18,neutral_holdings,0.038040779531002045,0.005002021789550781,0.005535900592803955
pretrained,4,19,reverse_time,1.7824190855026245,0.02427494525909424,0.004931449890136719
pretrained,4,19,zero_vine,0.17650818824768066,0.024067997932434082,0.0096360445022583
pretrained,4,19,zero_returns_volatility,1.2563552856445312,0.15391719341278076,0.10175442695617676
pretrained,4,19,neutral_holdings,0.30153363943099976,0.0035156607627868652,0.0022324323654174805
pretrained,4,20,reverse_time,1.093252182006836,0.05396229028701782,0.008693099021911621
pretrained,4,20,zero_vine,0.14012780785560608,0.01092374324798584,0.009099721908569336
pretrained,4,20,zero_returns_volatility,1.025437355041504,0.18613743782043457,0.12112140655517578
pretrained,4,20,neutral_holdings,0.028799712657928467,0.0036373138427734375,0.0033233165740966797
pretrained,4,21,reverse_time,1.7052642107009888,0.027034401893615723,0.029571056365966797
pretrained,4,21,zero_vine,0.34481310844421387,0.009781599044799805,0.010870218276977539
pretrained,4,21,zero_returns_volatility,1.5978620052337646,0.15844249725341797,0.06662297248840332
pretrained,4,21,neutral_holdings,0.027411876246333122,0.0018393993377685547,9.66787338256836e-05
pretrained,4,22,reverse_time,1.5740277767181396,0.033688127994537354,0.007149815559387207
pretrained,4,22,zero_vine,0.15345382690429688,0.012961924076080322,0.01656508445739746
pretrained,4,22,zero_returns_volatility,1.3973948955535889,0.16574406623840332,0.11873281002044678
pretrained,4,22,neutral_holdings,0.024641484022140503,0.0024896860122680664,0.0017101764678955078
pretrained,4,23,reverse_time,1.2122639417648315,0.03550148010253906,0.018319249153137207
pretrained,4,23,zero_vine,0.11402023583650589,0.0076871514320373535,0.026777267456054688
pretrained,4,23,zero_returns_volatility,1.474595546722412,0.17052990198135376,0.08880317211151123
pretrained,4,23,neutral_holdings,0.03346484899520874,0.0032096505165100098,0.007379293441772461
pretrained,4,24,reverse_time,1.5350165367126465,0.042203664779663086,0.03403162956237793
pretrained,4,24,zero_vine,0.14019300043582916,0.01412135362625122,0.015645623207092285
pretrained,4,24,zero_returns_volatility,1.4042716026306152,0.16569286584854126,0.13234323263168335
pretrained,4,24,neutral_holdings,0.023356318473815918,0.003462493419647217,0.00266873836517334
pretrained,5,1,reverse_time,0.19592344760894775,0.06077486276626587,0.040898263454437256
pretrained,5,1,zero_vine,0.03952682763338089,0.009600818157196045,0.004418671131134033
pretrained,5,1,zero_returns_volatility,1.476318359375,0.4035201072692871,0.06643718481063843
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.2528114318847656,0.037443697452545166,0.061337292194366455
pretrained,5,2,zero_vine,0.05164455994963646,0.009275436401367188,0.0034270882606506348
pretrained,5,2,zero_returns_volatility,1.6061397790908813,0.24106407165527344,0.016896069049835205
pretrained,5,2,neutral_holdings,0.008249536156654358,0.0002626776695251465,0.0010665059089660645
pretrained,5,3,reverse_time,0.5086291432380676,0.024753570556640625,0.039684414863586426
pretrained,5,3,zero_vine,0.04167155176401138,0.00972074270248413,0.0001615285873413086
pretrained,5,3,zero_returns_volatility,1.986432433128357,0.17079460620880127,0.04381293058395386
pretrained,5,3,neutral_holdings,0.013183783739805222,0.00022411346435546875,0.00078582763671875
pretrained,5,4,reverse_time,0.484161913394928,0.028959453105926514,0.02352583408355713
pretrained,5,4,zero_vine,0.04531901329755783,0.008289158344268799,0.0017265677452087402
pretrained,5,4,zero_returns_volatility,1.414705753326416,0.16683322191238403,0.06696522235870361
pretrained,5,4,neutral_holdings,0.014152957126498222,0.001059412956237793,0.00030535459518432617
pretrained,5,5,reverse_time,0.8832117319107056,0.04518771171569824,0.03301495313644409
pretrained,5,5,zero_vine,0.06802336126565933,0.012166500091552734,0.0038832426071166992
pretrained,5,5,zero_returns_volatility,1.1752350330352783,0.1622822880744934,0.10864996910095215
pretrained,5,5,neutral_holdings,0.018925881013274193,0.0016694068908691406,0.000876307487487793
pretrained,5,6,reverse_time,0.9062994718551636,0.02493232488632202,0.05342072248458862
pretrained,5,6,zero_vine,0.07098861038684845,0.012835383415222168,0.0009893178939819336
pretrained,5,6,zero_returns_volatility,0.9512396454811096,0.14783668518066406,0.1396784782409668
pretrained,5,6,neutral_holdings,0.022304974496364594,0.0029768943786621094,0.00012195110321044922
pretrained,5,7,reverse_time,0.913995087146759,0.03306049108505249,0.055258095264434814
pretrained,5,7,zero_vine,0.1046610176563263,0.012817978858947754,0.0025445222854614258
pretrained,5,7,zero_returns_volatility,1.183872938156128,0.1600603461265564,0.13404852151870728
pretrained,5,7,neutral_holdings,0.026994191110134125,0.0038810372352600098,0.00012874603271484375
pretrained,5,8,reverse_time,1.1206440925598145,0.01867586374282837,0.03849995136260986
pretrained,5,8,zero_vine,0.1255471110343933,0.011584162712097168,0.01010119915008545
pretrained,5,8,zero_returns_volatility,0.9799305200576782,0.14170300960540771,0.15526187419891357
pretrained,5,8,neutral_holdings,0.025241918861865997,0.0035122036933898926,0.0028227567672729492
pretrained,5,9,reverse_time,1.197448492050171,0.01712620258331299,0.08127522468566895
pretrained,5,9,zero_vine,0.13529519736766815,0.014548003673553467,0.013715744018554688
pretrained,5,9,zero_returns_volatility,2.1027603149414062,0.15728354454040527,0.1685662865638733
pretrained,5,9,neutral_holdings,0.037083882838487625,0.003826141357421875,0.000708460807800293
pretrained,5,10,reverse_time,1.4366881847381592,0.01518702507019043,0.0492740273475647
pretrained,5,10,zero_vine,0.22977560758590698,0.01603877544403076,0.020419716835021973
pretrained,5,10,zero_returns_volatility,1.7613147497177124,0.14052951335906982,0.13785916566848755
pretrained,5,10,neutral_holdings,0.028893806040287018,0.0025280117988586426,0.0031647682189941406
pretrained,5,11,reverse_time,0.9186503887176514,0.004546642303466797,0.08780258893966675
pretrained,5,11,zero_vine,0.17318767309188843,0.01461869478225708,0.006105184555053711
pretrained,5,11,zero_returns_volatility,2.1933095455169678,0.14268970489501953,0.17530405521392822
pretrained,5,11,neutral_holdings,0.03551432117819786,0.0021048784255981445,0.0013072490692138672
pretrained,5,12,reverse_time,1.0171723365783691,0.009189903736114502,0.0144881010055542
pretrained,5,12,zero_vine,0.1538299024105072,0.025801658630371094,0.011333465576171875
pretrained,5,12,zero_returns_volatility,1.2869374752044678,0.15463966131210327,0.10462486743927002
pretrained,5,12,neutral_holdings,0.03561345860362053,0.0026726126670837402,0.00475311279296875
pretrained,5,13,reverse_time,1.2284671068191528,0.008565247058868408,0.02947896718978882
pretrained,5,13,zero_vine,0.19876712560653687,0.035092830657958984,0.017719030380249023
pretrained,5,13,zero_returns_volatility,1.1034877300262451,0.15595126152038574,0.10063725709915161
pretrained,5,13,neutral_holdings,0.05266106128692627,0.004414021968841553,0.005856752395629883
pretrained,5,14,reverse_time,1.2325515747070312,0.027948200702667236,0.017277181148529053
pretrained,5,14,zero_vine,0.09299355745315552,0.019494235515594482,0.009192883968353271
pretrained,5,14,zero_returns_volatility,1.1838223934173584,0.16863703727722168,0.08554047346115112
pretrained,5,14,neutral_holdings,0.03153860569000244,0.003030538558959961,0.004024028778076172
pretrained,5,15,reverse_time,2.0321977138519287,0.03373551368713379,0.05564326047897339
pretrained,5,15,zero_vine,0.3484508991241455,0.02950507402420044,0.01887691020965576
pretrained,5,15,zero_returns_volatility,1.5211842060089111,0.1103050708770752,0.0309830904006958
pretrained,5,15,neutral_holdings,0.04433044418692589,0.003400266170501709,0.006483852863311768
pretrained,5,16,reverse_time,1.9016225337982178,0.0035482048988342285,0.03217923641204834
pretrained,5,16,zero_vine,0.3099788427352905,0.021419644355773926,0.013701438903808594
pretrained,5,16,zero_returns_volatility,1.2340803146362305,0.14443892240524292,0.05850130319595337
pretrained,5,16,neutral_holdings,0.034651078283786774,0.003529846668243408,0.0037741661071777344
pretrained,5,17,reverse_time,1.9925347566604614,0.008878946304321289,0.0249519944190979
pretrained,5,17,zero_vine,0.11422587931156158,0.0209810733795166,0.0010942816734313965
pretrained,5,17,zero_returns_volatility,0.8048794269561768,0.14451837539672852,0.04972773790359497
pretrained,5,17,neutral_holdings,0.2492382526397705,0.004702448844909668,0.00501859188079834
pretrained,5,18,reverse_time,1.789160966873169,0.024047672748565674,0.006051421165466309
pretrained,5,18,zero_vine,0.17440330982208252,0.023011386394500732,0.01921015977859497
pretrained,5,18,zero_returns_volatility,1.3309025764465332,0.15793335437774658,0.09752511978149414
pretrained,5,18,neutral_holdings,0.04304751008749008,0.003812730312347412,0.004253387451171875
pretrained,5,19,reverse_time,1.1067801713943481,0.05783724784851074,0.0049076080322265625
pretrained,5,19,zero_vine,0.1551225781440735,0.010963618755340576,0.013214349746704102
pretrained,5,19,zero_returns_volatility,1.047111988067627,0.1928921937942505,0.12224084138870239
pretrained,5,19,neutral_holdings,0.0325562059879303,0.00366896390914917,0.003301382064819336
pretrained,5,20,reverse_time,1.72874915599823,0.027709007263183594,0.0305444598197937
pretrained,5,20,zero_vine,0.3556447923183441,0.011118590831756592,0.016349613666534424
pretrained,5,20,zero_returns_volatility,1.6017587184906006,0.16147881746292114,0.06458103656768799
pretrained,5,20,neutral_holdings,0.0271908026188612,0.001643061637878418,0.0006546378135681152
pretrained,5,21,reverse_time,1.5786527395248413,0.037263333797454834,0.0011407136917114258
pretrained,5,21,zero_vine,0.15298683941364288,0.013479828834533691,0.017701268196105957
pretrained,5,21,zero_returns_volatility,1.434813141822815,0.17269974946975708,0.11410152912139893
pretrained,5,21,neutral_holdings,0.026882171630859375,0.0029930472373962402,0.001376509666442871
pretrained,5,22,reverse_time,1.2574105262756348,0.037974536418914795,0.015249252319335938
pretrained,5,22,zero_vine,0.1225975751876831,0.008437097072601318,0.028422951698303223
pretrained,5,22,zero_returns_volatility,1.4806112051010132,0.17504018545150757,0.09053516387939453
pretrained,5,22,neutral_holdings,0.03607204556465149,0.0032924413681030273,0.006838738918304443
pretrained,5,23,reverse_time,1.5763466358184814,0.0437050461769104,0.037616848945617676
pretrained,5,23,zero_vine,0.1596219539642334,0.01358884572982788,0.015906095504760742
pretrained,5,23,zero_returns_volatility,1.3871135711669922,0.16878646612167358,0.13380610942840576
pretrained,5,23,neutral_holdings,0.025415703654289246,0.004098117351531982,0.0028917789459228516
pretrained,5,24,reverse_time,1.6351896524429321,0.060893237590789795,0.015210986137390137
pretrained,5,24,zero_vine,0.1834322214126587,0.015992403030395508,0.015309572219848633
pretrained,5,24,zero_returns_volatility,1.3965049982070923,0.17338299751281738,0.12881600856781006
pretrained,5,24,neutral_holdings,0.030163124203681946,0.004381775856018066,0.004892826080322266
pretrained,6,1,reverse_time,1.1005505323410034,0.15367156267166138,0.006857156753540039
pretrained,6,1,zero_vine,0.10092157125473022,0.01477748155593872,0.013670921325683594
pretrained,6,1,zero_returns_volatility,1.2353174686431885,0.3970111608505249,0.003484487533569336
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.8764035105705261,0.12822794914245605,0.03799629211425781
pretrained,6,2,zero_vine,0.08970559388399124,0.015104413032531738,0.01482093334197998
pretrained,6,2,zero_returns_volatility,1.6311390399932861,0.22292673587799072,0.10188615322113037
pretrained,6,2,neutral_holdings,0.011877767741680145,8.106231689453125e-06,0.0021653175354003906
pretrained,6,3,reverse_time,0.44186869263648987,0.17788052558898926,0.027690529823303223
pretrained,6,3,zero_vine,0.10154394805431366,0.01340872049331665,0.008722305297851562
