model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,1.0810493230819702,0.05411994457244873,0.07315224409103394
pretrained,3,21,zero_returns_volatility,0.9514600038528442,0.12266898155212402,0.013317286968231201
pretrained,3,21,neutral_holdings,0.021025419235229492,0.010150551795959473,0.0003428459167480469
pretrained,3,22,reverse_time,1.115755319595337,0.05040121078491211,0.05806398391723633
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.4312375783920288,0.06075328588485718,0.08745932579040527
pretrained,3,22,zero_returns_volatility,1.1358695030212402,0.10349369049072266,0.030171990394592285
pretrained,3,22,neutral_holdings,0.03810654208064079,0.009296774864196777,0.009557485580444336
pretrained,3,23,reverse_time,1.5189228057861328,0.046472132205963135,0.07403421401977539
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.5697686672210693,0.060728251934051514,0.0982285737991333
pretrained,3,23,zero_returns_volatility,1.02571439743042,0.11055833101272583,0.025789856910705566
pretrained,3,23,neutral_holdings,0.03590716794133186,0.008384883403778076,0.009012818336486816
pretrained,3,24,reverse_time,1.0551403760910034,0.022575676441192627,0.031225085258483887
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,0.9130541086196899,0.050124168395996094,0.02049088478088379
pretrained,3,24,zero_returns_volatility,1.5268042087554932,0.07854956388473511,0.05488896369934082
pretrained,3,24,neutral_holdings,0.052107229828834534,0.009120583534240723,0.008998274803161621
pretrained,4,1,reverse_time,0.969781756401062,0.0338062047958374,0.06060993671417236
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.6695016622543335,0.16245883703231812,0.05698370933532715
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.1072163581848145,0.08116346597671509,0.0009777545928955078
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.25129425525665283,0.002583742141723633,0.008196592330932617
pretrained,4,2,zero_returns_volatility,1.344351053237915,0.16482001543045044,0.027740478515625
pretrained,4,2,neutral_holdings,0.01175600290298462,0.00017279386520385742,0.0016541481018066406
pretrained,4,3,reverse_time,1.1157748699188232,0.08940553665161133,0.012022972106933594
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.3614550828933716,0.0012794733047485352,0.011382102966308594
pretrained,4,3,zero_returns_volatility,1.2465617656707764,0.14466077089309692,0.04441332817077637
pretrained,4,3,neutral_holdings,0.019274786114692688,0.00035578012466430664,0.001876235008239746
pretrained,4,4,reverse_time,1.2573113441467285,0.06562381982803345,0.013190150260925293
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.5470883846282959,0.0059770941734313965,0.0017199516296386719
pretrained,4,4,zero_returns_volatility,1.0084648132324219,0.12595677375793457,0.10212850570678711
pretrained,4,4,neutral_holdings,0.023813843727111816,0.0008894801139831543,0.00104522705078125
pretrained,4,5,reverse_time,1.6625869274139404,0.04920542240142822,0.0022754669189453125
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.8609483242034912,0.013503193855285645,0.0041086673736572266
pretrained,4,5,zero_returns_volatility,1.2166392803192139,0.13611620664596558,0.09984838962554932
pretrained,4,5,neutral_holdings,0.03041023761034012,0.0027372241020202637,0.0011037588119506836
pretrained,4,6,reverse_time,1.452826976776123,0.014668464660644531,0.08040428161621094
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.8844492435455322,0.03799992799758911,0.011205673217773438
pretrained,4,6,zero_returns_volatility,1.6161677837371826,0.13644134998321533,0.14789235591888428
pretrained,4,6,neutral_holdings,0.03336501866579056,0.0015380382537841797,0.0031872987747192383
pretrained,4,7,reverse_time,1.6201499700546265,0.03241056203842163,0.001637101173400879
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,1.339189887046814,0.047539710998535156,0.026322245597839355
pretrained,4,7,zero_returns_volatility,0.9132745265960693,0.13326388597488403,0.12370359897613525
pretrained,4,7,neutral_holdings,0.04037981480360031,0.002719104290008545,0.00643610954284668
pretrained,4,8,reverse_time,1.8501780033111572,0.028669655323028564,0.13259512186050415
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.9899033904075623,0.040751099586486816,0.13939517736434937
pretrained,4,8,zero_returns_volatility,0.6730353236198425,0.12713712453842163,0.020899951457977295
pretrained,4,8,neutral_holdings,0.01871531642973423,0.0031201839447021484,0.00579380989074707
pretrained,4,9,reverse_time,1.8378539085388184,0.10315841436386108,0.08720207214355469
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.9537694454193115,0.045703113079071045,0.1223832368850708
pretrained,4,9,zero_returns_volatility,0.8313122987747192,0.1316053867340088,0.01241689920425415
pretrained,4,9,neutral_holdings,0.22185549139976501,0.006467342376708984,0.003464221954345703
pretrained,4,10,reverse_time,1.7816126346588135,0.02521216869354248,0.1505412459373474
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.7020053863525391,0.037904202938079834,0.14631813764572144
pretrained,4,10,zero_returns_volatility,0.836177408695221,0.1056368350982666,0.024493038654327393
pretrained,4,10,neutral_holdings,0.02389935590326786,0.006584048271179199,0.0049547553062438965
pretrained,4,11,reverse_time,2.3908591270446777,0.01647859811782837,0.12070357799530029
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.6247835755348206,0.04546558856964111,0.11033236980438232
pretrained,4,11,zero_returns_volatility,0.8244258761405945,0.11110144853591919,0.07941484451293945
pretrained,4,11,neutral_holdings,0.21912066638469696,0.006273388862609863,0.0019892454147338867
pretrained,4,12,reverse_time,1.8284540176391602,0.014499247074127197,0.14940571784973145
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.6462646722793579,0.0377124547958374,0.13267874717712402
pretrained,4,12,zero_returns_volatility,0.8297222852706909,0.09578830003738403,0.03893548250198364
pretrained,4,12,neutral_holdings,0.03420623019337654,0.008527219295501709,0.0032816529273986816
pretrained,4,13,reverse_time,1.7100872993469238,0.010265588760375977,0.02801799774169922
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.9818125367164612,0.06634050607681274,0.00866556167602539
pretrained,4,13,zero_returns_volatility,1.359028935432434,0.09563440084457397,0.08855319023132324
pretrained,4,13,neutral_holdings,0.04963658004999161,0.012806117534637451,0.010159850120544434
pretrained,4,14,reverse_time,1.8804856538772583,0.013080716133117676,0.05078291893005371
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,1.710486650466919,0.07251870632171631,0.05879688262939453
pretrained,4,14,zero_returns_volatility,1.056235432624817,0.10778647661209106,0.07441651821136475
pretrained,4,14,neutral_holdings,0.08046397566795349,0.011869549751281738,0.0039365291595458984
pretrained,4,15,reverse_time,1.5359811782836914,0.029946565628051758,0.0183182954788208
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,1.220524787902832,0.07133716344833374,0.003856182098388672
pretrained,4,15,zero_returns_volatility,1.6102800369262695,0.10145002603530884,0.082752525806427
pretrained,4,15,neutral_holdings,0.07319611310958862,0.01028972864151001,0.010386347770690918
pretrained,4,16,reverse_time,2.0654752254486084,0.01060563325881958,0.07475912570953369
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.6059869527816772,0.05274057388305664,0.06974315643310547
pretrained,4,16,zero_returns_volatility,0.994591474533081,0.11037290096282959,0.050380051136016846
pretrained,4,16,neutral_holdings,0.37356555461883545,0.007429957389831543,0.0131758451461792
pretrained,4,17,reverse_time,1.9354698657989502,0.051956355571746826,0.17195755243301392
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.11910388618707657,0.0029137730598449707,0.017803430557250977
pretrained,4,17,zero_returns_volatility,2.180682897567749,0.12838667631149292,0.09060525894165039
pretrained,4,17,neutral_holdings,0.02444293722510338,0.004334628582000732,0.006543397903442383
pretrained,4,18,reverse_time,1.7684739828109741,0.03383427858352661,0.027493715286254883
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,1.1374210119247437,0.0003590583801269531,0.10548168420791626
pretrained,4,18,zero_returns_volatility,1.3535678386688232,0.12989920377731323,0.08359920978546143
pretrained,4,18,neutral_holdings,0.07569949328899384,0.00833892822265625,0.007134079933166504
pretrained,4,19,reverse_time,1.3173956871032715,0.04369044303894043,0.24947595596313477
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.9446486830711365,0.03813046216964722,0.23236358165740967
pretrained,4,19,zero_returns_volatility,0.6576786041259766,0.12021946907043457,0.10672950744628906
pretrained,4,19,neutral_holdings,0.014880450442433357,0.005047500133514404,0.0008165836334228516
pretrained,4,20,reverse_time,1.0732173919677734,0.07747459411621094,0.08271431922912598
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,1.2306514978408813,0.05734670162200928,0.09354758262634277
pretrained,4,20,zero_returns_volatility,0.8523718118667603,0.12462711334228516,0.022197961807250977
pretrained,4,20,neutral_holdings,0.022619562223553658,0.010482966899871826,0.000606536865234375
pretrained,4,21,reverse_time,1.2418698072433472,0.0684424638748169,0.05473518371582031
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.5123388767242432,0.0695648193359375,0.06768560409545898
pretrained,4,21,zero_returns_volatility,0.7384635210037231,0.11205786466598511,0.04368245601654053
pretrained,4,21,neutral_holdings,0.32048627734184265,0.007783830165863037,0.014499783515930176
pretrained,4,22,reverse_time,1.6098244190216064,0.05795091390609741,0.07071733474731445
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.319459080696106,0.06801837682723999,0.07141363620758057
pretrained,4,22,zero_returns_volatility,0.6946737170219421,0.11348932981491089,0.04402971267700195
pretrained,4,22,neutral_holdings,0.32499492168426514,0.009437024593353271,0.013612151145935059
pretrained,4,23,reverse_time,1.193237543106079,0.03729885816574097,0.024995923042297363
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.5425856709480286,0.048752546310424805,0.00873267650604248
pretrained,4,23,zero_returns_volatility,1.4514760971069336,0.08150726556777954,0.06819480657577515
pretrained,4,23,neutral_holdings,0.4248797595500946,0.007680058479309082,0.005375385284423828
pretrained,4,24,reverse_time,1.613123893737793,0.08632910251617432,0.03719496726989746
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.6700217723846436,0.06839954853057861,0.07551562786102295
pretrained,4,24,zero_returns_volatility,0.8570312261581421,0.11900359392166138,0.03687441349029541
pretrained,4,24,neutral_holdings,0.31302914023399353,0.0062427520751953125,0.010768413543701172
pretrained,5,1,reverse_time,0.906903862953186,0.06365978717803955,0.0026955604553222656
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.5203828811645508,0.1331363320350647,0.028668880462646484
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0263423919677734,0.055074334144592285,0.012452960014343262
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.28499650955200195,0.002497732639312744,0.0020619630813598633
pretrained,5,2,zero_returns_volatility,1.2223514318466187,0.1551254391670227,0.00034117698669433594
pretrained,5,2,neutral_holdings,0.012614607810974121,0.0002664923667907715,0.0008625984191894531
pretrained,5,3,reverse_time,1.3684937953948975,0.031681060791015625,0.008978486061096191
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.4825938940048218,0.000504910945892334,0.04106760025024414
pretrained,5,3,zero_returns_volatility,0.9092676639556885,0.1270815134048462,0.03874504566192627
pretrained,5,3,neutral_holdings,0.016383498907089233,2.6881694793701172e-05,0.0006736516952514648
pretrained,5,4,reverse_time,1.6434028148651123,0.014607787132263184,0.009713888168334961
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.6822587251663208,0.019219577312469482,0.014903068542480469
pretrained,5,4,zero_returns_volatility,1.00352144241333,0.13828229904174805,0.07174086570739746
pretrained,5,4,neutral_holdings,0.028640776872634888,0.003354787826538086,0.001825571060180664
pretrained,5,5,reverse_time,1.454217791557312,0.017908096313476562,0.11087524890899658
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.9561688899993896,0.04472440481185913,0.03846883773803711
pretrained,5,5,zero_returns_volatility,1.4251980781555176,0.12508922815322876,0.16483592987060547
pretrained,5,5,neutral_holdings,0.04090512543916702,0.002212226390838623,0.0007643699645996094
pretrained,5,6,reverse_time,1.8445124626159668,0.008010149002075195,0.056334733963012695
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,1.1515157222747803,0.05296808481216431,0.07482326030731201
pretrained,5,6,zero_returns_volatility,0.6620135307312012,0.12454146146774292,0.06667196750640869
pretrained,5,6,neutral_holdings,0.02660517394542694,0.003227531909942627,0.00605165958404541
pretrained,5,7,reverse_time,1.9615545272827148,0.00935894250869751,0.16807854175567627
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.7704092264175415,0.03745323419570923,0.16985869407653809
pretrained,5,7,zero_returns_volatility,0.6394320726394653,0.11227333545684814,0.025660395622253418
pretrained,5,7,neutral_holdings,0.015649788081645966,0.0037325620651245117,0.004572510719299316
pretrained,5,8,reverse_time,1.955662727355957,0.082150399684906,0.13329201936721802
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.7542764544487,0.03778356313705444,0.12533599138259888
pretrained,5,8,zero_returns_volatility,0.7989588379859924,0.12546402215957642,0.0557100772857666
pretrained,5,8,neutral_holdings,0.01173359900712967,0.0063588619232177734,0.0036847591400146484
pretrained,5,9,reverse_time,1.868544101715088,0.0011668801307678223,0.18922841548919678
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.5197646617889404,0.03634685277938843,0.14544057846069336
pretrained,5,9,zero_returns_volatility,0.810046911239624,0.09536957740783691,0.06562691926956177
pretrained,5,9,neutral_holdings,0.0222249086946249,0.007409036159515381,0.0040857791900634766
pretrained,5,10,reverse_time,2.460987091064453,0.030767977237701416,0.14407867193222046
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.4932975172996521,0.04532402753829956,0.08500313758850098
pretrained,5,10,zero_returns_volatility,0.8510982990264893,0.10763758420944214,0.10545235872268677
pretrained,5,10,neutral_holdings,0.011767437681555748,0.0057746171951293945,0.0025096535682678223
pretrained,5,11,reverse_time,1.9186997413635254,0.0002753734588623047,0.17954742908477783
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.49509763717651367,0.04154008626937866,0.13234460353851318
pretrained,5,11,zero_returns_volatility,0.8136500120162964,0.09076577425003052,0.07425940036773682
pretrained,5,11,neutral_holdings,0.02829624153673649,0.00781261920928955,0.0037714242935180664
pretrained,5,12,reverse_time,1.860473871231079,0.004071533679962158,0.04709005355834961
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.8901735544204712,0.06830847263336182,0.0009416341781616211
pretrained,5,12,zero_returns_volatility,1.234480857849121,0.09926176071166992,0.0658949613571167
pretrained,5,12,neutral_holdings,0.04045344889163971,0.012195110321044922,0.00918269157409668
pretrained,5,13,reverse_time,1.9241836071014404,0.002926647663116455,0.07168698310852051
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,1.2930502891540527,0.07610630989074707,0.07424390316009521
pretrained,5,13,zero_returns_volatility,0.9844601154327393,0.10292023420333862,0.04465740919113159
pretrained,5,13,neutral_holdings,0.08097530156373978,0.011831820011138916,0.005941987037658691
