model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,neutral_holdings,0.024029631167650223,0.0028946995735168457,0.005851686000823975
pretrained,4,9,reverse_time,1.8007588386535645,0.03281015157699585,0.03870052099227905
pretrained,4,9,zero_vine,0.06096496060490608,0.0037717819213867188,0.025173544883728027
pretrained,4,9,zero_returns_volatility,2.3280704021453857,0.1411604881286621,0.04770535230636597
pretrained,4,9,neutral_holdings,0.023162957280874252,0.0017138123512268066,0.0022979378700256348
pretrained,4,10,reverse_time,1.3718411922454834,0.03117358684539795,0.0917927622795105
pretrained,4,10,zero_vine,0.05980995297431946,0.010338008403778076,0.026604533195495605
pretrained,4,10,zero_returns_volatility,2.4034152030944824,0.15204071998596191,0.06830573081970215
pretrained,4,10,neutral_holdings,0.026279080659151077,0.003227531909942627,0.006960093975067139
pretrained,4,11,reverse_time,0.9428616166114807,0.0075740814208984375,0.15397977828979492
pretrained,4,11,zero_vine,0.040612831711769104,0.0011500716209411621,0.01725834608078003
pretrained,4,11,zero_returns_volatility,2.325887441635132,0.1496320366859436,0.06451559066772461
pretrained,4,11,neutral_holdings,0.021362852305173874,0.0021399259567260742,0.0008295774459838867
pretrained,4,12,reverse_time,1.376664638519287,0.042365849018096924,0.08451265096664429
pretrained,4,12,zero_vine,0.08711185306310654,0.009131371974945068,0.036325037479400635
pretrained,4,12,zero_returns_volatility,2.3917009830474854,0.15723609924316406,0.04876202344894409
pretrained,4,12,neutral_holdings,0.04680682346224785,0.0023959875106811523,0.010985910892486572
pretrained,4,13,reverse_time,0.9570305347442627,0.020806312561035156,0.02205634117126465
pretrained,4,13,zero_vine,0.3257746994495392,0.015404343605041504,0.0451740026473999
pretrained,4,13,zero_returns_volatility,2.269613027572632,0.14908331632614136,0.0358738899230957
pretrained,4,13,neutral_holdings,0.09315276145935059,0.0001977086067199707,0.0075157880783081055
pretrained,4,14,reverse_time,0.8863972425460815,0.0068756937980651855,0.007735490798950195
pretrained,4,14,zero_vine,0.25337547063827515,0.017271876335144043,0.055434584617614746
pretrained,4,14,zero_returns_volatility,2.2247488498687744,0.14166980981826782,0.03627610206604004
pretrained,4,14,neutral_holdings,0.07073823362588882,0.0068427324295043945,0.005976200103759766
pretrained,4,15,reverse_time,1.2066394090652466,0.003754734992980957,0.07270967960357666
pretrained,4,15,zero_vine,0.472579687833786,0.0230180025100708,0.03296470642089844
pretrained,4,15,zero_returns_volatility,2.1313679218292236,0.12965834140777588,0.10152339935302734
pretrained,4,15,neutral_holdings,0.04247332364320755,0.005637049674987793,0.006465315818786621
pretrained,4,16,reverse_time,0.6315485835075378,0.0450785756111145,0.05348700284957886
pretrained,4,16,zero_vine,0.15791605412960052,0.00933009386062622,0.0470576286315918
pretrained,4,16,zero_returns_volatility,2.4161293506622314,0.15085256099700928,0.019941985607147217
pretrained,4,16,neutral_holdings,0.027961812913417816,0.003934383392333984,0.003065645694732666
pretrained,4,17,reverse_time,1.3349660634994507,0.06464564800262451,0.034836530685424805
pretrained,4,17,zero_vine,0.2129039168357849,0.00894021987915039,0.021694958209991455
pretrained,4,17,zero_returns_volatility,2.1531991958618164,0.18814384937286377,0.02988600730895996
pretrained,4,17,neutral_holdings,0.024568874388933182,0.0020692944526672363,0.005832552909851074
pretrained,4,18,reverse_time,0.9836767315864563,0.05351907014846802,0.0920293927192688
pretrained,4,18,zero_vine,0.2494736760854721,0.01062840223312378,0.03298771381378174
pretrained,4,18,zero_returns_volatility,2.1048989295959473,0.16935503482818604,0.054259300231933594
pretrained,4,18,neutral_holdings,0.029465381056070328,0.00276106595993042,0.007534623146057129
pretrained,4,19,reverse_time,0.5225894451141357,0.04079645872116089,0.050475358963012695
pretrained,4,19,zero_vine,0.17435705661773682,0.006888866424560547,0.04102605581283569
pretrained,4,19,zero_returns_volatility,2.485097885131836,0.17615455389022827,0.031049489974975586
pretrained,4,19,neutral_holdings,0.033705905079841614,0.002749800682067871,0.0010321736335754395
pretrained,4,20,reverse_time,1.1791881322860718,0.005687534809112549,0.11226993799209595
pretrained,4,20,zero_vine,0.4283324182033539,0.001059114933013916,0.005133986473083496
pretrained,4,20,zero_returns_volatility,2.118661403656006,0.17169499397277832,0.052989959716796875
pretrained,4,20,neutral_holdings,0.2880294620990753,0.001793980598449707,0.0048449039459228516
pretrained,4,21,reverse_time,0.6280550956726074,0.04437500238418579,0.10633325576782227
pretrained,4,21,zero_vine,0.24040073156356812,0.004044771194458008,0.04705452919006348
pretrained,4,21,zero_returns_volatility,2.371295928955078,0.17055761814117432,0.016965746879577637
pretrained,4,21,neutral_holdings,0.030586104840040207,0.0031114816665649414,0.005797386169433594
pretrained,4,22,reverse_time,0.43412190675735474,0.04820817708969116,0.10172754526138306
pretrained,4,22,zero_vine,0.2675934135913849,0.0012821555137634277,0.034728288650512695
pretrained,4,22,zero_returns_volatility,2.396824836730957,0.1738518476486206,0.013131797313690186
pretrained,4,22,neutral_holdings,0.019107453525066376,0.003165721893310547,0.0042334794998168945
pretrained,4,23,reverse_time,0.8172499537467957,0.039084792137145996,0.08268547058105469
pretrained,4,23,zero_vine,0.3716632127761841,0.0013356208801269531,0.005626678466796875
pretrained,4,23,zero_returns_volatility,2.3181629180908203,0.16532349586486816,0.03070753812789917
pretrained,4,23,neutral_holdings,0.04114566370844841,0.004031240940093994,0.005610346794128418
pretrained,4,24,reverse_time,0.8580868244171143,0.05334317684173584,0.036322057247161865
pretrained,4,24,zero_vine,0.2857643961906433,0.007315456867218018,0.013528645038604736
pretrained,4,24,zero_returns_volatility,2.404317617416382,0.18183684349060059,0.0054808855056762695
pretrained,4,24,neutral_holdings,0.02324395254254341,0.0033927559852600098,0.001833796501159668
pretrained,5,1,reverse_time,2.238880157470703,0.1129189133644104,0.037401556968688965
pretrained,5,1,zero_vine,0.01957506313920021,0.001476883888244629,0.00754392147064209
pretrained,5,1,zero_returns_volatility,2.2925984859466553,0.1626291275024414,0.14016330242156982
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.9104528427124023,0.09616494178771973,0.06286031007766724
pretrained,5,2,zero_vine,0.2665967345237732,0.002530694007873535,0.005962550640106201
pretrained,5,2,zero_returns_volatility,2.359333038330078,0.12007021903991699,0.07493346929550171
pretrained,5,2,neutral_holdings,0.004645464941859245,0.0009247064590454102,0.000947117805480957
pretrained,5,3,reverse_time,1.6916240453720093,0.09132319688796997,0.09568220376968384
pretrained,5,3,zero_vine,0.015258947387337685,0.0009576082229614258,0.0045503973960876465
pretrained,5,3,zero_returns_volatility,2.210850954055786,0.15126854181289673,0.08922326564788818
pretrained,5,3,neutral_holdings,0.004965798929333687,0.0012416243553161621,0.0008842945098876953
pretrained,5,4,reverse_time,1.4948906898498535,0.03610152006149292,0.16012710332870483
pretrained,5,4,zero_vine,0.260651171207428,0.0021909475326538086,0.007776021957397461
pretrained,5,4,zero_returns_volatility,2.3880221843719482,0.13802748918533325,0.08707940578460693
pretrained,5,4,neutral_holdings,0.007761962711811066,0.00030434131622314453,0.0004590749740600586
pretrained,5,5,reverse_time,1.182234287261963,0.003274083137512207,0.12988191843032837
pretrained,5,5,zero_vine,0.07700575143098831,0.021008312702178955,0.03062230348587036
pretrained,5,5,zero_returns_volatility,2.2693865299224854,0.1355465054512024,0.031098902225494385
pretrained,5,5,neutral_holdings,0.019154582172632217,0.0012125968933105469,0.004283130168914795
pretrained,5,6,reverse_time,1.9019638299942017,0.042079389095306396,0.12460708618164062
pretrained,5,6,zero_vine,0.07130924612283707,0.015597701072692871,0.030842065811157227
pretrained,5,6,zero_returns_volatility,2.399199962615967,0.15259140729904175,0.05629211664199829
pretrained,5,6,neutral_holdings,0.01732638105750084,0.0007687211036682129,0.00423508882522583
pretrained,5,7,reverse_time,1.9414830207824707,0.05190342664718628,0.09129893779754639
pretrained,5,7,zero_vine,0.058288175612688065,0.009120583534240723,0.02412581443786621
pretrained,5,7,zero_returns_volatility,2.4222822189331055,0.15496814250946045,0.07318198680877686
pretrained,5,7,neutral_holdings,0.018686652183532715,0.003139495849609375,0.004911184310913086
pretrained,5,8,reverse_time,1.5573022365570068,0.03394484519958496,0.04696768522262573
pretrained,5,8,zero_vine,0.04905947670340538,0.0029558539390563965,0.021546542644500732
pretrained,5,8,zero_returns_volatility,2.3755993843078613,0.1493120789527893,0.06049013137817383
pretrained,5,8,neutral_holdings,0.017869912087917328,0.001313626766204834,0.0015682578086853027
pretrained,5,9,reverse_time,1.130727767944336,0.03682798147201538,0.080402672290802
pretrained,5,9,zero_vine,0.04867842420935631,0.008224785327911377,0.02157437801361084
pretrained,5,9,zero_returns_volatility,2.420053482055664,0.16439032554626465,0.0760953426361084
pretrained,5,9,neutral_holdings,0.020006220787763596,0.002031683921813965,0.00554347038269043
pretrained,5,10,reverse_time,0.7055747509002686,0.01982492208480835,0.12757807970046997
pretrained,5,10,zero_vine,0.03463880717754364,0.004178047180175781,0.01583188772201538
pretrained,5,10,zero_returns_volatility,2.361499309539795,0.16267669200897217,0.07519268989562988
pretrained,5,10,neutral_holdings,0.015140410512685776,0.0023601651191711426,0.0006949901580810547
pretrained,5,11,reverse_time,1.1456785202026367,0.04799246788024902,0.07959860563278198
pretrained,5,11,zero_vine,0.06756207346916199,0.008550047874450684,0.0291975736618042
pretrained,5,11,zero_returns_volatility,2.4133706092834473,0.16607695817947388,0.06009942293167114
pretrained,5,11,neutral_holdings,0.03459801897406578,0.0004895925521850586,0.008921384811401367
pretrained,5,12,reverse_time,0.8478100299835205,0.027416765689849854,0.0213470458984375
pretrained,5,12,zero_vine,0.4980018734931946,0.010835409164428711,0.046140193939208984
pretrained,5,12,zero_returns_volatility,2.329035520553589,0.15458571910858154,0.021059274673461914
pretrained,5,12,neutral_holdings,0.07561327517032623,0.0003631711006164551,0.0035774707794189453
pretrained,5,13,reverse_time,0.7930784225463867,0.02338254451751709,0.00021600723266601562
pretrained,5,13,zero_vine,0.20681867003440857,0.01650303602218628,0.05327320098876953
pretrained,5,13,zero_returns_volatility,2.248199462890625,0.15609508752822876,0.02382981777191162
pretrained,5,13,neutral_holdings,0.05466798320412636,0.0035501718521118164,0.007285952568054199
pretrained,5,14,reverse_time,1.0998585224151611,0.019274234771728516,0.09450870752334595
pretrained,5,14,zero_vine,0.43325838446617126,0.024513304233551025,0.0470271110534668
pretrained,5,14,zero_returns_volatility,2.159982204437256,0.14861738681793213,0.09965616464614868
pretrained,5,14,neutral_holdings,0.043119847774505615,0.005436241626739502,0.005001068115234375
pretrained,5,15,reverse_time,0.547110378742218,0.05468076467514038,0.04498624801635742
pretrained,5,15,zero_vine,0.11755013465881348,0.008724808692932129,0.03930872678756714
pretrained,5,15,zero_returns_volatility,2.4297473430633545,0.15758943557739258,0.03546464443206787
pretrained,5,15,neutral_holdings,0.024071771651506424,0.003638327121734619,0.0042994022369384766
pretrained,5,16,reverse_time,1.400449514389038,0.08117270469665527,0.0634956955909729
pretrained,5,16,zero_vine,0.20749399065971375,0.009867489337921143,0.019283294677734375
pretrained,5,16,zero_returns_volatility,2.1202003955841064,0.20041930675506592,0.03759896755218506
pretrained,5,16,neutral_holdings,0.02284887805581093,0.0012890100479125977,0.005490899085998535
pretrained,5,17,reverse_time,1.1078269481658936,0.06295335292816162,0.10762780904769897
pretrained,5,17,zero_vine,0.24452124536037445,0.012112319469451904,0.02294290065765381
pretrained,5,17,zero_returns_volatility,2.0423829555511475,0.17600882053375244,0.06061100959777832
pretrained,5,17,neutral_holdings,0.027020126581192017,0.001469433307647705,0.007074713706970215
pretrained,5,18,reverse_time,0.5097521543502808,0.043325722217559814,0.058559954166412354
pretrained,5,18,zero_vine,0.16558022797107697,0.010214626789093018,0.0411534309387207
pretrained,5,18,zero_returns_volatility,2.481381416320801,0.17675578594207764,0.032089173793792725
pretrained,5,18,neutral_holdings,0.036132264882326126,0.0024834871292114258,0.0018488764762878418
pretrained,5,19,reverse_time,1.2288687229156494,0.005107760429382324,0.1303246021270752
pretrained,5,19,zero_vine,0.43893423676490784,0.0022453665733337402,0.008356809616088867
pretrained,5,19,zero_returns_volatility,2.1109657287597656,0.17117226123809814,0.058498501777648926
pretrained,5,19,neutral_holdings,0.06651897728443146,0.0019474029541015625,0.0050612688064575195
pretrained,5,20,reverse_time,0.3907357156276703,0.035010695457458496,0.11075103282928467
pretrained,5,20,zero_vine,0.23443584144115448,0.0033079981803894043,0.04687178134918213
pretrained,5,20,zero_returns_volatility,2.3743715286254883,0.17331266403198242,0.01627451181411743
pretrained,5,20,neutral_holdings,0.02836347371339798,0.0029355287551879883,0.005708098411560059
pretrained,5,21,reverse_time,0.4481147527694702,0.0364527702331543,0.10621172189712524
pretrained,5,21,zero_vine,0.2677913308143616,0.001866459846496582,0.03409934043884277
pretrained,5,21,zero_returns_volatility,2.4009251594543457,0.17396390438079834,0.014100730419158936
pretrained,5,21,neutral_holdings,0.018100623041391373,0.0032456517219543457,0.004054665565490723
pretrained,5,22,reverse_time,0.8620957136154175,0.02697741985321045,0.09832262992858887
pretrained,5,22,zero_vine,0.38206934928894043,0.0003312230110168457,0.007805824279785156
pretrained,5,22,zero_returns_volatility,2.3016574382781982,0.16144901514053345,0.036103665828704834
pretrained,5,22,neutral_holdings,0.04679866135120392,0.003982245922088623,0.005269527435302734
pretrained,5,23,reverse_time,0.8783379793167114,0.04398089647293091,0.05044597387313843
pretrained,5,23,zero_vine,0.2835760712623596,0.008812785148620605,0.008826255798339844
pretrained,5,23,zero_returns_volatility,2.4021174907684326,0.18025463819503784,0.00198286771774292
pretrained,5,23,neutral_holdings,0.02783665806055069,0.003269493579864502,0.0021431446075439453
pretrained,5,24,reverse_time,0.6054764986038208,0.029091715812683105,0.005409181118011475
pretrained,5,24,zero_vine,0.267532616853714,0.009017765522003174,0.022475123405456543
pretrained,5,24,zero_returns_volatility,2.44864821434021,0.18288463354110718,0.024225294589996338
pretrained,5,24,neutral_holdings,0.022154776379466057,0.002350330352783203,0.0008947849273681641
pretrained,6,1,reverse_time,1.8044726848602295,0.009439587593078613,0.19835758209228516
pretrained,6,1,zero_vine,0.050252337008714676,0.00738370418548584,0.019682884216308594
pretrained,6,1,zero_returns_volatility,2.0844385623931885,0.15979468822479248,0.12370467185974121
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.9373834133148193,0.02281796932220459,0.18350708484649658
pretrained,6,2,zero_vine,0.0369533970952034,0.0055242180824279785,0.01562798023223877
pretrained,6,2,zero_returns_volatility,2.210890531539917,0.13438421487808228,0.07339787483215332
pretrained,6,2,neutral_holdings,0.0026041679084300995,0.00017583370208740234,0.0007830262184143066
pretrained,6,3,reverse_time,2.1248483657836914,0.0060921311378479,0.08380424976348877
