model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,reverse_time,0.554490864276886,0.11803513765335083,0.012497305870056152
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.7012016773223877,0.3800037205219269,0.1221473217010498
pretrained,4,2,neutral_holdings,0.009452521800994873,0.0002917647361755371,0.0010188817977905273
pretrained,4,3,reverse_time,0.47150498628616333,0.11012083292007446,0.011343955993652344
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.7594037055969238,0.37878262996673584,0.11890506744384766
pretrained,4,3,neutral_holdings,0.01848047785460949,0.0008336305618286133,0.00028514862060546875
pretrained,4,4,reverse_time,0.39056286215782166,0.028344333171844482,0.0021628141403198242
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.6759214401245117,0.32584983110427856,0.1012347936630249
pretrained,4,4,neutral_holdings,0.029884126037359238,0.0021112561225891113,0.001263737678527832
pretrained,4,5,reverse_time,0.7264211773872375,0.1575109362602234,0.04946339130401611
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.9035391807556152,0.39173445105552673,0.13716435432434082
pretrained,4,5,neutral_holdings,0.01510576345026493,0.0014995932579040527,0.0020134449005126953
pretrained,4,6,reverse_time,1.0691416263580322,0.20446205139160156,0.09401625394821167
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,2.0544145107269287,0.3749571442604065,0.17004960775375366
pretrained,4,6,neutral_holdings,0.0093724075704813,0.0010004639625549316,0.001922309398651123
pretrained,4,7,reverse_time,0.5019453167915344,0.14488494396209717,0.062439680099487305
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.9934040307998657,0.37052950263023376,0.15426278114318848
pretrained,4,7,neutral_holdings,0.01016094908118248,0.0006543993949890137,0.0017061233520507812
pretrained,4,8,reverse_time,0.655887246131897,0.10505163669586182,0.06274455785751343
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,2.0170321464538574,0.36199483275413513,0.1550784707069397
pretrained,4,8,neutral_holdings,0.012857489287853241,0.00024837255477905273,0.002918541431427002
pretrained,4,9,reverse_time,0.6736520528793335,0.04534780979156494,0.04880380630493164
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,2.02200984954834,0.3767770528793335,0.14654242992401123
pretrained,4,9,neutral_holdings,0.009590279310941696,0.0006451010704040527,0.0016329288482666016
pretrained,4,10,reverse_time,0.9446974396705627,0.08297300338745117,0.019953250885009766
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.996791958808899,0.3602727949619293,0.1345834732055664
pretrained,4,10,neutral_holdings,0.013221558183431625,0.0011241436004638672,0.0033683180809020996
pretrained,4,11,reverse_time,0.679179310798645,0.1518804430961609,0.07472419738769531
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.9623709917068481,0.3660014271736145,0.1300337314605713
pretrained,4,11,neutral_holdings,0.011582188308238983,0.00045555830001831055,0.0027654170989990234
pretrained,4,12,reverse_time,0.6352475881576538,0.07339990139007568,0.008335232734680176
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.9946141242980957,0.3671865463256836,0.11954700946807861
pretrained,4,12,neutral_holdings,0.013803742825984955,0.00024819374084472656,0.0033414363861083984
pretrained,4,13,reverse_time,0.36287447810173035,0.0975414514541626,0.032236456871032715
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,2.042686700820923,0.3868626654148102,0.14454591274261475
pretrained,4,13,neutral_holdings,0.0029741600155830383,0.0012202858924865723,0.0006666779518127441
pretrained,4,14,reverse_time,0.5478063821792603,0.03775233030319214,0.06318163871765137
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,2.114164113998413,0.34987929463386536,0.18380534648895264
pretrained,4,14,neutral_holdings,0.0067502595484256744,0.000844419002532959,0.0008794069290161133
pretrained,4,15,reverse_time,0.2781869173049927,0.06239044666290283,0.05147439241409302
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,2.0905346870422363,0.3845939338207245,0.1505611538887024
pretrained,4,15,neutral_holdings,0.012121954932808876,0.0015177130699157715,0.0012519359588623047
pretrained,4,16,reverse_time,0.3012535274028778,0.031010448932647705,0.04050171375274658
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,2.0985617637634277,0.300908625125885,0.1711864471435547
pretrained,4,16,neutral_holdings,0.016269918531179428,0.0005990862846374512,0.002044975757598877
pretrained,4,17,reverse_time,0.5605201125144958,0.042398035526275635,0.03189563751220703
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.942190170288086,0.29750123620033264,0.11153411865234375
pretrained,4,17,neutral_holdings,0.04096362367272377,0.0048465728759765625,0.0001304149627685547
pretrained,4,18,reverse_time,0.3754255771636963,0.002371072769165039,0.0783998966217041
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.9812345504760742,0.3478800356388092,0.05887162685394287
pretrained,4,18,neutral_holdings,0.07001567631959915,0.006162822246551514,0.006941318511962891
pretrained,4,19,reverse_time,0.6626023054122925,0.029509544372558594,0.014227092266082764
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.991692304611206,0.3700234591960907,0.1398034691810608
pretrained,4,19,neutral_holdings,0.03312975540757179,0.002639293670654297,0.009743869304656982
pretrained,4,20,reverse_time,0.6772777438163757,0.05134779214859009,0.009359359741210938
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.9974949359893799,0.4244897961616516,0.14292800426483154
pretrained,4,20,neutral_holdings,0.017418162897229195,0.0015760064125061035,0.0025488734245300293
pretrained,4,21,reverse_time,0.5368954539299011,0.04540884494781494,0.010157287120819092
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.8066565990447998,0.31889674067497253,0.12658262252807617
pretrained,4,21,neutral_holdings,0.03560209646821022,0.0038291215896606445,0.003270745277404785
pretrained,4,22,reverse_time,0.17556482553482056,0.004985988140106201,0.009549260139465332
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.9739046096801758,0.35810819268226624,0.1468990445137024
pretrained,4,22,neutral_holdings,0.2674863338470459,0.004925131797790527,0.004618644714355469
pretrained,4,23,reverse_time,0.6106684803962708,0.0008791089057922363,0.03577548265457153
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.88092041015625,0.367712140083313,0.11873209476470947
pretrained,4,23,neutral_holdings,0.043915171176195145,0.005052626132965088,0.003566741943359375
pretrained,4,24,reverse_time,0.5310343503952026,0.015977323055267334,0.029978275299072266
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,2.087860345840454,0.37849536538124084,0.17218071222305298
pretrained,4,24,neutral_holdings,0.04252180457115173,0.002671539783477783,0.009947240352630615
pretrained,5,1,reverse_time,0.5655622482299805,0.13352888822555542,0.022063732147216797
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6853995323181152,0.3966609835624695,0.12747418880462646
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.43377652764320374,0.12713730335235596,0.01924717426300049
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.7466703653335571,0.39093655347824097,0.12211143970489502
pretrained,5,2,neutral_holdings,0.01191381923854351,4.1365623474121094e-05,0.0005949735641479492
pretrained,5,3,reverse_time,0.5536374449729919,0.039964377880096436,0.017620205879211426
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.675796627998352,0.33470213413238525,0.09830951690673828
pretrained,5,3,neutral_holdings,0.02622807025909424,0.0013622045516967773,0.002599000930786133
pretrained,5,4,reverse_time,0.7284334301948547,0.15752828121185303,0.011850118637084961
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.907827615737915,0.39984866976737976,0.13413000106811523
pretrained,5,4,neutral_holdings,0.012434668838977814,0.0008066892623901367,0.0012644529342651367
pretrained,5,5,reverse_time,1.1318628787994385,0.1896733045578003,0.07697516679763794
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,2.0234718322753906,0.3826943039894104,0.16454190015792847
pretrained,5,5,neutral_holdings,0.008532073348760605,0.0005145072937011719,0.0015801787376403809
pretrained,5,6,reverse_time,0.5321754217147827,0.1381741762161255,0.03333091735839844
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.9976847171783447,0.3751336336135864,0.15142309665679932
pretrained,5,6,neutral_holdings,0.00879659503698349,0.0006293654441833496,0.0011634230613708496
pretrained,5,7,reverse_time,0.6505100727081299,0.10311442613601685,0.0420878529548645
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,2.02174711227417,0.3664233088493347,0.15066367387771606
pretrained,5,7,neutral_holdings,0.012427352368831635,0.00026488304138183594,0.002582371234893799
pretrained,5,8,reverse_time,0.6576350927352905,0.05473506450653076,0.03609883785247803
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,2.028475284576416,0.37999972701072693,0.14441931247711182
pretrained,5,8,neutral_holdings,0.009182486683130264,0.0008623003959655762,0.0014187097549438477
pretrained,5,9,reverse_time,0.9644750952720642,0.08495283126831055,0.00733572244644165
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,2.002103805541992,0.36398735642433167,0.13165640830993652
pretrained,5,9,neutral_holdings,0.013785745948553085,0.0011159777641296387,0.003433704376220703
pretrained,5,10,reverse_time,0.7581384181976318,0.14144426584243774,0.05445599555969238
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.9689263105392456,0.37055855989456177,0.12668955326080322
pretrained,5,10,neutral_holdings,0.011697545647621155,0.0008093714714050293,0.002812981605529785
pretrained,5,11,reverse_time,0.467336505651474,0.07342427968978882,0.02708667516708374
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.9994425773620605,0.3706776201725006,0.1172020435333252
pretrained,5,11,neutral_holdings,0.015190016478300095,3.6716461181640625e-05,0.0037077665328979492
pretrained,5,12,reverse_time,0.18573884665966034,0.09477156400680542,0.028393149375915527
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,2.0532894134521484,0.3893716633319855,0.14664804935455322
pretrained,5,12,neutral_holdings,0.004017580300569534,0.0014310479164123535,1.2695789337158203e-05
pretrained,5,13,reverse_time,0.5997788906097412,0.03768610954284668,0.05784130096435547
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,2.116426706314087,0.3543490767478943,0.1818985939025879
pretrained,5,13,neutral_holdings,0.00889052078127861,0.00037211179733276367,0.0011710524559020996
pretrained,5,14,reverse_time,0.33140742778778076,0.06144505739212036,0.048552870750427246
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,2.1025028228759766,0.38620761036872864,0.1487795114517212
pretrained,5,14,neutral_holdings,0.015140363946557045,0.0017004609107971191,0.001436471939086914
pretrained,5,15,reverse_time,0.3612464368343353,0.03258383274078369,0.04616272449493408
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,2.104252338409424,0.30064821243286133,0.16979801654815674
pretrained,5,15,neutral_holdings,0.020144499838352203,0.0007210373878479004,0.002950429916381836
pretrained,5,16,reverse_time,0.6344447135925293,0.040716350078582764,0.03277277946472168
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.907414436340332,0.29893526434898376,0.10307157039642334
pretrained,5,16,neutral_holdings,0.05132291838526726,0.0058280229568481445,0.0015181303024291992
pretrained,5,17,reverse_time,0.44700345396995544,0.010054826736450195,0.08239167928695679
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.9611778259277344,0.35498183965682983,0.04963982105255127
pretrained,5,17,neutral_holdings,0.08627231419086456,0.006277620792388916,0.007405400276184082
pretrained,5,18,reverse_time,0.6693940758705139,0.036403775215148926,0.014696240425109863
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.9984639883041382,0.3774658739566803,0.1358485221862793
pretrained,5,18,neutral_holdings,0.04074033722281456,0.002522766590118408,0.012411117553710938
pretrained,5,19,reverse_time,0.7143714427947998,0.05397826433181763,0.012761533260345459
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,2.0134801864624023,0.4300480782985687,0.14383167028427124
pretrained,5,19,neutral_holdings,0.020135024562478065,0.001120924949645996,0.003149688243865967
pretrained,5,20,reverse_time,0.31571879982948303,0.04437816143035889,0.02215290069580078
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.8144357204437256,0.32337260246276855,0.12196338176727295
pretrained,5,20,neutral_holdings,0.04737337678670883,0.005261242389678955,0.0007419586181640625
pretrained,5,21,reverse_time,0.18029743432998657,0.009668529033660889,0.019746065139770508
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,2.0086214542388916,0.36838504672050476,0.14536738395690918
pretrained,5,21,neutral_holdings,0.06322522461414337,0.0014426708221435547,0.00554347038269043
pretrained,5,22,reverse_time,0.5930686593055725,0.0002980828285217285,0.03400421142578125
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.9186874628067017,0.3721529245376587,0.12422668933868408
pretrained,5,22,neutral_holdings,0.0557992085814476,0.005337059497833252,0.005841851234436035
pretrained,5,23,reverse_time,0.3187882602214813,0.021659553050994873,0.04004073143005371
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,2.1419801712036133,0.3864341080188751,0.18399310111999512
pretrained,5,23,neutral_holdings,0.0521625280380249,0.002341628074645996,0.012015461921691895
pretrained,5,24,reverse_time,0.4264761805534363,0.008591115474700928,0.04593968391418457
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,2.155534267425537,0.38165634870529175,0.18430334329605103
pretrained,5,24,neutral_holdings,0.05649467557668686,0.0034972429275512695,0.011895835399627686
pretrained,6,1,reverse_time,0.3313785195350647,0.03812861442565918,0.10383391380310059
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.9866089820861816,0.37865084409713745,0.1626719832420349
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.37576085329055786,0.07733696699142456,0.12207943201065063
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.9256699085235596,0.3286823034286499,0.12976789474487305
pretrained,6,2,neutral_holdings,0.007675200700759888,0.0005251169204711914,0.0016055107116699219
pretrained,6,3,reverse_time,0.22720041871070862,0.015212416648864746,0.08444279432296753
