model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,reverse_time,0.7899777889251709,0.010715007781982422,0.04400181770324707
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.75465989112854,0.03519541025161743,0.1211538314819336
pretrained,4,16,neutral_holdings,0.10766050964593887,0.0019912123680114746,0.00342559814453125
pretrained,4,17,reverse_time,1.250216007232666,0.004062235355377197,0.14177197217941284
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,0.7942167520523071,0.04549574851989746,0.019082248210906982
pretrained,4,17,neutral_holdings,0.020508740097284317,0.00042641162872314453,0.001590430736541748
pretrained,4,18,reverse_time,1.0194611549377441,0.018350422382354736,0.10753637552261353
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,0.8316563367843628,0.06410109996795654,0.017346203327178955
pretrained,4,18,neutral_holdings,0.043742869049310684,0.002158641815185547,0.0005088448524475098
pretrained,4,19,reverse_time,0.24394024908542633,0.0013839006423950195,0.05104625225067139
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.294823169708252,0.06814736127853394,0.04605191946029663
pretrained,4,19,neutral_holdings,0.2973051071166992,0.0031386613845825195,0.00652158260345459
pretrained,4,20,reverse_time,0.2515997886657715,0.019925415515899658,0.06460577249526978
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.473222017288208,0.08322197198867798,0.017733395099639893
pretrained,4,20,neutral_holdings,0.02506823092699051,0.001019299030303955,0.001410067081451416
pretrained,4,21,reverse_time,0.3053886294364929,0.006852269172668457,0.0561755895614624
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.019165277481079,0.03206580877304077,0.012656688690185547
pretrained,4,21,neutral_holdings,0.03610733523964882,0.0020278096199035645,0.005681633949279785
pretrained,4,22,reverse_time,0.9020981788635254,0.015447258949279785,0.013115167617797852
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.4323444366455078,0.061108410358428955,0.05182456970214844
pretrained,4,22,neutral_holdings,0.021899431943893433,0.0003739595413208008,0.0016210079193115234
pretrained,4,23,reverse_time,0.33660441637039185,0.018670320510864258,0.045801639556884766
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.362772822380066,0.05582451820373535,0.046927690505981445
pretrained,4,23,neutral_holdings,0.03758831322193146,0.00042760372161865234,0.003595709800720215
pretrained,4,24,reverse_time,0.49641352891921997,0.032732605934143066,0.060973405838012695
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.3962514400482178,0.06687146425247192,0.026163220405578613
pretrained,4,24,neutral_holdings,0.02914614975452423,0.001725316047668457,0.0017628669738769531
pretrained,5,1,reverse_time,0.9683156609535217,0.044511616230010986,0.04196584224700928
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.2268733978271484,0.08099156618118286,0.054524898529052734
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.6337985992431641,0.06445848941802979,0.01596367359161377
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.454034447669983,0.07473772764205933,0.05216890573501587
pretrained,5,2,neutral_holdings,0.006847139447927475,0.0006688237190246582,0.0004107952117919922
pretrained,5,3,reverse_time,0.9179830551147461,0.04456669092178345,0.06482017040252686
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.0793559551239014,0.05223119258880615,0.06517726182937622
pretrained,5,3,neutral_holdings,0.01727297529578209,0.001126110553741455,0.0006402730941772461
pretrained,5,4,reverse_time,1.3994845151901245,0.0559840202331543,0.043621182441711426
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.3870530128479004,0.059677064418792725,0.024567067623138428
pretrained,5,4,neutral_holdings,0.009372934699058533,0.00020319223403930664,0.00048279762268066406
pretrained,5,5,reverse_time,1.9154212474822998,0.030468285083770752,0.02526271343231201
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.3565638065338135,0.049939632415771484,0.012782454490661621
pretrained,5,5,neutral_holdings,0.015249237418174744,0.0007686614990234375,0.0017268061637878418
pretrained,5,6,reverse_time,1.463787317276001,0.04292166233062744,0.11347973346710205
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.4019906520843506,0.04758840799331665,0.005755424499511719
pretrained,5,6,neutral_holdings,0.015300735831260681,0.002470672130584717,0.0010387301445007324
pretrained,5,7,reverse_time,1.439942717552185,0.03241056203842163,0.08534097671508789
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.9790083765983582,0.05552852153778076,0.03480404615402222
pretrained,5,7,neutral_holdings,0.022898264229297638,0.0026355385780334473,0.006170988082885742
pretrained,5,8,reverse_time,1.0473637580871582,0.03106558322906494,0.13476252555847168
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.4792789220809937,0.05261486768722534,0.04618334770202637
pretrained,5,8,neutral_holdings,0.014674946665763855,0.004855215549468994,0.0006499886512756348
pretrained,5,9,reverse_time,1.7948051691055298,0.054753780364990234,0.03145289421081543
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.0383042097091675,0.06767672300338745,0.023494362831115723
pretrained,5,9,neutral_holdings,0.023984886705875397,1.895427703857422e-05,0.006132245063781738
pretrained,5,10,reverse_time,2.0557425022125244,0.034570515155792236,0.006546497344970703
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.4428291320800781,0.04980212450027466,0.02104133367538452
pretrained,5,10,neutral_holdings,0.01819295436143875,0.004187226295471191,0.00027102231979370117
pretrained,5,11,reverse_time,1.6749826669692993,0.05470097064971924,0.0939626693725586
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.403536319732666,0.06777048110961914,0.010350584983825684
pretrained,5,11,neutral_holdings,0.3450675904750824,0.002176344394683838,0.007320046424865723
pretrained,5,12,reverse_time,1.7351264953613281,0.043259263038635254,0.09927302598953247
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.4581453800201416,0.052173733711242676,0.01652759313583374
pretrained,5,12,neutral_holdings,0.03220260888338089,3.3855438232421875e-05,0.01050037145614624
pretrained,5,13,reverse_time,1.675187110900879,0.0309067964553833,0.03470504283905029
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.3039048910140991,0.048221468925476074,0.02869027853012085
pretrained,5,13,neutral_holdings,0.06810888648033142,0.0011751055717468262,0.014599025249481201
pretrained,5,14,reverse_time,1.196348786354065,0.010832607746124268,0.040639638900756836
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.7607722282409668,0.03086143732070923,0.07681798934936523
pretrained,5,14,neutral_holdings,0.0937345027923584,0.00038677453994750977,0.006118655204772949
pretrained,5,15,reverse_time,0.8209394812583923,0.007374465465545654,0.008096098899841309
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,0.7350224256515503,0.027334928512573242,0.11159104108810425
pretrained,5,15,neutral_holdings,0.10959987342357635,0.001953601837158203,0.006245255470275879
pretrained,5,16,reverse_time,1.375156044960022,0.007948040962219238,0.12916600704193115
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,0.7837022542953491,0.04311048984527588,0.010596871376037598
pretrained,5,16,neutral_holdings,0.023120205849409103,2.759695053100586e-05,0.001257479190826416
pretrained,5,17,reverse_time,1.1228514909744263,0.02558845281600952,0.09321784973144531
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,0.8621359467506409,0.06535977125167847,0.027212858200073242
pretrained,5,17,neutral_holdings,0.0578581728041172,0.002357006072998047,0.00022470951080322266
pretrained,5,18,reverse_time,0.20067575573921204,0.00466841459274292,0.04555308818817139
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.28903329372406,0.06946319341659546,0.04568147659301758
pretrained,5,18,neutral_holdings,0.2976568937301636,0.001306295394897461,0.004331827163696289
pretrained,5,19,reverse_time,0.22884248197078705,0.020358502864837646,0.06637972593307495
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.4988675117492676,0.0836331844329834,0.03144216537475586
pretrained,5,19,neutral_holdings,0.02295619249343872,0.0008935928344726562,0.0013176202774047852
pretrained,5,20,reverse_time,0.2950701117515564,0.007688641548156738,0.06421303749084473
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.0035719871520996,0.028779447078704834,0.0024259090423583984
pretrained,5,20,neutral_holdings,0.029927708208560944,0.001953125,0.005208075046539307
pretrained,5,21,reverse_time,0.7790823578834534,0.01874399185180664,0.017649054527282715
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.4015510082244873,0.06443405151367188,0.05016613006591797
pretrained,5,21,neutral_holdings,0.02350003272294998,4.6372413635253906e-05,0.00225985050201416
pretrained,5,22,reverse_time,0.23011000454425812,0.01551973819732666,0.032978057861328125
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.3600664138793945,0.054106831550598145,0.040189504623413086
pretrained,5,22,neutral_holdings,0.039553575217723846,0.00015944242477416992,0.004257917404174805
pretrained,5,23,reverse_time,0.3937412202358246,0.03496474027633667,0.055219948291778564
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.3653264045715332,0.06819164752960205,0.014427125453948975
pretrained,5,23,neutral_holdings,0.03202204406261444,0.0010602474212646484,0.00307542085647583
pretrained,5,24,reverse_time,0.833061933517456,0.037342071533203125,0.06871378421783447
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.4360076189041138,0.06429195404052734,0.034433841705322266
pretrained,5,24,neutral_holdings,0.025182686746120453,0.0007914304733276367,0.0015090703964233398
pretrained,6,1,reverse_time,0.6014134883880615,0.009023070335388184,0.0757063627243042
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.2848269939422607,0.08263272047042847,0.03808557987213135
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.0382534265518188,0.01788538694381714,0.08931469917297363
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.0453178882598877,0.05488055944442749,0.06521594524383545
pretrained,6,2,neutral_holdings,0.01649698242545128,0.00021988153457641602,2.1457672119140625e-05
pretrained,6,3,reverse_time,0.5910184383392334,0.035572946071624756,0.01251751184463501
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.3076192140579224,0.05863469839096069,0.01497119665145874
pretrained,6,3,neutral_holdings,0.010700315237045288,0.00031054019927978516,0.0010714530944824219
pretrained,6,4,reverse_time,0.7296313643455505,0.04088932275772095,0.07006633281707764
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.3608653545379639,0.06134688854217529,0.007207691669464111
pretrained,6,4,neutral_holdings,0.020920634269714355,0.0005700588226318359,0.0031331777572631836
pretrained,6,5,reverse_time,0.5140253305435181,0.03572559356689453,0.008284568786621094
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.394749641418457,0.05329614877700806,0.006869673728942871
pretrained,6,5,neutral_holdings,0.02564055100083351,0.001950383186340332,0.002740144729614258
pretrained,6,6,reverse_time,0.1902385652065277,0.029532134532928467,0.040771305561065674
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,0.9114936590194702,0.0466805100440979,0.03291374444961548
pretrained,6,6,neutral_holdings,0.05196697637438774,0.0007276535034179688,0.0075817108154296875
pretrained,6,7,reverse_time,0.12147287279367447,0.012397468090057373,0.00574040412902832
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.451982021331787,0.05090123414993286,0.03816366195678711
pretrained,6,7,neutral_holdings,0.01903952658176422,0.003434419631958008,0.002883732318878174
pretrained,6,8,reverse_time,0.172176331281662,0.04362344741821289,0.006827831268310547
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.008244514465332,0.05398350954055786,0.026218056678771973
pretrained,6,8,neutral_holdings,0.03954630345106125,0.000406801700592041,0.00811678171157837
pretrained,6,9,reverse_time,0.9420594573020935,0.027255475521087646,0.12103217840194702
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.4078030586242676,0.04355645179748535,0.01776731014251709
pretrained,6,9,neutral_holdings,0.021059218794107437,0.006078362464904785,0.0016701817512512207
pretrained,6,10,reverse_time,0.1795327365398407,0.04567533731460571,0.004155099391937256
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.0992850065231323,0.05717426538467407,0.009775996208190918
pretrained,6,10,neutral_holdings,0.03318558633327484,0.0021509528160095215,0.00982201099395752
pretrained,6,11,reverse_time,0.5356894731521606,0.03658771514892578,0.034022748470306396
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.4143229722976685,0.04628169536590576,0.0006942152976989746
pretrained,6,11,neutral_holdings,0.04822981357574463,0.0003083944320678711,0.012748301029205322
pretrained,6,12,reverse_time,0.4670995771884918,0.03797745704650879,0.016484498977661133
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.2092359066009521,0.04596996307373047,0.03260236978530884
pretrained,6,12,neutral_holdings,0.08499123156070709,0.001361548900604248,0.012675642967224121
pretrained,6,13,reverse_time,0.9947847127914429,0.010120749473571777,0.027003884315490723
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,0.6779756546020508,0.03083902597427368,0.061153411865234375
pretrained,6,13,neutral_holdings,0.08353263139724731,0.0014150142669677734,0.00831902027130127
pretrained,6,14,reverse_time,0.8648977279663086,0.005757510662078857,0.03417098522186279
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,0.6885117292404175,0.026196658611297607,0.0922243595123291
pretrained,6,14,neutral_holdings,0.10156375914812088,0.0032249093055725098,0.007568478584289551
pretrained,6,15,reverse_time,1.5352978706359863,0.010561704635620117,0.02546447515487671
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,0.75645911693573,0.038245320320129395,0.0034938454627990723
pretrained,6,15,neutral_holdings,0.02851112186908722,0.0001334547996520996,0.0019971728324890137
pretrained,6,16,reverse_time,1.2674285173416138,0.014790952205657959,0.0063925981521606445
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,0.8923019170761108,0.06637203693389893,0.03415250778198242
pretrained,6,16,neutral_holdings,0.06912489235401154,0.002857208251953125,0.0011850595474243164
pretrained,6,17,reverse_time,0.3398634195327759,0.0002300739288330078,0.01668262481689453
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.2709453105926514,0.07109683752059937,0.04503023624420166
pretrained,6,17,neutral_holdings,0.29940342903137207,0.0002827644348144531,0.0006989240646362305
pretrained,6,18,reverse_time,0.5179144144058228,0.024126410484313965,0.047268450260162354
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.5185624361038208,0.08720111846923828,0.04181218147277832
pretrained,6,18,neutral_holdings,0.024393904954195023,0.002240121364593506,0.002342045307159424
pretrained,6,19,reverse_time,0.28450170159339905,0.0025987625122070312,0.07461094856262207
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,0.9767205715179443,0.02769070863723755,0.015850305557250977
pretrained,6,19,neutral_holdings,0.023448295891284943,0.0030463337898254395,0.0036743879318237305
pretrained,6,20,reverse_time,0.6259322166442871,0.021796107292175293,0.009399056434631348
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.362295389175415,0.06626081466674805,0.04427105188369751
pretrained,6,20,neutral_holdings,0.025065258145332336,0.0007678866386413574,0.002958059310913086
pretrained,6,21,reverse_time,0.22982186079025269,0.011891782283782959,0.013435602188110352
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.3540433645248413,0.04978311061859131,0.034721553325653076
