model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,0.9094946980476379,0.1383659839630127,0.11805200576782227
pretrained,4,8,neutral_holdings,0.02027232199907303,0.0017156004905700684,0.004439353942871094
pretrained,4,9,reverse_time,0.8372102379798889,0.11791127920150757,0.08657050132751465
pretrained,4,9,zero_vine,0.7392991781234741,0.004609107971191406,0.012137889862060547
pretrained,4,9,zero_returns_volatility,0.7928972244262695,0.1209259033203125,0.11348903179168701
pretrained,4,9,neutral_holdings,0.014107534661889076,0.002171158790588379,0.0030784010887145996
pretrained,4,10,reverse_time,1.1134288311004639,0.10647362470626831,0.04897868633270264
pretrained,4,10,zero_vine,0.7403391599655151,0.00078582763671875,0.0003948211669921875
pretrained,4,10,zero_returns_volatility,0.8598023056983948,0.13301151990890503,0.08466243743896484
pretrained,4,10,neutral_holdings,0.023347841575741768,0.0014821887016296387,0.0013240575790405273
pretrained,4,11,reverse_time,0.9424991607666016,0.0683356523513794,0.07406115531921387
pretrained,4,11,zero_vine,0.6893002390861511,0.00673145055770874,0.00466310977935791
pretrained,4,11,zero_returns_volatility,0.7369461059570312,0.1317165493965149,0.07738512754440308
pretrained,4,11,neutral_holdings,0.025308454409241676,0.002303779125213623,0.0004962682723999023
pretrained,4,12,reverse_time,1.0464458465576172,0.12441474199295044,0.10186052322387695
pretrained,4,12,zero_vine,0.7085056304931641,0.0067498087882995605,0.046205759048461914
pretrained,4,12,zero_returns_volatility,0.5794583559036255,0.15652650594711304,0.12350296974182129
pretrained,4,12,neutral_holdings,0.04187815636396408,0.0006679892539978027,0.0033789873123168945
pretrained,4,13,reverse_time,0.5582977533340454,0.08988189697265625,0.03938573598861694
pretrained,4,13,zero_vine,0.43446236848831177,0.009251236915588379,0.031884610652923584
pretrained,4,13,zero_returns_volatility,0.8279740810394287,0.13410955667495728,0.09324467182159424
pretrained,4,13,neutral_holdings,0.036292582750320435,0.00039261579513549805,0.005879580974578857
pretrained,4,14,reverse_time,1.5256510972976685,0.09786093235015869,0.13183575868606567
pretrained,4,14,zero_vine,0.30718284845352173,0.0177040696144104,0.00014090538024902344
pretrained,4,14,zero_returns_volatility,0.646986722946167,0.14261937141418457,0.13440865278244019
pretrained,4,14,neutral_holdings,0.040538184344768524,0.0007199645042419434,0.0006022453308105469
pretrained,4,15,reverse_time,1.0113400220870972,0.057417452335357666,0.04089134931564331
pretrained,4,15,zero_vine,0.2884291708469391,0.00014770030975341797,0.008322358131408691
pretrained,4,15,zero_returns_volatility,0.852052628993988,0.11292839050292969,0.10762286186218262
pretrained,4,15,neutral_holdings,0.03977062553167343,0.0021185874938964844,0.00189971923828125
pretrained,4,16,reverse_time,2.031611204147339,0.0816270112991333,0.06788104772567749
pretrained,4,16,zero_vine,0.1651311218738556,0.009571850299835205,0.021384060382843018
pretrained,4,16,zero_returns_volatility,0.7841082811355591,0.15701860189437866,0.12377601861953735
pretrained,4,16,neutral_holdings,0.03707137703895569,0.0005443096160888672,0.00475078821182251
pretrained,4,17,reverse_time,1.704429030418396,0.053841471672058105,0.11557716131210327
pretrained,4,17,zero_vine,0.12295705080032349,0.004909634590148926,0.007390260696411133
pretrained,4,17,zero_returns_volatility,1.0075286626815796,0.13137966394424438,0.14511382579803467
pretrained,4,17,neutral_holdings,0.014470301568508148,0.0017148852348327637,0.0013248920440673828
pretrained,4,18,reverse_time,1.8792345523834229,0.030920207500457764,0.09202694892883301
pretrained,4,18,zero_vine,0.144418865442276,0.005743980407714844,0.011602282524108887
pretrained,4,18,zero_returns_volatility,0.9980758428573608,0.12024354934692383,0.1443653702735901
pretrained,4,18,neutral_holdings,0.011930577456951141,0.0023766160011291504,0.0009140968322753906
pretrained,4,19,reverse_time,1.8185639381408691,0.08563822507858276,0.015353083610534668
pretrained,4,19,zero_vine,0.18523189425468445,0.008807241916656494,0.03995770215988159
pretrained,4,19,zero_returns_volatility,0.8372492790222168,0.1677340865135193,0.0922955870628357
pretrained,4,19,neutral_holdings,0.01622224971652031,0.001800239086151123,0.0029915571212768555
pretrained,4,20,reverse_time,1.0658419132232666,0.09840989112854004,0.0005410909652709961
pretrained,4,20,zero_vine,0.13806280493736267,0.002355635166168213,0.005609631538391113
pretrained,4,20,zero_returns_volatility,0.825271487236023,0.1771135926246643,0.0759701132774353
pretrained,4,20,neutral_holdings,0.028988108038902283,0.002696096897125244,0.0032592415809631348
pretrained,4,21,reverse_time,1.5414097309112549,0.10737466812133789,0.1059727668762207
pretrained,4,21,zero_vine,0.11867649853229523,0.006823539733886719,0.029307425022125244
pretrained,4,21,zero_returns_volatility,0.6806119680404663,0.19316571950912476,0.08272755146026611
pretrained,4,21,neutral_holdings,0.01899925246834755,0.0006073713302612305,0.003512740135192871
pretrained,4,22,reverse_time,1.4266520738601685,0.11703270673751831,0.09601879119873047
pretrained,4,22,zero_vine,0.3830365836620331,0.009581267833709717,0.027171015739440918
pretrained,4,22,zero_returns_volatility,0.3897569477558136,0.19394659996032715,0.0786508321762085
pretrained,4,22,neutral_holdings,0.018401890993118286,0.00033789873123168945,0.0026547908782958984
pretrained,4,23,reverse_time,0.9781619310379028,0.09789186716079712,0.020498812198638916
pretrained,4,23,zero_vine,0.12411686778068542,0.010000765323638916,0.022540509700775146
pretrained,4,23,zero_returns_volatility,0.483850359916687,0.17597568035125732,0.10194700956344604
pretrained,4,23,neutral_holdings,0.017248518764972687,6.639957427978516e-05,0.0011472105979919434
pretrained,4,24,reverse_time,1.0103514194488525,0.0840611457824707,0.01948726177215576
pretrained,4,24,zero_vine,0.11903902888298035,0.01652085781097412,0.008282184600830078
pretrained,4,24,zero_returns_volatility,0.8626812696456909,0.1738203763961792,0.1331459879875183
pretrained,4,24,neutral_holdings,0.02559095248579979,0.0001239776611328125,0.0032472610473632812
pretrained,5,1,reverse_time,0.8301957845687866,0.044412195682525635,0.060845017433166504
pretrained,5,1,zero_vine,0.05337739735841751,0.0026604533195495605,0.023190617561340332
pretrained,5,1,zero_returns_volatility,0.880112886428833,0.4130914807319641,0.10496973991394043
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.6807159185409546,0.05527764558792114,0.0930832028388977
pretrained,5,2,zero_vine,0.04708772525191307,0.0008611083030700684,0.02334040403366089
pretrained,5,2,zero_returns_volatility,1.108736515045166,0.2826813757419586,0.12775063514709473
pretrained,5,2,neutral_holdings,0.20292606949806213,0.001145482063293457,0.000931859016418457
pretrained,5,3,reverse_time,0.6359655857086182,0.04356849193572998,0.02224564552307129
pretrained,5,3,zero_vine,0.3066760003566742,0.008474230766296387,0.03314131498336792
pretrained,5,3,zero_returns_volatility,1.204669713973999,0.17685210704803467,0.06403839588165283
pretrained,5,3,neutral_holdings,0.006566543132066727,0.0008745789527893066,9.387731552124023e-05
pretrained,5,4,reverse_time,0.4004368484020233,0.054528117179870605,0.14240384101867676
pretrained,5,4,zero_vine,0.04504551365971565,0.009080171585083008,0.023619353771209717
pretrained,5,4,zero_returns_volatility,1.234285831451416,0.148817241191864,0.1199766993522644
pretrained,5,4,neutral_holdings,0.004313264042139053,0.0018332600593566895,0.0002690553665161133
pretrained,5,5,reverse_time,0.7450428605079651,0.05803447961807251,0.16731339693069458
pretrained,5,5,zero_vine,0.2088472843170166,0.0012446045875549316,0.08090877532958984
pretrained,5,5,zero_returns_volatility,1.201074481010437,0.1337505578994751,0.05932420492172241
pretrained,5,5,neutral_holdings,0.009108439087867737,0.0021184682846069336,0.0017034411430358887
pretrained,5,6,reverse_time,0.05139847472310066,0.08047384023666382,0.005344271659851074
pretrained,5,6,zero_vine,0.8545184135437012,0.0038824081420898438,0.05303549766540527
pretrained,5,6,zero_returns_volatility,0.9560774564743042,0.1224246621131897,0.08660721778869629
pretrained,5,6,neutral_holdings,0.026891667395830154,0.0025399327278137207,0.002402067184448242
pretrained,5,7,reverse_time,0.43436384201049805,0.10327422618865967,0.06089407205581665
pretrained,5,7,zero_vine,0.803544819355011,0.0010808706283569336,0.006872415542602539
pretrained,5,7,zero_returns_volatility,0.9582265615463257,0.1334472894668579,0.11352807283401489
pretrained,5,7,neutral_holdings,0.026209168136119843,0.0019606947898864746,0.003342270851135254
pretrained,5,8,reverse_time,0.5939823389053345,0.09094101190567017,0.04819142818450928
pretrained,5,8,zero_vine,0.692873477935791,0.002020418643951416,0.01415187120437622
pretrained,5,8,zero_returns_volatility,1.0402531623840332,0.1209833025932312,0.09844726324081421
pretrained,5,8,neutral_holdings,0.017079422250390053,0.001988708972930908,0.001638948917388916
pretrained,5,9,reverse_time,0.8995683789253235,0.08439385890960693,0.01927286386489868
pretrained,5,9,zero_vine,0.5637508034706116,0.0003069639205932617,0.0005957484245300293
pretrained,5,9,zero_returns_volatility,0.9923866391181946,0.1255052089691162,0.08324790000915527
pretrained,5,9,neutral_holdings,0.012134779244661331,0.0017617344856262207,0.003129243850708008
pretrained,5,10,reverse_time,0.8124520778656006,0.05818670988082886,0.08059769868850708
pretrained,5,10,zero_vine,0.7136661410331726,0.0037848949432373047,0.003775477409362793
pretrained,5,10,zero_returns_volatility,0.8452380299568176,0.11785733699798584,0.08172053098678589
pretrained,5,10,neutral_holdings,0.011993272230029106,0.002878844738006592,0.0016260743141174316
pretrained,5,11,reverse_time,0.7274819016456604,0.1065555214881897,0.07711255550384521
pretrained,5,11,zero_vine,0.6291111707687378,0.004608094692230225,0.031993210315704346
pretrained,5,11,zero_returns_volatility,0.7802359461784363,0.14655643701553345,0.12701201438903809
pretrained,5,11,neutral_holdings,0.0343594029545784,0.0006007552146911621,0.0031262636184692383
pretrained,5,12,reverse_time,0.5135178565979004,0.0786016583442688,0.01780492067337036
pretrained,5,12,zero_vine,0.4802885055541992,0.013582944869995117,0.059486448764801025
pretrained,5,12,zero_returns_volatility,0.9333269596099854,0.12479162216186523,0.055261313915252686
pretrained,5,12,neutral_holdings,0.024979962036013603,0.00014990568161010742,0.0066245198249816895
pretrained,5,13,reverse_time,1.3218438625335693,0.08252036571502686,0.1396411657333374
pretrained,5,13,zero_vine,0.43567270040512085,0.019527852535247803,0.009101510047912598
pretrained,5,13,zero_returns_volatility,0.6829675436019897,0.13375431299209595,0.15544861555099487
pretrained,5,13,neutral_holdings,0.053874317556619644,0.0013510584831237793,0.0007970333099365234
pretrained,5,14,reverse_time,0.9170342683792114,0.04722994565963745,0.027783751487731934
pretrained,5,14,zero_vine,0.3934517502784729,0.0031213760375976562,0.009404778480529785
pretrained,5,14,zero_returns_volatility,0.9325805902481079,0.10195690393447876,0.09598428010940552
pretrained,5,14,neutral_holdings,0.04934614151716232,0.0011005401611328125,0.0007805228233337402
pretrained,5,15,reverse_time,1.9653840065002441,0.07714498043060303,0.07255738973617554
pretrained,5,15,zero_vine,0.24280309677124023,0.013906717300415039,0.029696404933929443
pretrained,5,15,zero_returns_volatility,0.7041513919830322,0.1484142541885376,0.11890637874603271
pretrained,5,15,neutral_holdings,0.04954587295651436,0.0007449984550476074,0.006690561771392822
pretrained,5,16,reverse_time,1.6966021060943604,0.05191594362258911,0.1235700249671936
pretrained,5,16,zero_vine,0.16287679970264435,0.010500490665435791,0.009626269340515137
pretrained,5,16,zero_returns_volatility,0.9986380338668823,0.126417338848114,0.14296013116836548
pretrained,5,16,neutral_holdings,0.027282796800136566,0.000501096248626709,0.00269162654876709
pretrained,5,17,reverse_time,1.8293015956878662,0.03437924385070801,0.10398048162460327
pretrained,5,17,zero_vine,0.20338788628578186,0.01497429609298706,0.01916670799255371
pretrained,5,17,zero_returns_volatility,0.952262282371521,0.12191075086593628,0.13824892044067383
pretrained,5,17,neutral_holdings,0.025543414056301117,0.001732468605041504,0.003110170364379883
pretrained,5,18,reverse_time,1.7941771745681763,0.0936126708984375,0.008480548858642578
pretrained,5,18,zero_vine,0.5430476665496826,0.018906354904174805,0.04946410655975342
pretrained,5,18,zero_returns_volatility,0.5796561241149902,0.1729137897491455,0.08608949184417725
pretrained,5,18,neutral_holdings,0.024055931717157364,0.0003789663314819336,0.004014790058135986
pretrained,5,19,reverse_time,1.07895028591156,0.09860098361968994,0.03083115816116333
pretrained,5,19,zero_vine,0.1753295361995697,0.003683626651763916,0.013741612434387207
pretrained,5,19,zero_returns_volatility,0.8859260678291321,0.1759709119796753,0.07176065444946289
pretrained,5,19,neutral_holdings,0.03988269716501236,0.0025467276573181152,0.00548166036605835
pretrained,5,20,reverse_time,1.7740473747253418,0.10789632797241211,0.05807948112487793
pretrained,5,20,zero_vine,0.4019913673400879,0.008797824382781982,0.03369408845901489
pretrained,5,20,zero_returns_volatility,0.6343771815299988,0.19468849897384644,0.08092254400253296
pretrained,5,20,neutral_holdings,0.01876917853951454,0.0007638335227966309,0.003572821617126465
pretrained,5,21,reverse_time,1.4777308702468872,0.1166543960571289,0.10949897766113281
pretrained,5,21,zero_vine,0.3846828043460846,0.009524106979370117,0.029075264930725098
pretrained,5,21,zero_returns_volatility,0.36195123195648193,0.20043879747390747,0.07510042190551758
pretrained,5,21,neutral_holdings,0.022133441641926765,0.0005154013633728027,0.0032723546028137207
pretrained,5,22,reverse_time,1.2124264240264893,0.10278743505477905,0.049015581607818604
pretrained,5,22,zero_vine,0.13056311011314392,0.009908854961395264,0.02295762300491333
pretrained,5,22,zero_returns_volatility,0.47413894534111023,0.1799391508102417,0.10111510753631592
pretrained,5,22,neutral_holdings,0.022150326520204544,0.00010186433792114258,0.0013178586959838867
pretrained,5,23,reverse_time,1.4840114116668701,0.09326374530792236,0.006182193756103516
pretrained,5,23,zero_vine,0.12152950465679169,0.01726377010345459,0.009590864181518555
pretrained,5,23,zero_returns_volatility,0.8566915988922119,0.1790897250175476,0.13235586881637573
pretrained,5,23,neutral_holdings,0.030368700623512268,6.693601608276367e-05,0.004145264625549316
pretrained,5,24,reverse_time,1.4314367771148682,0.08318531513214111,0.007745623588562012
pretrained,5,24,zero_vine,0.46164411306381226,0.015156805515289307,0.013509273529052734
pretrained,5,24,zero_returns_volatility,0.8206942081451416,0.17350465059280396,0.12889689207077026
pretrained,5,24,neutral_holdings,0.027531370520591736,0.00022852420806884766,0.0036863088607788086
pretrained,6,1,reverse_time,2.026186227798462,0.18171823024749756,0.13929283618927002
pretrained,6,1,zero_vine,0.0964478999376297,0.00613170862197876,0.02756321430206299
pretrained,6,1,zero_returns_volatility,0.9030277729034424,0.43764713406562805,0.11091101169586182
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.5028716325759888,0.1460798978805542,0.07522183656692505
pretrained,6,2,zero_vine,0.10567111521959305,0.0016219615936279297,0.02310812473297119
pretrained,6,2,zero_returns_volatility,1.0800596475601196,0.28012657165527344,0.08836466073989868
pretrained,6,2,neutral_holdings,0.004193651489913464,0.0006708502769470215,8.541345596313477e-05
pretrained,6,3,reverse_time,2.113858461380005,0.19854682683944702,0.1878359317779541
pretrained,6,3,zero_vine,0.04279463365674019,0.001477062702178955,0.01851201057434082
