model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.977037787437439,0.00861746072769165,0.09503275156021118
pretrained,4,8,neutral_holdings,0.03974175453186035,0.007340192794799805,0.00038123130798339844
pretrained,4,9,reverse_time,1.2197988033294678,0.08220052719116211,0.03872138261795044
pretrained,4,9,zero_vine,0.043136756867170334,0.0022333264350891113,0.009874880313873291
pretrained,4,9,zero_returns_volatility,2.4355130195617676,0.012672483921051025,0.04925072193145752
pretrained,4,9,neutral_holdings,0.047102153301239014,0.00674813985824585,0.008918404579162598
pretrained,4,10,reverse_time,1.4245716333389282,0.020743250846862793,0.027343571186065674
pretrained,4,10,zero_vine,0.03484806418418884,0.0010215044021606445,0.005137324333190918
pretrained,4,10,zero_returns_volatility,1.8988980054855347,0.031115412712097168,0.02006697654724121
pretrained,4,10,neutral_holdings,0.031660836189985275,0.007430016994476318,0.001042008399963379
pretrained,4,11,reverse_time,1.9205169677734375,0.040141284465789795,0.03145182132720947
pretrained,4,11,zero_vine,0.04435720294713974,0.00027567148208618164,0.0030384063720703125
pretrained,4,11,zero_returns_volatility,1.9437627792358398,0.02661573886871338,0.02239161729812622
pretrained,4,11,neutral_holdings,0.032334525138139725,0.007979333400726318,0.0018333196640014648
pretrained,4,12,reverse_time,1.0005707740783691,0.021671175956726074,0.03245985507965088
pretrained,4,12,zero_vine,0.03939761221408844,0.006037890911102295,0.014067649841308594
pretrained,4,12,zero_returns_volatility,1.652998685836792,0.02914971113204956,0.02585357427597046
pretrained,4,12,neutral_holdings,0.029687486588954926,0.006628930568695068,0.0070528388023376465
pretrained,4,13,reverse_time,1.8387277126312256,0.0065479278564453125,0.0018869638442993164
pretrained,4,13,zero_vine,0.05562000349164009,0.002043604850769043,0.004813790321350098
pretrained,4,13,zero_returns_volatility,2.383598804473877,0.003811180591583252,0.05226540565490723
pretrained,4,13,neutral_holdings,0.052370570600032806,0.004121005535125732,0.0032749176025390625
pretrained,4,14,reverse_time,1.3636293411254883,0.02007472515106201,0.029004931449890137
pretrained,4,14,zero_vine,0.07949459552764893,0.007082939147949219,0.002327442169189453
pretrained,4,14,zero_returns_volatility,1.9814430475234985,0.008128225803375244,0.06910914182662964
pretrained,4,14,neutral_holdings,0.07787200808525085,0.010381162166595459,0.012659668922424316
pretrained,4,15,reverse_time,1.6338765621185303,0.01963627338409424,0.06892824172973633
pretrained,4,15,zero_vine,0.07805690914392471,0.006578981876373291,0.014042198657989502
pretrained,4,15,zero_returns_volatility,2.1036009788513184,0.018849551677703857,0.004545390605926514
pretrained,4,15,neutral_holdings,0.055935055017471313,0.005937099456787109,0.014333009719848633
pretrained,4,16,reverse_time,0.6804680824279785,0.016212105751037598,0.04122483730316162
pretrained,4,16,zero_vine,0.07300592958927155,0.00957632064819336,0.012004375457763672
pretrained,4,16,zero_returns_volatility,1.5929515361785889,0.012515127658843994,0.018161416053771973
pretrained,4,16,neutral_holdings,0.03838925436139107,0.011245667934417725,0.003444075584411621
pretrained,4,17,reverse_time,1.593324899673462,0.001921236515045166,0.017436742782592773
pretrained,4,17,zero_vine,0.05544150620698929,0.005964934825897217,0.0013741850852966309
pretrained,4,17,zero_returns_volatility,0.5116115808486938,0.024443209171295166,0.008026182651519775
pretrained,4,17,neutral_holdings,0.01275123655796051,0.0038090944290161133,0.0018084049224853516
pretrained,4,18,reverse_time,1.284348487854004,0.007428467273712158,0.015241742134094238
pretrained,4,18,zero_vine,0.06770801544189453,0.0034836530685424805,0.01360088586807251
pretrained,4,18,zero_returns_volatility,0.560096800327301,0.05048161745071411,0.024021923542022705
pretrained,4,18,neutral_holdings,0.011645562946796417,0.0011636018753051758,0.0033489465713500977
pretrained,4,19,reverse_time,0.948969841003418,0.01659226417541504,0.07758110761642456
pretrained,4,19,zero_vine,0.08455431461334229,0.0036596059799194336,0.014562129974365234
pretrained,4,19,zero_returns_volatility,1.2094192504882812,0.020839154720306396,0.04583543539047241
pretrained,4,19,neutral_holdings,0.00980813056230545,0.0019197463989257812,0.00025010108947753906
pretrained,4,20,reverse_time,0.7433662414550781,0.017020583152770996,0.11910843849182129
pretrained,4,20,zero_vine,0.14483079314231873,0.0019472241401672363,0.011493682861328125
pretrained,4,20,zero_returns_volatility,2.133655309677124,0.03630095720291138,0.06145942211151123
pretrained,4,20,neutral_holdings,0.036288559436798096,0.0012216567993164062,0.003003358840942383
pretrained,4,21,reverse_time,0.4526904225349426,0.005676448345184326,0.05197089910507202
pretrained,4,21,zero_vine,0.40679457783699036,0.009555041790008545,0.04215306043624878
pretrained,4,21,zero_returns_volatility,1.5425835847854614,0.02687215805053711,0.012235462665557861
pretrained,4,21,neutral_holdings,0.01927187666296959,0.0007040500640869141,0.0038886666297912598
pretrained,4,22,reverse_time,0.4498700201511383,0.0026532411575317383,0.04219299554824829
pretrained,4,22,zero_vine,0.16360895335674286,0.006779670715332031,0.038901567459106445
pretrained,4,22,zero_returns_volatility,1.4105899333953857,0.01985001564025879,0.006136178970336914
pretrained,4,22,neutral_holdings,0.023254409432411194,0.003357827663421631,0.0022183656692504883
pretrained,4,23,reverse_time,0.46181827783584595,0.009042024612426758,0.004990935325622559
pretrained,4,23,zero_vine,0.12359075993299484,0.007366061210632324,0.0012398958206176758
pretrained,4,23,zero_returns_volatility,1.52543044090271,0.011900007724761963,0.018332481384277344
pretrained,4,23,neutral_holdings,0.03768504410982132,0.0034804940223693848,0.00014215707778930664
pretrained,4,24,reverse_time,0.525130033493042,0.00044167041778564453,0.027796566486358643
pretrained,4,24,zero_vine,0.38676854968070984,0.005201756954193115,0.018323123455047607
pretrained,4,24,zero_returns_volatility,1.4479466676712036,0.019660234451293945,0.004648149013519287
pretrained,4,24,neutral_holdings,0.04461691528558731,0.005667924880981445,0.0028288960456848145
pretrained,5,1,reverse_time,0.6811726093292236,0.07004618644714355,0.06854057312011719
pretrained,5,1,zero_vine,0.02963155321776867,0.011017262935638428,0.006146907806396484
pretrained,5,1,zero_returns_volatility,1.353149652481079,0.061173081398010254,0.04921579360961914
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.6977201700210571,0.09002012014389038,0.030817151069641113
pretrained,5,2,zero_vine,0.04174158722162247,0.012951433658599854,0.010512113571166992
pretrained,5,2,zero_returns_volatility,1.7757667303085327,0.05872821807861328,0.02455371618270874
pretrained,5,2,neutral_holdings,0.008763004094362259,0.0019592642784118652,0.0011671185493469238
pretrained,5,3,reverse_time,0.4828014373779297,0.0885385274887085,0.011493980884552002
pretrained,5,3,zero_vine,0.3326290547847748,0.014652490615844727,0.0046721696853637695
pretrained,5,3,zero_returns_volatility,1.2382087707519531,0.02229410409927368,0.06551384925842285
pretrained,5,3,neutral_holdings,0.015482358634471893,0.002591371536254883,0.0035576224327087402
pretrained,5,4,reverse_time,1.9110713005065918,0.08200961351394653,0.02454507350921631
pretrained,5,4,zero_vine,0.061697788536548615,0.008439838886260986,0.009031176567077637
pretrained,5,4,zero_returns_volatility,2.077235698699951,0.015628397464752197,0.12640100717544556
pretrained,5,4,neutral_holdings,0.03277476876974106,0.0019325613975524902,5.125999450683594e-05
pretrained,5,5,reverse_time,2.0705792903900146,0.046368181705474854,0.0004360675811767578
pretrained,5,5,zero_vine,0.08679727464914322,0.004731535911560059,0.008170366287231445
pretrained,5,5,zero_returns_volatility,2.0784411430358887,0.03498506546020508,0.10803693532943726
pretrained,5,5,neutral_holdings,0.042999133467674255,0.0030240416526794434,0.0030634403228759766
pretrained,5,6,reverse_time,1.7187395095825195,0.08815830945968628,0.04311573505401611
pretrained,5,6,zero_vine,0.07350384443998337,0.002491593360900879,0.020738303661346436
pretrained,5,6,zero_returns_volatility,2.347140312194824,0.04709559679031372,0.07283258438110352
pretrained,5,6,neutral_holdings,0.03940971940755844,0.004543006420135498,0.009618401527404785
pretrained,5,7,reverse_time,1.0719037055969238,0.034770071506500244,0.04154860973358154
pretrained,5,7,zero_vine,0.0589926540851593,0.0021648406982421875,0.004263162612915039
pretrained,5,7,zero_returns_volatility,2.0800986289978027,0.018206238746643066,0.11269974708557129
pretrained,5,7,neutral_holdings,0.04169691354036331,0.007394075393676758,0.00014495849609375
pretrained,5,8,reverse_time,1.2383880615234375,0.07362931966781616,0.023427844047546387
pretrained,5,8,zero_vine,0.04591454192996025,0.001300215721130371,0.01418071985244751
pretrained,5,8,zero_returns_volatility,2.5045006275177,0.02488851547241211,0.02234625816345215
pretrained,5,8,neutral_holdings,0.03588714078068733,0.007334470748901367,0.008531332015991211
pretrained,5,9,reverse_time,1.296813726425171,0.01548546552658081,0.0438084602355957
pretrained,5,9,zero_vine,0.047903068363666534,0.001563429832458496,0.0018265247344970703
pretrained,5,9,zero_returns_volatility,1.9638028144836426,0.028029143810272217,0.038258910179138184
pretrained,5,9,neutral_holdings,0.03776450827717781,0.010330677032470703,0.0005670785903930664
pretrained,5,10,reverse_time,1.9324779510498047,0.02628183364868164,0.02990090847015381
pretrained,5,10,zero_vine,0.08099725842475891,0.0012520551681518555,0.0059850215911865234
pretrained,5,10,zero_returns_volatility,2.0133697986602783,0.02276057004928589,0.04099869728088379
pretrained,5,10,neutral_holdings,0.03642847016453743,0.009227514266967773,0.0015497207641601562
pretrained,5,11,reverse_time,0.8360435962677002,0.017881691455841064,0.044685423374176025
pretrained,5,11,zero_vine,0.27949798107147217,0.006186485290527344,0.007322430610656738
pretrained,5,11,zero_returns_volatility,1.6964383125305176,0.03632557392120361,0.022901475429534912
pretrained,5,11,neutral_holdings,0.03199236840009689,0.007124185562133789,0.00709611177444458
pretrained,5,12,reverse_time,1.6700851917266846,0.002007126808166504,0.02744317054748535
pretrained,5,12,zero_vine,0.07384070754051208,0.0018251538276672363,0.010369062423706055
pretrained,5,12,zero_returns_volatility,2.4188601970672607,0.005248606204986572,0.044485509395599365
pretrained,5,12,neutral_holdings,0.056175850331783295,0.005426526069641113,0.005772113800048828
pretrained,5,13,reverse_time,1.345980167388916,0.00731581449508667,0.01838386058807373
pretrained,5,13,zero_vine,0.12626603245735168,0.007850170135498047,0.0025010108947753906
pretrained,5,13,zero_returns_volatility,2.027346134185791,0.009863018989562988,0.07335656881332397
pretrained,5,13,neutral_holdings,0.08312907814979553,0.01017826795578003,0.012606501579284668
pretrained,5,14,reverse_time,1.6706304550170898,0.010592520236968994,0.06467545032501221
pretrained,5,14,zero_vine,0.08739246428012848,0.008161962032318115,0.011505067348480225
pretrained,5,14,zero_returns_volatility,2.1161177158355713,0.019863486289978027,0.004504978656768799
pretrained,5,14,neutral_holdings,0.05294078588485718,0.006172060966491699,0.012345194816589355
pretrained,5,15,reverse_time,0.5492888689041138,0.01685929298400879,0.016131162643432617
pretrained,5,15,zero_vine,0.1159818023443222,0.011379837989807129,0.008664131164550781
pretrained,5,15,zero_returns_volatility,1.567471981048584,0.009806334972381592,0.03368419408798218
pretrained,5,15,neutral_holdings,0.04500456526875496,0.011087477207183838,0.0036606788635253906
pretrained,5,16,reverse_time,1.615465760231018,0.003969013690948486,0.028389334678649902
pretrained,5,16,zero_vine,0.0646132081747055,0.005916297435760498,0.0033217668533325195
pretrained,5,16,zero_returns_volatility,0.4835634231567383,0.02590125799179077,0.0075408220291137695
pretrained,5,16,neutral_holdings,0.011835411190986633,0.003491997718811035,0.0014467835426330566
pretrained,5,17,reverse_time,1.316596269607544,0.009416699409484863,0.020527780055999756
pretrained,5,17,zero_vine,0.31947216391563416,0.0038411617279052734,0.013100743293762207
pretrained,5,17,zero_returns_volatility,0.5447756052017212,0.048947930335998535,0.02142810821533203
pretrained,5,17,neutral_holdings,0.011763472110033035,0.0015598535537719727,0.003470301628112793
pretrained,5,18,reverse_time,1.332822561264038,0.014211535453796387,0.08010542392730713
pretrained,5,18,zero_vine,0.44947922229766846,0.002589881420135498,0.012054204940795898
pretrained,5,18,zero_returns_volatility,0.8062050342559814,0.014270424842834473,0.046273767948150635
pretrained,5,18,neutral_holdings,0.010608866810798645,0.002646148204803467,0.0003381967544555664
pretrained,5,19,reverse_time,0.7360994815826416,0.027333855628967285,0.1166849136352539
pretrained,5,19,zero_vine,0.18407489359378815,0.0023061633110046387,0.01207888126373291
pretrained,5,19,zero_returns_volatility,2.0482776165008545,0.03653740882873535,0.06342172622680664
pretrained,5,19,neutral_holdings,0.036237239837646484,0.0013623237609863281,0.005663037300109863
pretrained,5,20,reverse_time,0.5801518559455872,0.004954993724822998,0.07583731412887573
pretrained,5,20,zero_vine,0.19293463230133057,0.00935828685760498,0.05083763599395752
pretrained,5,20,zero_returns_volatility,1.4632208347320557,0.025063693523406982,0.012604951858520508
pretrained,5,20,neutral_holdings,0.03133448585867882,0.0006412863731384277,0.005934298038482666
pretrained,5,21,reverse_time,0.6114873886108398,0.004873156547546387,0.05473250150680542
pretrained,5,21,zero_vine,0.2163080871105194,0.006074070930480957,0.03539156913757324
pretrained,5,21,zero_returns_volatility,1.2943780422210693,0.018294811248779297,0.023963868618011475
pretrained,5,21,neutral_holdings,0.03407803922891617,0.002098262310028076,0.0026057958602905273
pretrained,5,22,reverse_time,0.5104726552963257,0.003450930118560791,0.02004450559616089
pretrained,5,22,zero_vine,0.16539257764816284,0.005470931529998779,0.00048470497131347656
pretrained,5,22,zero_returns_volatility,1.487758994102478,0.011475086212158203,0.018801510334014893
pretrained,5,22,neutral_holdings,0.04559578001499176,0.002119600772857666,0.0002754330635070801
pretrained,5,23,reverse_time,0.6319403648376465,0.010576486587524414,0.029999971389770508
pretrained,5,23,zero_vine,0.4448011517524719,0.0027756690979003906,0.022604286670684814
pretrained,5,23,zero_returns_volatility,1.3441258668899536,0.019717693328857422,0.0056722164154052734
pretrained,5,23,neutral_holdings,0.050630271434783936,0.003662288188934326,0.0008668303489685059
pretrained,5,24,reverse_time,0.3259885013103485,0.0026502609252929688,0.014178037643432617
pretrained,5,24,zero_vine,0.25532886385917664,0.00165557861328125,0.040372610092163086
pretrained,5,24,zero_returns_volatility,1.2676891088485718,0.011784076690673828,0.026954472064971924
pretrained,5,24,neutral_holdings,0.06522072851657867,0.004165053367614746,7.62939453125e-06
pretrained,6,1,reverse_time,0.5653800964355469,0.07879394292831421,0.07918071746826172
pretrained,6,1,zero_vine,0.334520161151886,0.004022836685180664,0.012499511241912842
pretrained,6,1,zero_returns_volatility,1.290454387664795,0.08286970853805542,0.012357056140899658
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.9131604433059692,0.08782434463500977,0.041414618492126465
pretrained,6,2,zero_vine,0.4516705572605133,0.005634963512420654,0.023719072341918945
pretrained,6,2,zero_returns_volatility,1.2573739290237427,0.06650274991989136,0.09217077493667603
