model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,15,neutral_holdings,0.03922437131404877,0.0013082623481750488,0.001093149185180664
pretrained,3,16,reverse_time,1.0648341178894043,0.03341114521026611,0.0047768354415893555
pretrained,3,16,zero_vine,0.08693227171897888,0.0003451108932495117,0.026751458644866943
pretrained,3,16,zero_cvar_observation,0.35266366600990295,0.0009130239486694336,0.06723952293395996
pretrained,3,16,zero_returns_volatility,1.0743005275726318,0.25284290313720703,0.10704624652862549
pretrained,3,16,neutral_holdings,0.017704054713249207,0.0017870664596557617,0.003963112831115723
pretrained,3,17,reverse_time,0.3054913878440857,0.03468400239944458,0.04429501295089722
pretrained,3,17,zero_vine,0.13328619301319122,0.009913921356201172,0.011369526386260986
pretrained,3,17,zero_cvar_observation,0.22607678174972534,0.0009733438491821289,0.012822508811950684
pretrained,3,17,zero_returns_volatility,1.7772761583328247,0.2657630443572998,0.06944078207015991
pretrained,3,17,neutral_holdings,0.05528079718351364,0.0032756924629211426,0.009325265884399414
pretrained,3,18,reverse_time,0.24781569838523865,0.024723052978515625,0.013779640197753906
pretrained,3,18,zero_vine,0.09090643376111984,0.014682948589324951,0.02484208345413208
pretrained,3,18,zero_cvar_observation,0.26502200961112976,0.0031197667121887207,0.06130945682525635
pretrained,3,18,zero_returns_volatility,1.8942689895629883,0.25778621435165405,0.09649991989135742
pretrained,3,18,neutral_holdings,0.024468902498483658,0.0003573894500732422,0.0075463056564331055
pretrained,3,19,reverse_time,0.4874514639377594,0.0022349953651428223,0.044405460357666016
pretrained,3,19,zero_vine,0.30408042669296265,0.0108528733253479,9.03010368347168e-05
pretrained,3,19,zero_cvar_observation,0.5896347761154175,0.020175933837890625,0.10302227735519409
pretrained,3,19,zero_returns_volatility,1.8978265523910522,0.2314164638519287,0.13437002897262573
pretrained,3,19,neutral_holdings,0.24790984392166138,0.0024138689041137695,0.003206789493560791
pretrained,3,20,reverse_time,0.37934809923171997,0.002021312713623047,0.024033665657043457
pretrained,3,20,zero_vine,0.12496261298656464,0.009436964988708496,0.025227069854736328
pretrained,3,20,zero_cvar_observation,0.5601170063018799,0.022800862789154053,0.034036338329315186
pretrained,3,20,zero_returns_volatility,1.57382071018219,0.2297644019126892,0.07904160022735596
pretrained,3,20,neutral_holdings,0.030289053916931152,0.002247631549835205,0.0031530261039733887
pretrained,3,21,reverse_time,1.2340481281280518,0.03172332048416138,0.010671377182006836
pretrained,3,21,zero_vine,0.05720555782318115,0.014748156070709229,0.012236475944519043
pretrained,3,21,zero_cvar_observation,0.9357324242591858,0.008068084716796875,0.11631500720977783
pretrained,3,21,zero_returns_volatility,0.8237842321395874,0.25452470779418945,0.11526751518249512
pretrained,3,21,neutral_holdings,0.026922181248664856,0.0022438764572143555,0.0023459792137145996
pretrained,3,22,reverse_time,0.4760572612285614,0.0408024787902832,0.014910101890563965
pretrained,3,22,zero_vine,0.12344514578580856,0.01703643798828125,0.003999531269073486
pretrained,3,22,zero_cvar_observation,0.5810121297836304,0.014954864978790283,0.06272220611572266
pretrained,3,22,zero_returns_volatility,1.670878291130066,0.2604711651802063,0.08846771717071533
pretrained,3,22,neutral_holdings,0.046422772109508514,0.0014406442642211914,0.012332558631896973
pretrained,3,23,reverse_time,0.47067904472351074,0.03173494338989258,0.020017921924591064
pretrained,3,23,zero_vine,0.37635233998298645,0.017320215702056885,0.019001543521881104
pretrained,3,23,zero_cvar_observation,0.6025979518890381,0.020378053188323975,0.06189310550689697
pretrained,3,23,zero_returns_volatility,1.857006549835205,0.25642985105514526,0.08537495136260986
pretrained,3,23,neutral_holdings,0.05159209668636322,0.0007832646369934082,0.0088731050491333
pretrained,3,24,reverse_time,0.7860658168792725,0.015294909477233887,0.10139322280883789
pretrained,3,24,zero_vine,0.29740557074546814,0.016153454780578613,0.017484664916992188
pretrained,3,24,zero_cvar_observation,0.8602791428565979,0.034193336963653564,0.01990830898284912
pretrained,3,24,zero_returns_volatility,1.3817899227142334,0.24301397800445557,0.00834965705871582
pretrained,3,24,neutral_holdings,0.08440995961427689,0.002086639404296875,0.008980035781860352
pretrained,4,1,reverse_time,0.28620246052742004,0.04571986198425293,0.0748147964477539
pretrained,4,1,zero_vine,0.031702920794487,0.02260410785675049,0.006611049175262451
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.511070728302002,0.1524583101272583,0.14483201503753662
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.3865995407104492,0.012175321578979492,0.09909999370574951
pretrained,4,2,zero_vine,0.039862196892499924,0.004042088985443115,0.010190308094024658
pretrained,4,2,zero_cvar_observation,0.06031441688537598,0.014786362648010254,0.004117190837860107
pretrained,4,2,zero_returns_volatility,1.557121753692627,0.15626567602157593,0.08911550045013428
pretrained,4,2,neutral_holdings,0.0037935469299554825,0.0008164644241333008,0.0005731582641601562
pretrained,4,3,reverse_time,0.2619139552116394,0.03237074613571167,0.06050759553909302
pretrained,4,3,zero_vine,0.06183318421244621,0.0019913315773010254,0.018279194831848145
pretrained,4,3,zero_cvar_observation,0.13407248258590698,0.013109862804412842,0.01675403118133545
pretrained,4,3,zero_returns_volatility,1.4779725074768066,0.22587907314300537,0.043895065784454346
pretrained,4,3,neutral_holdings,0.007541205734014511,0.0014644265174865723,0.0014025568962097168
pretrained,4,4,reverse_time,0.3892834782600403,0.009097397327423096,0.09064829349517822
pretrained,4,4,zero_vine,0.04900618642568588,0.0032502412796020508,0.014221370220184326
pretrained,4,4,zero_cvar_observation,0.15297731757164001,0.01440727710723877,0.009804487228393555
pretrained,4,4,zero_returns_volatility,1.4766438007354736,0.2539966106414795,0.03919410705566406
pretrained,4,4,neutral_holdings,0.008741293102502823,0.0007035732269287109,0.0012437701225280762
pretrained,4,5,reverse_time,0.2717604637145996,0.03681600093841553,0.01731175184249878
pretrained,4,5,zero_vine,0.08276556432247162,0.005709350109100342,0.0198630690574646
pretrained,4,5,zero_cvar_observation,0.20677027106285095,0.007409632205963135,0.026127755641937256
pretrained,4,5,zero_returns_volatility,1.4057621955871582,0.2656339406967163,0.02677696943283081
pretrained,4,5,neutral_holdings,0.01280009001493454,0.001889944076538086,0.0006323456764221191
pretrained,4,6,reverse_time,0.348307341337204,0.023429274559020996,0.03181922435760498
pretrained,4,6,zero_vine,0.08704732358455658,0.00823664665222168,0.020387232303619385
pretrained,4,6,zero_cvar_observation,0.21485969424247742,0.017188310623168945,0.007982909679412842
pretrained,4,6,zero_returns_volatility,1.4971271753311157,0.24862158298492432,0.06476855278015137
pretrained,4,6,neutral_holdings,0.012146266177296638,0.0009409189224243164,0.0010399222373962402
pretrained,4,7,reverse_time,0.2829040586948395,0.012968957424163818,0.05541110038757324
pretrained,4,7,zero_vine,0.08412757515907288,0.003490626811981201,0.019076049327850342
pretrained,4,7,zero_cvar_observation,0.15348833799362183,0.024596571922302246,0.008898735046386719
pretrained,4,7,zero_returns_volatility,1.6204031705856323,0.2337568998336792,0.10221278667449951
pretrained,4,7,neutral_holdings,0.012916317209601402,0.00024062395095825195,0.0028086304664611816
pretrained,4,8,reverse_time,0.2852332592010498,0.014754831790924072,0.06484866142272949
pretrained,4,8,zero_vine,0.09031377732753754,0.0030944347381591797,0.021883070468902588
pretrained,4,8,zero_cvar_observation,0.17835351824760437,0.01803356409072876,0.008137702941894531
pretrained,4,8,zero_returns_volatility,1.6113687753677368,0.2313951849937439,0.10161030292510986
pretrained,4,8,neutral_holdings,0.014467356726527214,0.000577390193939209,0.0024971961975097656
pretrained,4,9,reverse_time,0.32588884234428406,0.039826929569244385,0.02762073278427124
pretrained,4,9,zero_vine,0.11086223274469376,0.002842247486114502,0.009520888328552246
pretrained,4,9,zero_cvar_observation,0.3706423044204712,0.003976881504058838,0.05816370248794556
pretrained,4,9,zero_returns_volatility,1.3702116012573242,0.23326486349105835,0.03896969556808472
pretrained,4,9,neutral_holdings,0.027160072699189186,0.00038617849349975586,0.0004341006278991699
pretrained,4,10,reverse_time,0.35549747943878174,0.033883094787597656,0.005803883075714111
pretrained,4,10,zero_vine,0.1104341447353363,0.0074596405029296875,0.01917243003845215
pretrained,4,10,zero_cvar_observation,0.295107901096344,0.0036017298698425293,0.03417408466339111
pretrained,4,10,zero_returns_volatility,1.5053520202636719,0.23290258646011353,0.067202627658844
pretrained,4,10,neutral_holdings,0.021734094247221947,0.001041710376739502,0.0003197789192199707
pretrained,4,11,reverse_time,0.44711124897003174,0.0275418758392334,0.03483021259307861
pretrained,4,11,zero_vine,0.12332627922296524,0.0027626752853393555,0.014670491218566895
pretrained,4,11,zero_cvar_observation,0.329033225774765,0.01070171594619751,0.04835408926010132
pretrained,4,11,zero_returns_volatility,1.4248278141021729,0.23387813568115234,0.041809797286987305
pretrained,4,11,neutral_holdings,0.03460358828306198,0.0008004903793334961,0.0005623102188110352
pretrained,4,12,reverse_time,0.711158275604248,0.039081454277038574,0.03936737775802612
pretrained,4,12,zero_vine,0.06901228427886963,0.00692671537399292,0.0010901689529418945
pretrained,4,12,zero_cvar_observation,0.5904142260551453,0.013776063919067383,0.03643912076950073
pretrained,4,12,zero_returns_volatility,1.3260830640792847,0.2462064027786255,0.042849600315093994
pretrained,4,12,neutral_holdings,0.033077653497457504,0.0006185173988342285,0.005086243152618408
pretrained,4,13,reverse_time,1.0937366485595703,0.039755046367645264,0.04973989725112915
pretrained,4,13,zero_vine,0.04466232657432556,0.006520271301269531,0.013400614261627197
pretrained,4,13,zero_cvar_observation,0.42065271735191345,0.011282384395599365,0.10333466529846191
pretrained,4,13,zero_returns_volatility,1.1205533742904663,0.2562496066093445,0.14195889234542847
pretrained,4,13,neutral_holdings,0.013706373050808907,0.0013408660888671875,0.003357827663421631
pretrained,4,14,reverse_time,0.6954988241195679,0.030006825923919678,0.034255266189575195
pretrained,4,14,zero_vine,0.14030706882476807,0.0031853914260864258,0.00652998685836792
pretrained,4,14,zero_cvar_observation,0.6578325033187866,0.004948437213897705,0.05087876319885254
pretrained,4,14,zero_returns_volatility,1.360977292060852,0.2506946921348572,0.057454466819763184
pretrained,4,14,neutral_holdings,0.05183674767613411,0.0004407167434692383,6.335973739624023e-05
pretrained,4,15,reverse_time,1.103370189666748,0.022614896297454834,0.021492362022399902
pretrained,4,15,zero_vine,0.12227214872837067,0.0007252097129821777,0.038070082664489746
pretrained,4,15,zero_cvar_observation,0.31668415665626526,0.0077002644538879395,0.024824082851409912
pretrained,4,15,zero_returns_volatility,1.0205985307693481,0.25054311752319336,0.07523953914642334
pretrained,4,15,neutral_holdings,0.022013116627931595,5.2094459533691406e-05,0.005373895168304443
pretrained,4,16,reverse_time,0.6026582717895508,0.03603684902191162,0.06061601638793945
pretrained,4,16,zero_vine,0.23326292634010315,0.005356252193450928,0.013239920139312744
pretrained,4,16,zero_cvar_observation,0.5179921388626099,0.0009505748748779297,0.026472151279449463
pretrained,4,16,zero_returns_volatility,1.4800440073013306,0.2725920081138611,0.03831380605697632
pretrained,4,16,neutral_holdings,0.08501529693603516,0.0014841556549072266,0.0008737444877624512
pretrained,4,17,reverse_time,0.3618082106113434,0.03185105323791504,0.03921496868133545
pretrained,4,17,zero_vine,0.12933802604675293,0.012974917888641357,0.03721332550048828
pretrained,4,17,zero_cvar_observation,0.2879660725593567,0.007978558540344238,0.042304277420043945
pretrained,4,17,zero_returns_volatility,1.8167695999145508,0.2652530074119568,0.05941665172576904
pretrained,4,17,neutral_holdings,0.036708224564790726,0.0005792379379272461,0.01088404655456543
pretrained,4,18,reverse_time,0.3182668685913086,0.008384644985198975,0.03020918369293213
pretrained,4,18,zero_vine,0.10037309676408768,0.0188484787940979,0.01135331392288208
pretrained,4,18,zero_cvar_observation,0.4209669232368469,0.015045642852783203,0.10153138637542725
pretrained,4,18,zero_returns_volatility,1.852036952972412,0.23815464973449707,0.1125253438949585
pretrained,4,18,neutral_holdings,0.026925180107355118,0.0005856752395629883,0.009807229042053223
pretrained,4,19,reverse_time,0.41294312477111816,0.004263401031494141,0.042529165744781494
pretrained,4,19,zero_vine,0.15585163235664368,0.010613322257995605,0.015502333641052246
pretrained,4,19,zero_cvar_observation,0.6250315308570862,0.02430570125579834,0.035061419010162354
pretrained,4,19,zero_returns_volatility,1.5285379886627197,0.23566603660583496,0.05694001913070679
pretrained,4,19,neutral_holdings,0.03791378438472748,0.00031322240829467773,0.005344092845916748
pretrained,4,20,reverse_time,1.3122398853302002,0.030826330184936523,2.2292137145996094e-05
pretrained,4,20,zero_vine,0.09398864209651947,0.010830700397491455,0.03210979700088501
pretrained,4,20,zero_cvar_observation,0.8609578609466553,0.016169965267181396,0.1217728853225708
pretrained,4,20,zero_returns_volatility,0.7795588970184326,0.24978160858154297,0.10063278675079346
pretrained,4,20,neutral_holdings,0.03458761051297188,0.0024574995040893555,0.0069310665130615234
pretrained,4,21,reverse_time,0.6561851501464844,0.04904615879058838,0.0810403823852539
pretrained,4,21,zero_vine,0.21175208687782288,0.007695555686950684,0.023372173309326172
pretrained,4,21,zero_cvar_observation,0.6871805191040039,0.01004713773727417,0.019024252891540527
pretrained,4,21,zero_returns_volatility,1.4623963832855225,0.2689712643623352,0.02107226848602295
pretrained,4,21,neutral_holdings,0.08486447483301163,0.00019484758377075195,0.013030648231506348
pretrained,4,22,reverse_time,0.6966407299041748,0.02810215950012207,0.07731801271438599
pretrained,4,22,zero_vine,0.25087472796440125,0.006343185901641846,0.028086423873901367
pretrained,4,22,zero_cvar_observation,0.736332893371582,0.022000014781951904,0.023834705352783203
pretrained,4,22,zero_returns_volatility,1.4130520820617676,0.2554545998573303,0.027050256729125977
pretrained,4,22,neutral_holdings,0.0657983273267746,0.0019885897636413574,0.013846635818481445
pretrained,4,23,reverse_time,1.090195894241333,0.006060302257537842,0.11959189176559448
pretrained,4,23,zero_vine,0.34362930059432983,0.010421991348266602,0.011363387107849121
pretrained,4,23,zero_cvar_observation,0.9574669599533081,0.04871624708175659,0.02507936954498291
pretrained,4,23,zero_returns_volatility,1.3920458555221558,0.23726630210876465,0.011932373046875
pretrained,4,23,neutral_holdings,0.08044891804456711,0.0008909106254577637,0.008019328117370605
pretrained,4,24,reverse_time,0.8649249076843262,0.014872252941131592,0.09157723188400269
pretrained,4,24,zero_vine,0.2557285726070404,0.007549285888671875,0.004207015037536621
pretrained,4,24,zero_cvar_observation,0.9018926024436951,0.04683202505111694,0.02610599994659424
pretrained,4,24,zero_returns_volatility,1.389177680015564,0.23839014768600464,0.015285849571228027
pretrained,4,24,neutral_holdings,0.0886705219745636,0.0007461309432983398,0.010865330696105957
pretrained,5,1,reverse_time,0.9112188220024109,0.0466076135635376,0.08235067129135132
pretrained,5,1,zero_vine,0.3027171194553375,0.03056091070175171,0.024736106395721436
