model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,reverse_time,0.44863295555114746,0.005227267742156982,0.025077462196350098
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.5807399749755859,0.4022773206233978,0.022110939025878906
pretrained,4,16,neutral_holdings,0.018098019063472748,0.0037952065467834473,0.0052890777587890625
pretrained,4,17,reverse_time,0.9166656732559204,0.007614791393280029,0.09617769718170166
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,0.7447026371955872,0.4201947748661041,0.05314481258392334
pretrained,4,17,neutral_holdings,0.08615534007549286,0.0005849599838256836,0.009006619453430176
pretrained,4,18,reverse_time,0.8197332620620728,0.017447054386138916,0.047330617904663086
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,0.5496628880500793,0.43951985239982605,0.013967633247375488
pretrained,4,18,neutral_holdings,0.13024753332138062,0.0008069276809692383,0.010283112525939941
pretrained,4,19,reverse_time,0.5781484842300415,0.00788038969039917,0.0020521879196166992
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.6541739106178284,0.42255762219429016,0.024132370948791504
pretrained,4,19,neutral_holdings,0.09201964735984802,0.0023163557052612305,0.007135272026062012
pretrained,4,20,reverse_time,0.2717322111129761,0.011023759841918945,0.007469654083251953
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.4277202785015106,0.4261297881603241,0.01991426944732666
pretrained,4,20,neutral_holdings,0.058029405772686005,0.0018954873085021973,0.00019979476928710938
pretrained,4,21,reverse_time,0.4965859353542328,0.002741098403930664,0.01458883285522461
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,0.6592925786972046,0.40663015842437744,0.040949106216430664
pretrained,4,21,neutral_holdings,0.06519408524036407,0.002911090850830078,0.014456987380981445
pretrained,4,22,reverse_time,0.4420536160469055,0.014790654182434082,0.00421142578125
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,0.4236806631088257,0.42786166071891785,0.038356900215148926
pretrained,4,22,neutral_holdings,0.09434361755847931,0.0018871426582336426,0.0012305974960327148
pretrained,4,23,reverse_time,0.9868384599685669,0.006720542907714844,0.008152604103088379
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,0.5409741401672363,0.42953068017959595,0.02819812297821045
pretrained,4,23,neutral_holdings,0.2747114896774292,0.00029146671295166016,0.00035130977630615234
pretrained,4,24,reverse_time,0.5575032234191895,0.0022652745246887207,0.034464240074157715
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,0.43835580348968506,0.42660120129585266,0.06918108463287354
pretrained,4,24,neutral_holdings,0.07751856744289398,0.0025791525840759277,0.007333159446716309
pretrained,5,1,reverse_time,0.24698953330516815,0.008168160915374756,0.04664421081542969
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.461635023355484,0.3997221887111664,0.04195356369018555
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.31884121894836426,0.015273749828338623,0.05717134475708008
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,0.4489440619945526,0.394682377576828,0.034592509269714355
pretrained,5,2,neutral_holdings,0.00542149692773819,0.00034934282302856445,0.0001704692840576172
pretrained,5,3,reverse_time,0.47099950909614563,0.00742948055267334,0.03591465950012207
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,0.516473114490509,0.39696913957595825,0.03176617622375488
pretrained,5,3,neutral_holdings,0.011142216622829437,0.0008198022842407227,0.0013490915298461914
pretrained,5,4,reverse_time,0.7776137590408325,0.05247008800506592,0.04493069648742676
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.40943631529808044,0.4100692868232727,0.03597414493560791
pretrained,5,4,neutral_holdings,0.01768697053194046,0.0009192824363708496,0.001567244529724121
pretrained,5,5,reverse_time,0.6976929903030396,0.039583444595336914,0.08016598224639893
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.3533806800842285,0.40405747294425964,0.022730350494384766
pretrained,5,5,neutral_holdings,0.026904050260782242,0.00138014554977417,0.0015881061553955078
pretrained,5,6,reverse_time,0.6366188526153564,0.026972174644470215,0.0006252527236938477
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.43852677941322327,0.397686243057251,0.007952332496643066
pretrained,5,6,neutral_holdings,0.029022708535194397,0.002283632755279541,0.00029480457305908203
pretrained,5,7,reverse_time,0.47695887088775635,0.023542702198028564,0.050221920013427734
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.5947631001472473,0.4009248614311218,0.013979911804199219
pretrained,5,7,neutral_holdings,0.020757704973220825,0.003321349620819092,0.002460956573486328
pretrained,5,8,reverse_time,0.3042129874229431,0.0023031234741210938,0.009241104125976562
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.6146475076675415,0.4038045108318329,0.005635261535644531
pretrained,5,8,neutral_holdings,0.023406431078910828,0.002598881721496582,0.003607511520385742
pretrained,5,9,reverse_time,0.7653793096542358,0.01358485221862793,0.022324323654174805
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,0.6931043267250061,0.39504683017730713,0.025766491889953613
pretrained,5,9,neutral_holdings,0.01979600265622139,0.0034524202346801758,0.004426360130310059
pretrained,5,10,reverse_time,1.023141860961914,0.022708535194396973,0.031569719314575195
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,0.674307644367218,0.40461182594299316,0.02111184597015381
pretrained,5,10,neutral_holdings,0.021914370357990265,0.0032392144203186035,0.004374384880065918
pretrained,5,11,reverse_time,0.624582827091217,0.01330876350402832,0.04220616817474365
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,0.6521867513656616,0.4014735519886017,0.018691539764404297
pretrained,5,11,neutral_holdings,0.023427467793226242,0.0022159218788146973,0.0037747621536254883
pretrained,5,12,reverse_time,0.7177855968475342,0.022804856300354004,0.07141023874282837
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.5405089855194092,0.41371381282806396,0.006382465362548828
pretrained,5,12,neutral_holdings,0.025836631655693054,0.0004674196243286133,0.00443577766418457
pretrained,5,13,reverse_time,0.46778878569602966,0.007689833641052246,0.0862126350402832
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,0.4545905590057373,0.40148940682411194,0.022728919982910156
pretrained,5,13,neutral_holdings,0.036576323211193085,0.0009632706642150879,0.00579380989074707
pretrained,5,14,reverse_time,0.30685773491859436,0.007241189479827881,0.05549359321594238
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.37519195675849915,0.41616231203079224,0.008435726165771484
pretrained,5,14,neutral_holdings,0.021613795310258865,0.0021314024925231934,0.0037622451782226562
pretrained,5,15,reverse_time,0.5411763191223145,0.005556762218475342,0.0256044864654541
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,0.6338225603103638,0.4038683772087097,0.02541494369506836
pretrained,5,15,neutral_holdings,0.015277482569217682,0.004549205303192139,0.005292057991027832
pretrained,5,16,reverse_time,0.9574545621871948,0.005957961082458496,0.09564530849456787
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,0.778048038482666,0.41960668563842773,0.04876589775085449
pretrained,5,16,neutral_holdings,0.0887470543384552,0.001328110694885254,0.010476112365722656
pretrained,5,17,reverse_time,0.7991179823875427,0.016614019870758057,0.04101753234863281
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,0.5678351521492004,0.439012348651886,0.006638288497924805
pretrained,5,17,neutral_holdings,0.1353919804096222,0.00041157007217407227,0.012306809425354004
pretrained,5,18,reverse_time,0.5759943127632141,0.005606293678283691,0.004071712493896484
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.6616878509521484,0.42005154490470886,0.02819216251373291
pretrained,5,18,neutral_holdings,0.09651245176792145,0.002032160758972168,0.007971525192260742
pretrained,5,19,reverse_time,0.2776380181312561,0.01358097791671753,0.00914156436920166
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.40944522619247437,0.4284769594669342,0.02146124839782715
pretrained,5,19,neutral_holdings,0.06172974035143852,0.0022885799407958984,0.00015795230865478516
pretrained,5,20,reverse_time,0.47953271865844727,0.0007860660552978516,0.021146416664123535
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,0.677997350692749,0.40897494554519653,0.0447385311126709
pretrained,5,20,neutral_holdings,0.06757231056690216,0.0026780366897583008,0.015594005584716797
pretrained,5,21,reverse_time,0.43491512537002563,0.017003357410430908,0.01248621940612793
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,0.4451061189174652,0.42810019850730896,0.04356813430786133
pretrained,5,21,neutral_holdings,0.09799172729253769,0.0018725395202636719,0.0015454292297363281
pretrained,5,22,reverse_time,0.9854450225830078,0.012996792793273926,0.0005519390106201172
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,0.5526487827301025,0.4322497546672821,0.03225743770599365
pretrained,5,22,neutral_holdings,0.2788449227809906,0.0023899078369140625,0.0004583597183227539
pretrained,5,23,reverse_time,0.5560060143470764,0.007185518741607666,0.045428335666656494
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,0.4615155756473541,0.4283576011657715,0.07711142301559448
pretrained,5,23,neutral_holdings,0.07979320734739304,0.0018711090087890625,0.008355200290679932
pretrained,5,24,reverse_time,0.5758934617042542,0.008793413639068604,0.04117989540100098
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,0.4553300738334656,0.4311354160308838,0.07803308963775635
pretrained,5,24,neutral_holdings,0.09226003289222717,0.006405949592590332,0.009745121002197266
pretrained,6,1,reverse_time,1.0385339260101318,0.095425546169281,0.03447985649108887
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.38493967056274414,0.39299771189689636,0.042379140853881836
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.5310657024383545,0.06820803880691528,0.03954315185546875
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.48855987191200256,0.39073920249938965,0.03331184387207031
pretrained,6,2,neutral_holdings,0.004980534315109253,0.0010112524032592773,0.0005336999893188477
pretrained,6,3,reverse_time,0.5493693351745605,0.09830284118652344,0.03263270854949951
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,0.3629820942878723,0.4064559042453766,0.04316723346710205
pretrained,6,3,neutral_holdings,0.013006199151277542,0.00067901611328125,0.0015670061111450195
pretrained,6,4,reverse_time,1.017413854598999,0.09423267841339111,0.04378306865692139
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,0.335399329662323,0.4055781066417694,0.03857612609863281
pretrained,6,4,neutral_holdings,0.022435594350099564,0.0012308955192565918,0.0024286508560180664
pretrained,6,5,reverse_time,0.8950039744377136,0.07435184717178345,0.021442055702209473
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,0.40812745690345764,0.39377039670944214,0.016305923461914062
pretrained,6,5,neutral_holdings,0.027701929211616516,0.002327561378479004,0.00022077560424804688
pretrained,6,6,reverse_time,0.6922222971916199,0.06763052940368652,0.04015946388244629
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,0.5818612575531006,0.39617282152175903,0.01811528205871582
pretrained,6,6,neutral_holdings,0.01951117068529129,0.0035127997398376465,0.002627730369567871
pretrained,6,7,reverse_time,0.5232271552085876,0.06661379337310791,0.04569137096405029
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,0.6026322841644287,0.4004021883010864,0.011461138725280762
pretrained,6,7,neutral_holdings,0.022616595029830933,0.0030889511108398438,0.003960967063903809
pretrained,6,8,reverse_time,0.21235281229019165,0.031187117099761963,0.039519309997558594
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,0.7287131547927856,0.39229175448417664,0.032315969467163086
pretrained,6,8,neutral_holdings,0.018503233790397644,0.0028661489486694336,0.00447535514831543
pretrained,6,9,reverse_time,0.4732457995414734,0.05210369825363159,0.016136646270751953
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,0.7091750502586365,0.3963302969932556,0.027209758758544922
pretrained,6,9,neutral_holdings,0.021920785307884216,0.0029991865158081055,0.0048149824142456055
pretrained,6,10,reverse_time,0.1888851821422577,0.040595173835754395,0.022750139236450195
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,0.6606593728065491,0.3998571038246155,0.022618412971496582
pretrained,6,10,neutral_holdings,0.022389356046915054,0.001813054084777832,0.004182934761047363
pretrained,6,11,reverse_time,0.3199199140071869,0.04987311363220215,0.012139320373535156
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,0.5399602055549622,0.4108414649963379,0.007404327392578125
pretrained,6,11,neutral_holdings,0.027501732110977173,0.0003769993782043457,0.004989504814147949
pretrained,6,12,reverse_time,0.30018913745880127,0.02771151065826416,0.009157299995422363
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,0.46152833104133606,0.4011867642402649,0.022320151329040527
pretrained,6,12,neutral_holdings,0.038999155163764954,0.00037473440170288086,0.0069054365158081055
pretrained,6,13,reverse_time,0.6338492631912231,0.036902546882629395,0.03440284729003906
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,0.3637416958808899,0.41889488697052,0.010907649993896484
pretrained,6,13,neutral_holdings,0.025015026330947876,0.0011061429977416992,0.004364728927612305
pretrained,6,14,reverse_time,0.4222918152809143,0.024955451488494873,0.023017168045043945
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,0.6931679844856262,0.4041425287723541,0.0335698127746582
pretrained,6,14,neutral_holdings,0.015607498586177826,0.003327608108520508,0.005584836006164551
pretrained,6,15,reverse_time,1.0022982358932495,0.023631691932678223,0.03894996643066406
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,0.8269067406654358,0.4164019525051117,0.034151315689086914
pretrained,6,15,neutral_holdings,0.09059964120388031,0.0009309649467468262,0.010052680969238281
pretrained,6,16,reverse_time,0.8833404779434204,0.03409576416015625,0.005369901657104492
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,0.5851167440414429,0.43629390001296997,0.008146286010742188
pretrained,6,16,neutral_holdings,0.13700120151042938,0.0003666877746582031,0.015324115753173828
pretrained,6,17,reverse_time,0.6653440594673157,0.01913207769393921,0.011690139770507812
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,0.6768254637718201,0.41801121830940247,0.03463184833526611
pretrained,6,17,neutral_holdings,0.09878014773130417,0.0015260577201843262,0.008281946182250977
pretrained,6,18,reverse_time,0.34273210167884827,0.022733867168426514,0.020135879516601562
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,0.3902886211872101,0.43122392892837524,0.025534629821777344
pretrained,6,18,neutral_holdings,0.06543492525815964,0.002013981342315674,0.00015079975128173828
pretrained,6,19,reverse_time,0.45026716589927673,0.005192875862121582,0.03182268142700195
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,0.7059266567230225,0.4125889837741852,0.052017927169799805
pretrained,6,19,neutral_holdings,0.0683031678199768,0.0027132630348205566,0.016479790210723877
pretrained,6,20,reverse_time,0.4182427227497101,0.01785862445831299,0.024540424346923828
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,0.47027587890625,0.4288071095943451,0.05160248279571533
pretrained,6,20,neutral_holdings,0.10148140788078308,0.0025507211685180664,0.0019207000732421875
pretrained,6,21,reverse_time,0.9680544137954712,0.02012568712234497,0.011346936225891113
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,0.5526161789894104,0.4367477595806122,0.039501070976257324
