model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.2885894775390625,0.363513320684433,0.12418925762176514
pretrained,4,8,neutral_holdings,0.010395191609859467,0.0024527907371520996,0.002498149871826172
pretrained,4,9,reverse_time,1.3666369915008545,0.1649794578552246,0.005215167999267578
pretrained,4,9,zero_vine,0.4441402554512024,0.0025371909141540527,0.006181120872497559
pretrained,4,9,zero_returns_volatility,1.3216818571090698,0.3541637361049652,0.12602031230926514
pretrained,4,9,neutral_holdings,0.011564821004867554,0.0032272934913635254,0.0014910697937011719
pretrained,4,10,reverse_time,1.497260332107544,0.14271676540374756,0.01055145263671875
pretrained,4,10,zero_vine,0.6369638442993164,0.020996391773223877,0.030664265155792236
pretrained,4,10,zero_returns_volatility,1.1566698551177979,0.3692358434200287,0.14645051956176758
pretrained,4,10,neutral_holdings,0.020667850971221924,0.003095388412475586,0.004417777061462402
pretrained,4,11,reverse_time,1.5900737047195435,0.13181430101394653,0.08310914039611816
pretrained,4,11,zero_vine,0.5776294469833374,0.018192052841186523,0.010350823402404785
pretrained,4,11,zero_returns_volatility,1.2553081512451172,0.3610993027687073,0.12081646919250488
pretrained,4,11,neutral_holdings,0.02211889997124672,0.003248929977416992,0.0043672919273376465
pretrained,4,12,reverse_time,1.64655339717865,0.14135950803756714,0.06298971176147461
pretrained,4,12,zero_vine,0.54111248254776,0.02291625738143921,0.009749650955200195
pretrained,4,12,zero_returns_volatility,1.23716139793396,0.35696110129356384,0.1216052770614624
pretrained,4,12,neutral_holdings,0.015416234731674194,0.003092169761657715,0.0008167028427124023
pretrained,4,13,reverse_time,1.593279242515564,0.14478319883346558,0.05517220497131348
pretrained,4,13,zero_vine,0.158053457736969,0.0042740702629089355,0.008985400199890137
pretrained,4,13,zero_returns_volatility,1.3601317405700684,0.35857677459716797,0.14086425304412842
pretrained,4,13,neutral_holdings,0.27109211683273315,0.003756582736968994,0.0017739534378051758
pretrained,4,14,reverse_time,1.3613249063491821,0.12956702709197998,0.02344369888305664
pretrained,4,14,zero_vine,0.5760177373886108,0.015827655792236328,0.03751647472381592
pretrained,4,14,zero_returns_volatility,1.1864993572235107,0.35939347743988037,0.17848360538482666
pretrained,4,14,neutral_holdings,0.02655782550573349,0.004698574542999268,0.00044548511505126953
pretrained,4,15,reverse_time,1.5481826066970825,0.12421894073486328,0.11041384935379028
pretrained,4,15,zero_vine,0.13585133850574493,0.006717324256896973,0.00883394479751587
pretrained,4,15,zero_returns_volatility,1.361102819442749,0.3580535650253296,0.10318690538406372
pretrained,4,15,neutral_holdings,0.008161529898643494,0.0029746294021606445,0.0017017722129821777
pretrained,4,16,reverse_time,1.192643404006958,0.10915803909301758,0.02478194236755371
pretrained,4,16,zero_vine,0.5057680606842041,0.008468091487884521,0.01810145378112793
pretrained,4,16,zero_returns_volatility,0.9393888115882874,0.36841627955436707,0.17053532600402832
pretrained,4,16,neutral_holdings,0.023420363664627075,0.0037322044372558594,0.004914760589599609
pretrained,4,17,reverse_time,1.7085367441177368,0.05624598264694214,0.004998922348022461
pretrained,4,17,zero_vine,0.45522594451904297,0.011757254600524902,0.014554738998413086
pretrained,4,17,zero_returns_volatility,0.660834789276123,0.3338700532913208,0.16602671146392822
pretrained,4,17,neutral_holdings,0.02281908690929413,0.0007010102272033691,0.0049555301666259766
pretrained,4,18,reverse_time,1.1319174766540527,0.04383862018585205,0.006645917892456055
pretrained,4,18,zero_vine,0.3058274984359741,0.006593644618988037,0.02288079261779785
pretrained,4,18,zero_returns_volatility,0.6747098565101624,0.335340678691864,0.16301143169403076
pretrained,4,18,neutral_holdings,0.03250390291213989,0.0015951991081237793,0.006701827049255371
pretrained,4,19,reverse_time,1.0760371685028076,0.05427473783493042,0.011073946952819824
pretrained,4,19,zero_vine,0.580036997795105,0.004388689994812012,0.002962350845336914
pretrained,4,19,zero_returns_volatility,0.6763591766357422,0.35454630851745605,0.15081334114074707
pretrained,4,19,neutral_holdings,0.040609024465084076,0.001932978630065918,0.008709192276000977
pretrained,4,20,reverse_time,0.48771923780441284,0.04367607831954956,0.04326432943344116
pretrained,4,20,zero_vine,0.06893032044172287,0.0018333792686462402,0.0013165473937988281
pretrained,4,20,zero_returns_volatility,1.3557889461517334,0.3595240116119385,0.09700638055801392
pretrained,4,20,neutral_holdings,0.017594173550605774,0.001422286033630371,0.005599081516265869
pretrained,4,21,reverse_time,1.5089993476867676,0.059269607067108154,0.037638187408447266
pretrained,4,21,zero_vine,0.5386894941329956,0.005992889404296875,0.003484964370727539
pretrained,4,21,zero_returns_volatility,0.8189055323600769,0.35837963223457336,0.11853897571563721
pretrained,4,21,neutral_holdings,0.3471387028694153,0.0023581981658935547,0.010263144969940186
pretrained,4,22,reverse_time,0.7955570220947266,0.060836851596832275,0.004299163818359375
pretrained,4,22,zero_vine,0.20228740572929382,0.013796508312225342,0.005477547645568848
pretrained,4,22,zero_returns_volatility,0.8423166275024414,0.3422078490257263,0.15769118070602417
pretrained,4,22,neutral_holdings,0.039109498262405396,0.0008473396301269531,0.007791280746459961
pretrained,4,23,reverse_time,1.0765739679336548,0.04783201217651367,0.022916316986083984
pretrained,4,23,zero_vine,0.5290005207061768,0.019174695014953613,0.01063227653503418
pretrained,4,23,zero_returns_volatility,0.9267178177833557,0.34756192564964294,0.17962193489074707
pretrained,4,23,neutral_holdings,0.05310247093439102,0.00183868408203125,0.010690689086914062
pretrained,4,24,reverse_time,0.7562100291252136,0.04903215169906616,0.01360166072845459
pretrained,4,24,zero_vine,0.4531729817390442,0.016042768955230713,0.00011467933654785156
pretrained,4,24,zero_returns_volatility,0.9672034978866577,0.34191015362739563,0.14590036869049072
pretrained,4,24,neutral_holdings,0.03245394676923752,0.003017246723175049,0.0023734569549560547
pretrained,5,1,reverse_time,1.4971266984939575,0.1228211522102356,0.030177950859069824
pretrained,5,1,zero_vine,0.6754405498504639,0.004385828971862793,0.02749311923980713
pretrained,5,1,zero_returns_volatility,0.7699664831161499,0.18021678924560547,0.13981002569198608
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.6385493278503418,0.12842291593551636,0.006377816200256348
pretrained,5,2,zero_vine,0.918232798576355,0.004374444484710693,0.03486979007720947
pretrained,5,2,zero_returns_volatility,0.6941283941268921,0.2311895489692688,0.08061563968658447
pretrained,5,2,neutral_holdings,0.003022853285074234,0.0014160871505737305,0.0004569888114929199
pretrained,5,3,reverse_time,1.563582420349121,0.1163211464881897,0.02039515972137451
pretrained,5,3,zero_vine,0.9215272665023804,0.006056308746337891,0.022922933101654053
pretrained,5,3,zero_returns_volatility,0.739613950252533,0.26826003193855286,0.08491778373718262
pretrained,5,3,neutral_holdings,0.23874413967132568,0.0024077892303466797,0.00030422210693359375
pretrained,5,4,reverse_time,2.207763910293579,0.11783486604690552,0.04573380947113037
pretrained,5,4,zero_vine,0.51704341173172,0.004876613616943359,0.010357141494750977
pretrained,5,4,zero_returns_volatility,1.160080909729004,0.2928186357021332,0.14355993270874023
pretrained,5,4,neutral_holdings,0.004285454750061035,0.004099071025848389,0.00019216537475585938
pretrained,5,5,reverse_time,2.2221803665161133,0.09463340044021606,0.010341286659240723
pretrained,5,5,zero_vine,0.4525534212589264,0.010040283203125,0.003924548625946045
pretrained,5,5,zero_returns_volatility,1.2795920372009277,0.30814772844314575,0.10308116674423218
pretrained,5,5,neutral_holdings,0.005123365670442581,0.003510773181915283,0.0006950497627258301
pretrained,5,6,reverse_time,1.9002118110656738,0.126442551612854,0.03888702392578125
pretrained,5,6,zero_vine,0.5647031664848328,0.01487654447555542,0.008151531219482422
pretrained,5,6,zero_returns_volatility,1.1748045682907104,0.3273291289806366,0.14661920070648193
pretrained,5,6,neutral_holdings,0.009780168533325195,0.00332796573638916,0.0013566017150878906
pretrained,5,7,reverse_time,1.6111356019973755,0.11804431676864624,0.06676483154296875
pretrained,5,7,zero_vine,0.5696436166763306,0.00803077220916748,0.02995431423187256
pretrained,5,7,zero_returns_volatility,1.1606051921844482,0.3433353304862976,0.15090137720108032
pretrained,5,7,neutral_holdings,0.014429822564125061,0.0028030872344970703,0.0020934343338012695
pretrained,5,8,reverse_time,1.4932827949523926,0.13502061367034912,0.06209075450897217
pretrained,5,8,zero_vine,0.4765608310699463,0.0006502866744995117,0.018575429916381836
pretrained,5,8,zero_returns_volatility,1.260267972946167,0.3416283130645752,0.14552026987075806
pretrained,5,8,neutral_holdings,0.017696388065814972,0.0033771395683288574,0.0011037588119506836
pretrained,5,9,reverse_time,1.5504570007324219,0.11853039264678955,0.01840388774871826
pretrained,5,9,zero_vine,0.6710492372512817,0.021445631980895996,0.03288984298706055
pretrained,5,9,zero_returns_volatility,1.0398403406143188,0.3652954697608948,0.14518845081329346
pretrained,5,9,neutral_holdings,0.0259542316198349,0.002836465835571289,0.005509853363037109
pretrained,5,10,reverse_time,1.7011864185333252,0.11012428998947144,0.057067155838012695
pretrained,5,10,zero_vine,0.5567260384559631,0.020882904529571533,0.013597965240478516
pretrained,5,10,zero_returns_volatility,1.206000804901123,0.3564499318599701,0.12238430976867676
pretrained,5,10,neutral_holdings,0.024613160640001297,0.0025117993354797363,0.005532026290893555
pretrained,5,11,reverse_time,1.7540982961654663,0.1149410605430603,0.036258697509765625
pretrained,5,11,zero_vine,0.5507415533065796,0.02359682321548462,0.00535130500793457
pretrained,5,11,zero_returns_volatility,1.201949954032898,0.35317718982696533,0.1284414529800415
pretrained,5,11,neutral_holdings,0.02414485067129135,0.002289712429046631,0.00014102458953857422
pretrained,5,12,reverse_time,2.0123543739318848,0.12497472763061523,0.053276658058166504
pretrained,5,12,zero_vine,0.41208526492118835,0.0035465359687805176,0.008403420448303223
pretrained,5,12,zero_returns_volatility,1.3157517910003662,0.3565092980861664,0.13076120615005493
pretrained,5,12,neutral_holdings,0.024140655994415283,0.003139317035675049,0.0009014606475830078
pretrained,5,13,reverse_time,1.5110397338867188,0.11570799350738525,0.012524008750915527
pretrained,5,13,zero_vine,0.5900142192840576,0.017246901988983154,0.03686356544494629
pretrained,5,13,zero_returns_volatility,1.1570764780044556,0.35719379782676697,0.17412197589874268
pretrained,5,13,neutral_holdings,0.03347030282020569,0.004721462726593018,0.0015305280685424805
pretrained,5,14,reverse_time,1.8097076416015625,0.12921196222305298,0.10118323564529419
pretrained,5,14,zero_vine,0.12641391158103943,0.009276628494262695,0.009126901626586914
pretrained,5,14,zero_returns_volatility,1.3624956607818604,0.3621075749397278,0.08597993850708008
pretrained,5,14,neutral_holdings,0.013012837618589401,0.003352224826812744,0.003285527229309082
pretrained,5,15,reverse_time,1.3468670845031738,0.12168288230895996,0.06673681735992432
pretrained,5,15,zero_vine,0.47083333134651184,0.010861575603485107,0.015164017677307129
pretrained,5,15,zero_returns_volatility,0.8035586476325989,0.37180131673812866,0.15561580657958984
pretrained,5,15,neutral_holdings,0.0396694540977478,0.004339456558227539,0.007332801818847656
pretrained,5,16,reverse_time,1.7133877277374268,0.07604283094406128,0.04328787326812744
pretrained,5,16,zero_vine,0.39297229051589966,0.009915351867675781,0.013417363166809082
pretrained,5,16,zero_returns_volatility,0.5497106909751892,0.3408539891242981,0.13512802124023438
pretrained,5,16,neutral_holdings,0.04094983637332916,0.00116044282913208,0.009904146194458008
pretrained,5,17,reverse_time,1.1442818641662598,0.06661379337310791,0.03008413314819336
pretrained,5,17,zero_vine,0.5390118360519409,0.00546717643737793,0.0033185482025146484
pretrained,5,17,zero_returns_volatility,0.5699588060379028,0.3464909791946411,0.12569314241409302
pretrained,5,17,neutral_holdings,0.04467057064175606,0.0026358366012573242,0.011275172233581543
pretrained,5,18,reverse_time,1.0964140892028809,0.06828004121780396,0.04114794731140137
pretrained,5,18,zero_vine,0.2627946138381958,0.005316555500030518,0.004126191139221191
pretrained,5,18,zero_returns_volatility,0.5901921987533569,0.35712283849716187,0.12021899223327637
pretrained,5,18,neutral_holdings,0.04763862118124962,0.001909792423248291,0.0138816237449646
pretrained,5,19,reverse_time,1.0804078578948975,0.04679381847381592,0.06257998943328857
pretrained,5,19,zero_vine,0.35355010628700256,0.004354417324066162,0.006599366664886475
pretrained,5,19,zero_returns_volatility,1.2713038921356201,0.3584463894367218,0.07980477809906006
pretrained,5,19,neutral_holdings,0.0219598188996315,0.002128899097442627,0.0017452239990234375
pretrained,5,20,reverse_time,1.2719652652740479,0.06185275316238403,0.06844532489776611
pretrained,5,20,zero_vine,0.2164810597896576,0.005980014801025391,0.0067473649978637695
pretrained,5,20,zero_returns_volatility,0.49162498116493225,0.3664565980434418,0.09100961685180664
pretrained,5,20,neutral_holdings,0.06283450126647949,0.0019504427909851074,0.015675902366638184
pretrained,5,21,reverse_time,0.883967399597168,0.06361687183380127,0.03599560260772705
pretrained,5,21,zero_vine,0.1651315540075302,0.012744724750518799,0.015205621719360352
pretrained,5,21,zero_returns_volatility,0.7429308891296387,0.35397303104400635,0.1275191307067871
pretrained,5,21,neutral_holdings,0.0510953813791275,0.00046688318252563477,0.013980984687805176
pretrained,5,22,reverse_time,1.1536788940429688,0.04387575387954712,0.0038552284240722656
pretrained,5,22,zero_vine,0.4871344268321991,0.020495235919952393,0.0006749629974365234
pretrained,5,22,zero_returns_volatility,0.8110536336898804,0.35718396306037903,0.1506684422492981
pretrained,5,22,neutral_holdings,0.059832863509655,0.0011840462684631348,0.017179131507873535
pretrained,5,23,reverse_time,0.7707316279411316,0.04666793346405029,0.02474057674407959
pretrained,5,23,zero_vine,0.42800411581993103,0.012192785739898682,0.00829172134399414
pretrained,5,23,zero_returns_volatility,0.8610038757324219,0.35172954201698303,0.13466095924377441
pretrained,5,23,neutral_holdings,0.04428698122501373,0.002046346664428711,0.0060901641845703125
pretrained,5,24,reverse_time,0.7503889799118042,0.04208904504776001,0.024111390113830566
pretrained,5,24,zero_vine,0.13304153084754944,0.012895166873931885,0.010982036590576172
pretrained,5,24,zero_returns_volatility,1.0567500591278076,0.35610231757164,0.13823312520980835
pretrained,5,24,neutral_holdings,0.05673441290855408,0.0022635459899902344,0.006313920021057129
pretrained,6,1,reverse_time,0.34326815605163574,0.017818868160247803,0.042836546897888184
pretrained,6,1,zero_vine,0.1324033886194229,0.007297873497009277,0.0049288272857666016
pretrained,6,1,zero_returns_volatility,0.9937442541122437,0.23009175062179565,0.1826232671737671
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.6782487630844116,0.025210678577423096,0.022232890129089355
pretrained,6,2,zero_vine,0.2599036991596222,0.00581437349319458,0.024494528770446777
pretrained,6,2,zero_returns_volatility,0.8250397443771362,0.2722088098526001,0.08854162693023682
pretrained,6,2,neutral_holdings,0.0037686340510845184,0.0006692409515380859,0.00039964914321899414
pretrained,6,3,reverse_time,0.1177322044968605,0.04401445388793945,0.00971686840057373
pretrained,6,3,zero_vine,0.09666094183921814,0.0013428926467895508,0.0008772611618041992
pretrained,6,3,zero_returns_volatility,1.1794166564941406,0.30953365564346313,0.12792867422103882
