model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,reverse_time,1.4271754026412964,0.019011616706848145,0.07399332523345947
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.7270002365112305,0.11028510332107544,0.01732790470123291
pretrained,4,2,neutral_holdings,0.016009319573640823,0.0011287331581115723,0.00030517578125
pretrained,4,3,reverse_time,1.2832486629486084,0.034310996532440186,0.018636643886566162
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.7364437580108643,0.11390256881713867,0.018700480461120605
pretrained,4,3,neutral_holdings,0.020799554884433746,0.0011875033378601074,5.0067901611328125e-05
pretrained,4,4,reverse_time,1.5798571109771729,0.03552776575088501,0.07626712322235107
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.583742618560791,0.11145353317260742,0.007043004035949707
pretrained,4,4,neutral_holdings,0.015672490000724792,4.7087669372558594e-05,0.0017069578170776367
pretrained,4,5,reverse_time,1.5221807956695557,0.08352476358413696,0.02206718921661377
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.7341034412384033,0.13188791275024414,0.021630167961120605
pretrained,4,5,neutral_holdings,0.02071288786828518,0.0009868144989013672,0.00020205974578857422
pretrained,4,6,reverse_time,0.9860610365867615,0.09506732225418091,0.026965856552124023
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,1.9806194305419922,0.12796199321746826,0.008186697959899902
pretrained,4,6,neutral_holdings,0.030197255313396454,0.002643108367919922,0.0001767873764038086
pretrained,4,7,reverse_time,0.8623259663581848,0.05840426683425903,0.019450664520263672
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.9709117412567139,0.10875004529953003,0.02157282829284668
pretrained,4,7,neutral_holdings,0.035953979939222336,0.00256425142288208,0.003796815872192383
pretrained,4,8,reverse_time,0.9703837633132935,0.03146260976791382,0.030014634132385254
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.9678064584732056,0.09949123859405518,0.013481497764587402
pretrained,4,8,neutral_holdings,0.04002968966960907,0.0016503334045410156,0.0006611347198486328
pretrained,4,9,reverse_time,0.9788023829460144,0.012180685997009277,0.025990664958953857
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.961418867111206,0.0909498929977417,0.038290977478027344
pretrained,4,9,neutral_holdings,0.019441358745098114,0.0017718076705932617,0.004075527191162109
pretrained,4,10,reverse_time,0.7430564761161804,0.027691006660461426,0.0004968643188476562
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.9635450839996338,0.09474140405654907,0.0043697357177734375
pretrained,4,10,neutral_holdings,0.04226784408092499,0.001415252685546875,0.0005197525024414062
pretrained,4,11,reverse_time,0.9092943668365479,0.007359206676483154,0.03784072399139404
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.9537224769592285,0.08227813243865967,0.029047727584838867
pretrained,4,11,neutral_holdings,0.02790869027376175,0.001693129539489746,0.004605293273925781
pretrained,4,12,reverse_time,0.8128406405448914,0.03592789173126221,0.008889198303222656
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.5466318130493164,0.11018025875091553,0.0030815601348876953
pretrained,4,12,neutral_holdings,0.03293386846780777,0.0010874271392822266,0.004724979400634766
pretrained,4,13,reverse_time,0.927376389503479,0.02910912036895752,0.0345379114151001
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,1.2447115182876587,0.11625456809997559,0.033310770988464355
pretrained,4,13,neutral_holdings,0.019743431359529495,0.0001316666603088379,0.0039293766021728516
pretrained,4,14,reverse_time,0.6765523552894592,0.0228579044342041,0.010042309761047363
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.9511393308639526,0.1148003339767456,0.006003022193908691
pretrained,4,14,neutral_holdings,0.05269034579396248,9.548664093017578e-05,0.00030541419982910156
pretrained,4,15,reverse_time,0.7573444247245789,0.012202858924865723,0.020375609397888184
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.1893231868743896,0.10490089654922485,0.02382481098175049
pretrained,4,15,neutral_holdings,0.029387153685092926,0.001140892505645752,0.002107381820678711
pretrained,4,16,reverse_time,1.0205482244491577,0.004561662673950195,0.045725464820861816
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.9482953548431396,0.12330478429794312,0.03183948993682861
pretrained,4,16,neutral_holdings,0.0448775589466095,0.003566145896911621,0.0017845630645751953
pretrained,4,17,reverse_time,1.3827738761901855,0.004610121250152588,0.003438591957092285
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.2046725749969482,0.10570412874221802,0.012772202491760254
pretrained,4,17,neutral_holdings,0.02552717924118042,0.004420876502990723,0.0003377199172973633
pretrained,4,18,reverse_time,1.1716117858886719,0.02102452516555786,0.03123033046722412
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.1241919994354248,0.11056005954742432,0.015388250350952148
pretrained,4,18,neutral_holdings,0.02881895750761032,0.0021668076515197754,6.008148193359375e-05
pretrained,4,19,reverse_time,1.1998451948165894,0.0048239827156066895,0.032013773918151855
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.5221261978149414,0.10434603691101074,0.012961626052856445
pretrained,4,19,neutral_holdings,0.39914798736572266,0.0027147531509399414,0.001194596290588379
pretrained,4,20,reverse_time,0.4278152883052826,0.03935110569000244,0.05325460433959961
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.6682294607162476,0.11265122890472412,0.065521240234375
pretrained,4,20,neutral_holdings,0.05037645995616913,0.0023016929626464844,0.013666391372680664
pretrained,4,21,reverse_time,0.8937617540359497,0.008086860179901123,0.004469513893127441
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.8048462867736816,0.10489928722381592,0.009040355682373047
pretrained,4,21,neutral_holdings,0.05141260474920273,0.0019867420196533203,0.002995133399963379
pretrained,4,22,reverse_time,0.8881751894950867,0.008238375186920166,0.019157052040100098
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.8338942527770996,0.11024296283721924,0.01830732822418213
pretrained,4,22,neutral_holdings,0.06462883204221725,0.002640366554260254,0.0003763437271118164
pretrained,4,23,reverse_time,1.1844184398651123,0.029508471488952637,0.08814465999603271
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.6854817867279053,0.09053802490234375,0.06589174270629883
pretrained,4,23,neutral_holdings,0.10501501709222794,0.0005703568458557129,0.0017821788787841797
pretrained,4,24,reverse_time,1.138643503189087,0.009262382984161377,0.06669294834136963
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.8044688701629639,0.1108655333518982,0.04524564743041992
pretrained,4,24,neutral_holdings,0.09518244117498398,0.006742298603057861,0.001486659049987793
pretrained,5,1,reverse_time,1.5444238185882568,0.006112992763519287,0.06813192367553711
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.7432990074157715,0.11990940570831299,0.010856151580810547
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.3874132633209229,0.01738661527633667,0.005201816558837891
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.752150058746338,0.11591988801956177,0.014453649520874023
pretrained,5,2,neutral_holdings,0.016019761562347412,0.0012344717979431152,0.0001926422119140625
pretrained,5,3,reverse_time,1.9120343923568726,0.026182949542999268,0.056078553199768066
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.6174139976501465,0.11467593908309937,0.008207082748413086
pretrained,5,3,neutral_holdings,0.010323800146579742,0.0001577138900756836,0.0005561113357543945
pretrained,5,4,reverse_time,1.11997389793396,0.056353628635406494,0.028253555297851562
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.748121976852417,0.13338911533355713,0.021248698234558105
pretrained,5,4,neutral_holdings,0.019931774586439133,0.001524806022644043,0.0005350112915039062
pretrained,5,5,reverse_time,0.8750680088996887,0.07736408710479736,0.013023853302001953
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.9859325885772705,0.12912428379058838,0.0056209564208984375
pretrained,5,5,neutral_holdings,0.030464278534054756,0.0032427310943603516,0.0007131099700927734
pretrained,5,6,reverse_time,0.8936236500740051,0.04051053524017334,0.029372453689575195
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.9751701354980469,0.10884952545166016,0.030274629592895508
pretrained,5,6,neutral_holdings,0.03783927112817764,0.003229975700378418,0.003997921943664551
pretrained,5,7,reverse_time,0.9612760543823242,0.03410327434539795,0.03376650810241699
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.9722899198532104,0.10058492422103882,0.022809386253356934
pretrained,5,7,neutral_holdings,0.04240740090608597,0.0025386810302734375,0.0004949569702148438
pretrained,5,8,reverse_time,0.9052411317825317,0.0011159777641296387,0.011125385761260986
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.9645564556121826,0.08954596519470215,0.03600794076919556
pretrained,5,8,neutral_holdings,0.020113259553909302,0.002246260643005371,0.004830539226531982
pretrained,5,9,reverse_time,0.730085551738739,0.015187621116638184,0.0011892318725585938
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.9677462577819824,0.09517359733581543,0.012645125389099121
pretrained,5,9,neutral_holdings,0.04337658733129501,0.0020084381103515625,0.0005655288696289062
pretrained,5,10,reverse_time,1.0131412744522095,0.0007948875427246094,0.0012760162353515625
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.9555779695510864,0.0800774097442627,0.019561290740966797
pretrained,5,10,neutral_holdings,0.030722729861736298,0.0021994709968566895,0.005700230598449707
pretrained,5,11,reverse_time,0.44204485416412354,0.028469502925872803,0.003458261489868164
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.5667870044708252,0.11032980680465698,0.00027823448181152344
pretrained,5,11,neutral_holdings,0.034504711627960205,0.0008442997932434082,0.0042574405670166016
pretrained,5,12,reverse_time,0.5921128988265991,0.021231114864349365,0.03404998779296875
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.282325267791748,0.11659735441207886,0.03366196155548096
pretrained,5,12,neutral_holdings,0.019777603447437286,0.0001633167266845703,0.004678964614868164
pretrained,5,13,reverse_time,0.6871063709259033,0.014124155044555664,0.005242586135864258
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.9546674489974976,0.11689960956573486,0.0030829906463623047
pretrained,5,13,neutral_holdings,0.05436829850077629,0.00031262636184692383,0.000164031982421875
pretrained,5,14,reverse_time,0.7771187424659729,0.006609439849853516,0.0016858577728271484
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.2260687351226807,0.10434567928314209,0.01923990249633789
pretrained,5,14,neutral_holdings,0.031014014035463333,0.0011674165725708008,0.002696990966796875
pretrained,5,15,reverse_time,1.1052703857421875,0.005342245101928711,0.04276704788208008
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,2.0020334720611572,0.12464207410812378,0.0229036808013916
pretrained,5,15,neutral_holdings,0.04718451946973801,0.003309905529022217,0.000518798828125
pretrained,5,16,reverse_time,1.3806123733520508,0.0044471025466918945,0.0037175416946411133
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.2244911193847656,0.10903078317642212,0.010587096214294434
pretrained,5,16,neutral_holdings,0.02646758407354355,0.004232466220855713,4.8279762268066406e-05
pretrained,5,17,reverse_time,1.1817786693572998,0.01768016815185547,0.03051316738128662
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.1439952850341797,0.11213386058807373,0.014833450317382812
pretrained,5,17,neutral_holdings,0.0304856076836586,0.002259492874145508,0.00028002262115478516
pretrained,5,18,reverse_time,1.2199480533599854,0.0020763278007507324,0.026154756546020508
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.5475366115570068,0.10361385345458984,0.009962081909179688
pretrained,5,18,neutral_holdings,0.3992413282394409,0.003277122974395752,0.0012166500091552734
pretrained,5,19,reverse_time,0.4308686852455139,0.03845912218093872,0.06174594163894653
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.6848068237304688,0.11131864786148071,0.07062894105911255
pretrained,5,19,neutral_holdings,0.05001378059387207,0.003222644329071045,0.013332784175872803
pretrained,5,20,reverse_time,1.144286870956421,0.0076056718826293945,0.014386773109436035
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,2.163728952407837,0.10339325666427612,0.01399374008178711
pretrained,5,20,neutral_holdings,0.40510430932044983,0.0023366808891296387,0.0001201629638671875
pretrained,5,21,reverse_time,0.8197468519210815,0.00648188591003418,0.007381439208984375
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.835857629776001,0.11317276954650879,0.01008749008178711
pretrained,5,21,neutral_holdings,0.06539072841405869,0.00196230411529541,0.0001270771026611328
pretrained,5,22,reverse_time,1.182029366493225,0.03187263011932373,0.07876360416412354
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.6880815029144287,0.09120768308639526,0.057044267654418945
pretrained,5,22,neutral_holdings,0.10247446596622467,0.000998079776763916,0.001619100570678711
pretrained,5,23,reverse_time,1.1110148429870605,0.013757169246673584,0.05591881275177002
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.848598837852478,0.10739517211914062,0.03632938861846924
pretrained,5,23,neutral_holdings,0.0938948318362236,0.006066858768463135,0.0011262893676757812
pretrained,5,24,reverse_time,1.2824304103851318,0.03606915473937988,0.036322593688964844
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.9032399654388428,0.09578007459640503,0.018292665481567383
pretrained,5,24,neutral_holdings,0.09259327501058578,0.004918396472930908,0.0026671886444091797
pretrained,6,1,reverse_time,0.24910768866539001,0.05408698320388794,0.027086496353149414
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.7249257564544678,0.13002604246139526,0.025050997734069824
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.6363940834999084,0.04043316841125488,0.01801466941833496
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.5156067609786987,0.11237239837646484,0.011402606964111328
