model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.1046545505523682,0.40319007635116577,0.022683024406433105
pretrained,4,8,neutral_holdings,0.07151918113231659,0.00011968612670898438,0.0031441450119018555
pretrained,4,9,reverse_time,0.3192184567451477,0.06577962636947632,0.036650776863098145
pretrained,4,9,zero_vine,0.31947970390319824,0.010386228561401367,0.05234193801879883
pretrained,4,9,zero_returns_volatility,1.1452525854110718,0.4034740626811981,0.024805426597595215
pretrained,4,9,neutral_holdings,0.06213093549013138,0.0010729432106018066,0.010870575904846191
pretrained,4,10,reverse_time,0.47834235429763794,0.0949859619140625,0.031296491622924805
pretrained,4,10,zero_vine,0.43184149265289307,0.010534882545471191,0.0260007381439209
pretrained,4,10,zero_returns_volatility,1.0770176649093628,0.3962506949901581,0.017314672470092773
pretrained,4,10,neutral_holdings,0.09760510921478271,0.0007255077362060547,0.002351045608520508
pretrained,4,11,reverse_time,0.6430599689483643,0.13852465152740479,0.06607425212860107
pretrained,4,11,zero_vine,0.42499226331710815,0.011261820793151855,0.029849529266357422
pretrained,4,11,zero_returns_volatility,1.0189869403839111,0.3886355757713318,0.004717350006103516
pretrained,4,11,neutral_holdings,0.09872172027826309,0.0006760954856872559,0.0031985044479370117
pretrained,4,12,reverse_time,0.7486138343811035,0.061582207679748535,0.04663395881652832
pretrained,4,12,zero_vine,0.3089539408683777,0.006209969520568848,0.019935965538024902
pretrained,4,12,zero_returns_volatility,1.346882939338684,0.3916779160499573,0.07615840435028076
pretrained,4,12,neutral_holdings,0.0787620097398758,0.003636479377746582,0.009237527847290039
pretrained,4,13,reverse_time,1.0517024993896484,0.09073716402053833,0.13622593879699707
pretrained,4,13,zero_vine,0.16653192043304443,0.011609375476837158,0.0004280209541320801
pretrained,4,13,zero_returns_volatility,1.5226577520370483,0.40964823961257935,0.16658592224121094
pretrained,4,13,neutral_holdings,0.011438591405749321,0.001221776008605957,0.0029521584510803223
pretrained,4,14,reverse_time,0.6582444310188293,0.0856088399887085,0.1254672408103943
pretrained,4,14,zero_vine,0.3933667242527008,0.018011093139648438,0.02949690818786621
pretrained,4,14,zero_returns_volatility,1.4754247665405273,0.4106413424015045,0.16214841604232788
pretrained,4,14,neutral_holdings,0.02047276683151722,0.002137899398803711,0.004264414310455322
pretrained,4,15,reverse_time,1.0700960159301758,0.07605761289596558,0.14621901512145996
pretrained,4,15,zero_vine,0.13701315224170685,0.011171042919158936,0.015887737274169922
pretrained,4,15,zero_returns_volatility,1.6097400188446045,0.3928999900817871,0.18150436878204346
pretrained,4,15,neutral_holdings,0.014775525778532028,0.00026166439056396484,0.0029549002647399902
pretrained,4,16,reverse_time,0.570946991443634,0.024706900119781494,0.09051012992858887
pretrained,4,16,zero_vine,0.35691216588020325,0.021136760711669922,0.020064115524291992
pretrained,4,16,zero_returns_volatility,1.2557052373886108,0.37607234716415405,0.13852787017822266
pretrained,4,16,neutral_holdings,0.2907419800758362,0.0043885111808776855,0.007442593574523926
pretrained,4,17,reverse_time,1.0389426946640015,0.01029425859451294,0.09008365869522095
pretrained,4,17,zero_vine,0.3106034994125366,0.02564173936843872,0.01066666841506958
pretrained,4,17,zero_returns_volatility,1.255143404006958,0.3541863262653351,0.1456628441810608
pretrained,4,17,neutral_holdings,0.2906944155693054,0.003286123275756836,0.0039359331130981445
pretrained,4,18,reverse_time,1.110589861869812,0.01999497413635254,0.12570583820343018
pretrained,4,18,zero_vine,0.09054514765739441,0.02852731943130493,0.01756662130355835
pretrained,4,18,zero_returns_volatility,1.2526209354400635,0.35054025053977966,0.17345404624938965
pretrained,4,18,neutral_holdings,0.03776821866631508,0.002860426902770996,0.009188294410705566
pretrained,4,19,reverse_time,0.9191404581069946,0.02308666706085205,0.09086930751800537
pretrained,4,19,zero_vine,0.401449978351593,0.023192524909973145,0.046191632747650146
pretrained,4,19,zero_returns_volatility,1.2499237060546875,0.31956857442855835,0.16580712795257568
pretrained,4,19,neutral_holdings,0.054114073514938354,0.006236255168914795,0.011699855327606201
pretrained,4,20,reverse_time,0.9682227373123169,0.007339417934417725,0.07882612943649292
pretrained,4,20,zero_vine,0.36109957098960876,0.013440430164337158,0.022372663021087646
pretrained,4,20,zero_returns_volatility,1.412652611732483,0.3623434901237488,0.17250722646713257
pretrained,4,20,neutral_holdings,0.026186510920524597,0.0016911029815673828,0.002333998680114746
pretrained,4,21,reverse_time,1.1365346908569336,0.025525987148284912,0.06788510084152222
pretrained,4,21,zero_vine,0.11357048153877258,0.02430027723312378,0.014441311359405518
pretrained,4,21,zero_returns_volatility,1.206641435623169,0.3284761607646942,0.1678791642189026
pretrained,4,21,neutral_holdings,0.04036780074238777,0.007157444953918457,0.008314847946166992
pretrained,4,22,reverse_time,1.1621243953704834,0.028169751167297363,0.06406903266906738
pretrained,4,22,zero_vine,0.3535556197166443,0.023438334465026855,0.019590020179748535
pretrained,4,22,zero_returns_volatility,1.4428588151931763,0.34022125601768494,0.19949662685394287
pretrained,4,22,neutral_holdings,0.04159480705857277,0.006892383098602295,0.009218394756317139
pretrained,4,23,reverse_time,1.1046936511993408,0.013503491878509521,0.14651232957839966
pretrained,4,23,zero_vine,0.3266177177429199,0.019905030727386475,0.011320412158966064
pretrained,4,23,zero_returns_volatility,1.5081217288970947,0.37257087230682373,0.23442178964614868
pretrained,4,23,neutral_holdings,0.02300698682665825,0.0025418996810913086,0.004205167293548584
pretrained,4,24,reverse_time,1.0495504140853882,0.0068457722663879395,0.12273025512695312
pretrained,4,24,zero_vine,0.34393516182899475,0.012053370475769043,0.024182796478271484
pretrained,4,24,zero_returns_volatility,1.5223290920257568,0.37602105736732483,0.21434426307678223
pretrained,4,24,neutral_holdings,0.030277322977781296,0.0007241368293762207,0.0003050565719604492
pretrained,5,1,reverse_time,1.1316081285476685,0.06100642681121826,0.03497946262359619
pretrained,5,1,zero_vine,0.3101152777671814,0.00825268030166626,0.02364063262939453
pretrained,5,1,zero_returns_volatility,0.8021682500839233,0.2623775005340576,0.02429330348968506
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0374550819396973,0.07940554618835449,0.021541118621826172
pretrained,5,2,zero_vine,0.339621901512146,0.009144008159637451,0.02075338363647461
pretrained,5,2,zero_returns_volatility,0.976140558719635,0.33146342635154724,0.030249595642089844
pretrained,5,2,neutral_holdings,0.0030556991696357727,7.742643356323242e-05,0.0004024505615234375
pretrained,5,3,reverse_time,1.2517523765563965,0.010003983974456787,0.01065516471862793
pretrained,5,3,zero_vine,0.2620692849159241,0.010981976985931396,0.014245867729187012
pretrained,5,3,zero_returns_volatility,1.0961953401565552,0.3647092282772064,0.05744636058807373
pretrained,5,3,neutral_holdings,0.0029401853680610657,0.00033670663833618164,0.0006203651428222656
pretrained,5,4,reverse_time,0.68239426612854,0.0991256833076477,0.012487649917602539
pretrained,5,4,zero_vine,0.3624924123287201,0.014055430889129639,0.00871729850769043
pretrained,5,4,zero_returns_volatility,1.1950922012329102,0.4062887728214264,0.020457863807678223
pretrained,5,4,neutral_holdings,0.016134947538375854,0.0004394650459289551,0.0006235837936401367
pretrained,5,5,reverse_time,1.2246226072311401,0.14563900232315063,0.0030046701431274414
pretrained,5,5,zero_vine,0.2351275384426117,0.014660358428955078,0.04420912265777588
pretrained,5,5,zero_returns_volatility,1.3031246662139893,0.4119325280189514,0.05690360069274902
pretrained,5,5,neutral_holdings,0.02180951088666916,4.32133674621582e-05,0.0033797025680541992
pretrained,5,6,reverse_time,0.6735061407089233,0.09306854009628296,0.028165817260742188
pretrained,5,6,zero_vine,0.2507562041282654,0.01687920093536377,0.04192781448364258
pretrained,5,6,zero_returns_volatility,1.149503469467163,0.41161051392555237,0.04603934288024902
pretrained,5,6,neutral_holdings,0.03643450140953064,0.0004493594169616699,0.003095865249633789
pretrained,5,7,reverse_time,0.6269407868385315,0.07429581880569458,0.06180930137634277
pretrained,5,7,zero_vine,0.38625723123550415,0.012886464595794678,0.021030664443969727
pretrained,5,7,zero_returns_volatility,1.0351247787475586,0.4075400233268738,0.016386032104492188
pretrained,5,7,neutral_holdings,0.0533757209777832,0.00017082691192626953,0.003078937530517578
pretrained,5,8,reverse_time,0.32761168479919434,0.04905503988265991,0.06889355182647705
pretrained,5,8,zero_vine,0.29767364263534546,0.011155784130096436,0.04819977283477783
pretrained,5,8,zero_returns_volatility,1.117151141166687,0.40715450048446655,0.018688440322875977
pretrained,5,8,neutral_holdings,0.051982201635837555,0.0007924437522888184,0.00789177417755127
pretrained,5,9,reverse_time,0.32838699221611023,0.07164055109024048,0.04102921485900879
pretrained,5,9,zero_vine,0.4144528806209564,0.00890892744064331,0.0261685848236084
pretrained,5,9,zero_returns_volatility,1.017389178276062,0.40234988927841187,0.005872130393981934
pretrained,5,9,neutral_holdings,0.0700552836060524,0.001892685890197754,0.0019986629486083984
pretrained,5,10,reverse_time,0.5318599343299866,0.11398380994796753,0.05687558650970459
pretrained,5,10,zero_vine,0.38576000928878784,0.01195669174194336,0.02887547016143799
pretrained,5,10,zero_returns_volatility,0.9870385527610779,0.39634963870048523,0.00040030479431152344
pretrained,5,10,neutral_holdings,0.06782326847314835,0.0006887912750244141,0.003256082534790039
pretrained,5,11,reverse_time,0.6211326122283936,0.05740189552307129,0.005564332008361816
pretrained,5,11,zero_vine,0.3150123953819275,0.006166577339172363,0.020749211311340332
pretrained,5,11,zero_returns_volatility,1.2241029739379883,0.4046356976032257,0.0515514612197876
pretrained,5,11,neutral_holdings,0.059039898216724396,0.0019575953483581543,0.009679079055786133
pretrained,5,12,reverse_time,0.9198936223983765,0.07881760597229004,0.11297821998596191
pretrained,5,12,zero_vine,0.17640900611877441,0.00990837812423706,0.004110097885131836
pretrained,5,12,zero_returns_volatility,1.4825359582901,0.41504335403442383,0.15317177772521973
pretrained,5,12,neutral_holdings,0.009292187169194221,5.525350570678711e-05,0.0033357739448547363
pretrained,5,13,reverse_time,0.5893782377243042,0.08116114139556885,0.10602498054504395
pretrained,5,13,zero_vine,0.3888401687145233,0.015321671962738037,0.02941310405731201
pretrained,5,13,zero_returns_volatility,1.4346733093261719,0.41988858580589294,0.1493673324584961
pretrained,5,13,neutral_holdings,0.018532278016209602,0.0012973546981811523,0.0038306713104248047
pretrained,5,14,reverse_time,1.0392544269561768,0.06876605749130249,0.13995522260665894
pretrained,5,14,zero_vine,0.1262650340795517,0.009486973285675049,0.017911016941070557
pretrained,5,14,zero_returns_volatility,1.590119481086731,0.3971814513206482,0.17914646863937378
pretrained,5,14,neutral_holdings,0.018961967900395393,0.0008023977279663086,0.002698659896850586
pretrained,5,15,reverse_time,0.47378891706466675,0.02401489019393921,0.06664729118347168
pretrained,5,15,zero_vine,0.36687928438186646,0.018698036670684814,0.02453559637069702
pretrained,5,15,zero_returns_volatility,1.1527782678604126,0.3820785582065582,0.11687290668487549
pretrained,5,15,neutral_holdings,0.03583293408155441,0.0032709240913391113,0.009211480617523193
pretrained,5,16,reverse_time,1.0039989948272705,0.007391929626464844,0.07149684429168701
pretrained,5,16,zero_vine,0.3234345018863678,0.025183439254760742,0.016758203506469727
pretrained,5,16,zero_returns_volatility,1.2015252113342285,0.36064228415489197,0.12735235691070557
pretrained,5,16,neutral_holdings,0.03310948237776756,0.003109574317932129,0.008558154106140137
pretrained,5,17,reverse_time,1.0899972915649414,0.018811821937561035,0.11133080720901489
pretrained,5,17,zero_vine,0.09986402839422226,0.02736067771911621,0.02294689416885376
pretrained,5,17,zero_returns_volatility,1.2136571407318115,0.35201871395111084,0.15859466791152954
pretrained,5,17,neutral_holdings,0.040410060435533524,0.0017001032829284668,0.009914219379425049
pretrained,5,18,reverse_time,0.9172649383544922,0.021993160247802734,0.08216166496276855
pretrained,5,18,zero_vine,0.41429606080055237,0.02344125509262085,0.04591858386993408
pretrained,5,18,zero_returns_volatility,1.1921055316925049,0.3213404715061188,0.1529684066772461
pretrained,5,18,neutral_holdings,0.05727472901344299,0.005901157855987549,0.009159088134765625
pretrained,5,19,reverse_time,0.9709099531173706,0.0042667388916015625,0.0804891586303711
pretrained,5,19,zero_vine,0.34612128138542175,0.01226961612701416,0.024810194969177246
pretrained,5,19,zero_returns_volatility,1.3958237171173096,0.3593929708003998,0.17221224308013916
pretrained,5,19,neutral_holdings,0.03003763034939766,0.00021535158157348633,0.003677845001220703
pretrained,5,20,reverse_time,1.147223711013794,0.03553974628448486,0.05115598440170288
pretrained,5,20,zero_vine,0.13310828804969788,0.019671082496643066,0.020489990711212158
pretrained,5,20,zero_returns_volatility,1.1624083518981934,0.3173884451389313,0.15387874841690063
pretrained,5,20,neutral_holdings,0.04639478400349617,0.006452739238739014,0.009306073188781738
pretrained,5,21,reverse_time,1.2012333869934082,0.03245139122009277,0.052625298500061035
pretrained,5,21,zero_vine,0.36830440163612366,0.02283453941345215,0.019701480865478516
pretrained,5,21,zero_returns_volatility,1.406604290008545,0.33298102021217346,0.19460833072662354
pretrained,5,21,neutral_holdings,0.042692285031080246,0.005661308765411377,0.0077162981033325195
pretrained,5,22,reverse_time,1.134827733039856,0.018862545490264893,0.13793402910232544
pretrained,5,22,zero_vine,0.09192340075969696,0.021774590015411377,0.013941586017608643
pretrained,5,22,zero_returns_volatility,1.2746548652648926,0.3655078411102295,0.22506994009017944
pretrained,5,22,neutral_holdings,0.2648842930793762,0.0013942718505859375,0.0037241578102111816
pretrained,5,23,reverse_time,1.112479567527771,0.011774003505706787,0.11429601907730103
pretrained,5,23,zero_vine,0.34916141629219055,0.014018833637237549,0.03133147954940796
pretrained,5,23,zero_returns_volatility,1.4872910976409912,0.36585089564323425,0.20632082223892212
pretrained,5,23,neutral_holdings,0.03193442523479462,0.0005717873573303223,0.0019322037696838379
pretrained,5,24,reverse_time,1.0723357200622559,0.021485626697540283,0.11052203178405762
pretrained,5,24,zero_vine,0.3790198564529419,0.015622079372406006,0.04185670614242554
pretrained,5,24,zero_returns_volatility,1.4555027484893799,0.3575025498867035,0.18574881553649902
pretrained,5,24,neutral_holdings,0.041972383856773376,0.00044780969619750977,0.00020080804824829102
pretrained,6,1,reverse_time,0.43461930751800537,0.019384145736694336,0.11921572685241699
pretrained,6,1,zero_vine,0.10274579375982285,0.010875403881072998,0.010934710502624512
pretrained,6,1,zero_returns_volatility,1.319409728050232,0.2506314516067505,0.03165090084075928
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.44626978039741516,0.0018193721771240234,0.09291994571685791
pretrained,6,2,zero_vine,0.15766292810440063,0.01615530252456665,0.01683831214904785
pretrained,6,2,zero_returns_volatility,1.1816625595092773,0.2961791455745697,0.07203841209411621
pretrained,6,2,neutral_holdings,0.005988042801618576,0.00045669078826904297,0.0015026330947875977
pretrained,6,3,reverse_time,0.45964479446411133,0.027020812034606934,0.11925381422042847
pretrained,6,3,zero_vine,0.11729185283184052,0.010526299476623535,0.019227266311645508
