model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.3689086437225342,0.33270806074142456,0.11496913433074951
pretrained,4,8,neutral_holdings,0.010394057258963585,0.0007903575897216797,0.0026017427444458008
pretrained,4,9,reverse_time,0.929183840751648,0.16790318489074707,0.1136937141418457
pretrained,4,9,zero_vine,0.1713854968547821,0.010651230812072754,0.04157721996307373
pretrained,4,9,zero_returns_volatility,1.383902907371521,0.2876970171928406,0.10367965698242188
pretrained,4,9,neutral_holdings,0.010949863120913506,0.0002503395080566406,0.0027753710746765137
pretrained,4,10,reverse_time,0.6333866715431213,0.09597468376159668,0.08693468570709229
pretrained,4,10,zero_vine,0.1751006841659546,0.005593538284301758,0.038789331912994385
pretrained,4,10,zero_returns_volatility,1.366845965385437,0.3051283359527588,0.11340165138244629
pretrained,4,10,neutral_holdings,0.010562047362327576,0.0003464221954345703,0.0025823116302490234
pretrained,4,11,reverse_time,0.4451451599597931,0.014676690101623535,0.08028101921081543
pretrained,4,11,zero_vine,0.36000704765319824,0.0045583248138427734,0.028049707412719727
pretrained,4,11,zero_returns_volatility,1.4030250310897827,0.2651497721672058,0.10480451583862305
pretrained,4,11,neutral_holdings,0.009976126253604889,0.00023025274276733398,0.0023989081382751465
pretrained,4,12,reverse_time,0.4481757879257202,0.0729321837425232,0.08364462852478027
pretrained,4,12,zero_vine,0.17063800990581512,0.00667262077331543,0.03619349002838135
pretrained,4,12,zero_returns_volatility,1.3761169910430908,0.27128148078918457,0.1106412410736084
pretrained,4,12,neutral_holdings,0.010002348572015762,0.0005773305892944336,0.002450883388519287
pretrained,4,13,reverse_time,0.36629271507263184,0.0034893155097961426,0.06447899341583252
pretrained,4,13,zero_vine,0.6830989122390747,0.02524268627166748,0.015665173530578613
pretrained,4,13,zero_returns_volatility,1.4217851161956787,0.22633320093154907,0.10779845714569092
pretrained,4,13,neutral_holdings,0.01083182543516159,0.000401914119720459,0.0025786161422729492
pretrained,4,14,reverse_time,0.3086261451244354,0.05278599262237549,0.08152598142623901
pretrained,4,14,zero_vine,0.14384621381759644,0.0164182186126709,0.04083508253097534
pretrained,4,14,zero_returns_volatility,1.3609089851379395,0.260495662689209,0.13157117366790771
pretrained,4,14,neutral_holdings,0.008155733346939087,0.0010266900062561035,2.4437904357910156e-05
pretrained,4,15,reverse_time,0.5691523551940918,0.014662563800811768,0.04553556442260742
pretrained,4,15,zero_vine,0.11938752979040146,0.023623943328857422,0.014895856380462646
pretrained,4,15,zero_returns_volatility,1.3528761863708496,0.24578827619552612,0.10979163646697998
pretrained,4,15,neutral_holdings,0.012172359973192215,0.002458512783050537,0.00278395414352417
pretrained,4,16,reverse_time,0.3109471797943115,0.04937511682510376,0.0690048336982727
pretrained,4,16,zero_vine,0.32260996103286743,0.02656245231628418,0.033038556575775146
pretrained,4,16,zero_returns_volatility,1.4409254789352417,0.2757251262664795,0.1365932822227478
pretrained,4,16,neutral_holdings,0.007563289254903793,0.0010538697242736816,0.0012677311897277832
pretrained,4,17,reverse_time,0.5009479522705078,0.06791037321090698,0.012925028800964355
pretrained,4,17,zero_vine,0.3166548013687134,0.02700132131576538,0.02605593204498291
pretrained,4,17,zero_returns_volatility,1.4912092685699463,0.27323371171951294,0.0810968279838562
pretrained,4,17,neutral_holdings,0.009627403691411018,0.002468585968017578,0.001017749309539795
pretrained,4,18,reverse_time,0.7340352535247803,0.04129922389984131,0.03456556797027588
pretrained,4,18,zero_vine,0.06765273213386536,0.030994176864624023,0.01638936996459961
pretrained,4,18,zero_returns_volatility,1.550136685371399,0.2524627447128296,0.09231901168823242
pretrained,4,18,neutral_holdings,0.009872056543827057,0.003145158290863037,0.00037592649459838867
pretrained,4,19,reverse_time,0.6252630352973938,0.010161757469177246,0.006421387195587158
pretrained,4,19,zero_vine,0.0818481370806694,0.008961737155914307,0.010531783103942871
pretrained,4,19,zero_returns_volatility,1.6716521978378296,0.21299976110458374,0.0720476508140564
pretrained,4,19,neutral_holdings,0.006168287247419357,0.00368422269821167,0.00034683942794799805
pretrained,4,20,reverse_time,1.235745906829834,0.04348933696746826,0.005844831466674805
pretrained,4,20,zero_vine,0.1513657420873642,0.012902438640594482,0.01753401756286621
pretrained,4,20,zero_returns_volatility,1.8452610969543457,0.212460458278656,0.03740978240966797
pretrained,4,20,neutral_holdings,0.0383988693356514,0.0009089112281799316,0.005083322525024414
pretrained,4,21,reverse_time,1.0503473281860352,0.0022977590560913086,0.03950542211532593
pretrained,4,21,zero_vine,0.07859627157449722,0.017790496349334717,0.009471476078033447
pretrained,4,21,zero_returns_volatility,1.4176877737045288,0.2038552165031433,0.08593195676803589
pretrained,4,21,neutral_holdings,0.012293834239244461,0.0030843019485473633,0.0028197765350341797
pretrained,4,22,reverse_time,0.985740065574646,0.010282933712005615,0.08629405498504639
pretrained,4,22,zero_vine,0.04998202994465828,0.017718851566314697,0.006608128547668457
pretrained,4,22,zero_returns_volatility,1.4781343936920166,0.19442105293273926,0.12680113315582275
pretrained,4,22,neutral_holdings,0.008710451424121857,0.004549264907836914,0.0017442107200622559
pretrained,4,23,reverse_time,1.084837794303894,0.003365814685821533,0.01047825813293457
pretrained,4,23,zero_vine,0.05110466852784157,0.007799983024597168,0.005559444427490234
pretrained,4,23,zero_returns_volatility,1.4678295850753784,0.20768588781356812,0.030904650688171387
pretrained,4,23,neutral_holdings,0.036364611238241196,0.004242897033691406,0.0022698640823364258
pretrained,4,24,reverse_time,0.8014400005340576,0.01238948106765747,0.1326225996017456
pretrained,4,24,zero_vine,0.30341729521751404,0.014684557914733887,0.0005972385406494141
pretrained,4,24,zero_returns_volatility,1.5034739971160889,0.188757061958313,0.15701079368591309
pretrained,4,24,neutral_holdings,0.2751616835594177,0.002896428108215332,0.0019429326057434082
pretrained,5,1,reverse_time,1.0846754312515259,0.1017879843711853,0.02198004722595215
pretrained,5,1,zero_vine,0.4786181151866913,0.026526808738708496,0.011672258377075195
pretrained,5,1,zero_returns_volatility,0.7050275802612305,0.4844067692756653,0.056531310081481934
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.2389216423034668,0.12901896238327026,0.028533935546875
pretrained,5,2,zero_vine,0.24807438254356384,0.02235466241836548,0.00891953706741333
pretrained,5,2,zero_returns_volatility,0.9032837152481079,0.5256001949310303,0.11205565929412842
pretrained,5,2,neutral_holdings,0.0048909857869148254,0.0006655454635620117,1.3172626495361328e-05
pretrained,5,3,reverse_time,1.2579408884048462,0.1325567364692688,0.04313862323760986
pretrained,5,3,zero_vine,0.4626559019088745,0.013857603073120117,0.03108835220336914
pretrained,5,3,zero_returns_volatility,1.4321889877319336,0.4869414269924164,0.08490359783172607
pretrained,5,3,neutral_holdings,0.007130028679966927,0.0007738471031188965,0.00057220458984375
pretrained,5,4,reverse_time,1.0368118286132812,0.030273616313934326,0.054753780364990234
pretrained,5,4,zero_vine,0.2345155030488968,0.02061063051223755,0.040748775005340576
pretrained,5,4,zero_returns_volatility,1.400071382522583,0.3542400598526001,0.049901485443115234
pretrained,5,4,neutral_holdings,0.009128686040639877,0.0016860365867614746,0.0020212531089782715
pretrained,5,5,reverse_time,0.8694449067115784,0.0023064613342285156,0.09970307350158691
pretrained,5,5,zero_vine,0.19873645901679993,0.01617729663848877,0.042691707611083984
pretrained,5,5,zero_returns_volatility,1.2536237239837646,0.32696548104286194,0.09089374542236328
pretrained,5,5,neutral_holdings,0.008120875805616379,0.002527773380279541,0.001994907855987549
pretrained,5,6,reverse_time,0.6470315456390381,0.05834639072418213,0.10225069522857666
pretrained,5,6,zero_vine,0.23357760906219482,0.0022235512733459473,0.04771864414215088
pretrained,5,6,zero_returns_volatility,1.4878089427947998,0.31666260957717896,0.09939014911651611
pretrained,5,6,neutral_holdings,0.009880345314741135,0.0023563504219055176,0.0017067193984985352
pretrained,5,7,reverse_time,0.6856955289840698,0.08919817209243774,0.08924716711044312
pretrained,5,7,zero_vine,0.24749554693698883,0.0031156539916992188,0.04300332069396973
pretrained,5,7,zero_returns_volatility,1.4735931158065796,0.3341507911682129,0.0997205376625061
pretrained,5,7,neutral_holdings,0.012371305376291275,0.0011101365089416504,0.0022566914558410645
pretrained,5,8,reverse_time,0.9749842286109924,0.15955978631973267,0.08732938766479492
pretrained,5,8,zero_vine,0.2133742719888687,0.004387319087982178,0.038243889808654785
pretrained,5,8,zero_returns_volatility,1.4614570140838623,0.2863171100616455,0.0890035629272461
pretrained,5,8,neutral_holdings,0.01225186325609684,0.001321256160736084,0.0021900534629821777
pretrained,5,9,reverse_time,0.6813013553619385,0.09768879413604736,0.07840877771377563
pretrained,5,9,zero_vine,0.22444608807563782,0.015682995319366455,0.03938847780227661
pretrained,5,9,zero_returns_volatility,1.4375033378601074,0.31132781505584717,0.10223287343978882
pretrained,5,9,neutral_holdings,0.013523818925023079,0.00011324882507324219,0.002520322799682617
pretrained,5,10,reverse_time,0.44953644275665283,0.003157377243041992,0.05793440341949463
pretrained,5,10,zero_vine,0.3998427987098694,0.002087116241455078,0.025928616523742676
pretrained,5,10,zero_returns_volatility,1.4263553619384766,0.2741738557815552,0.09023308753967285
pretrained,5,10,neutral_holdings,0.01268603466451168,3.319978713989258e-05,0.002417445182800293
pretrained,5,11,reverse_time,0.47320783138275146,0.07558619976043701,0.06796479225158691
pretrained,5,11,zero_vine,0.2103271484375,0.014493942260742188,0.03624618053436279
pretrained,5,11,zero_returns_volatility,1.4144222736358643,0.27933967113494873,0.09935259819030762
pretrained,5,11,neutral_holdings,0.012910297140479088,0.0005977749824523926,0.002535998821258545
pretrained,5,12,reverse_time,0.38378220796585083,0.0032730698585510254,0.03979271650314331
pretrained,5,12,zero_vine,0.7257058620452881,0.024270832538604736,0.009314775466918945
pretrained,5,12,zero_returns_volatility,1.4507133960723877,0.22661906480789185,0.08838891983032227
pretrained,5,12,neutral_holdings,0.01448381319642067,0.0007525086402893066,0.0034945011138916016
pretrained,5,13,reverse_time,0.25707533955574036,0.05625694990158081,0.07557410001754761
pretrained,5,13,zero_vine,0.17273487150669098,0.01852041482925415,0.04241764545440674
pretrained,5,13,zero_returns_volatility,1.3272308111190796,0.265921413898468,0.12891805171966553
pretrained,5,13,neutral_holdings,0.00903092510998249,0.001889944076538086,0.0003406405448913574
pretrained,5,14,reverse_time,0.5188221335411072,0.022549033164978027,0.051316022872924805
pretrained,5,14,zero_vine,0.12348956614732742,0.027359724044799805,0.015181303024291992
pretrained,5,14,zero_returns_volatility,1.3640871047973633,0.2636154294013977,0.12056148052215576
pretrained,5,14,neutral_holdings,0.012199196964502335,0.0024046897888183594,0.0023784637451171875
pretrained,5,15,reverse_time,0.2901769280433655,0.05582314729690552,0.06941336393356323
pretrained,5,15,zero_vine,0.08795769512653351,0.03055739402770996,0.034514546394348145
pretrained,5,15,zero_returns_volatility,1.4401977062225342,0.28463417291641235,0.1397133469581604
pretrained,5,15,neutral_holdings,0.008179284632205963,0.0006760358810424805,0.0010665655136108398
pretrained,5,16,reverse_time,0.462805837392807,0.07364028692245483,0.01059877872467041
pretrained,5,16,zero_vine,0.3271067142486572,0.027797162532806396,0.029669761657714844
pretrained,5,16,zero_returns_volatility,1.481858253479004,0.27952152490615845,0.07940495014190674
pretrained,5,16,neutral_holdings,0.009897255338728428,0.0024626851081848145,0.0009108781814575195
pretrained,5,17,reverse_time,0.7229455709457397,0.045191168785095215,0.03273189067840576
pretrained,5,17,zero_vine,0.06597615778446198,0.029758751392364502,0.0197451114654541
pretrained,5,17,zero_returns_volatility,1.5681334733963013,0.256866991519928,0.08643198013305664
pretrained,5,17,neutral_holdings,0.011849593371152878,0.0027764439582824707,0.0002161264419555664
pretrained,5,18,reverse_time,0.6709856986999512,0.0023307204246520996,0.005379676818847656
pretrained,5,18,zero_vine,0.07016631960868835,0.010064363479614258,0.002723872661590576
pretrained,5,18,zero_returns_volatility,1.7140858173370361,0.22738176584243774,0.05641138553619385
pretrained,5,18,neutral_holdings,0.007882468402385712,0.0031925439834594727,0.0011758804321289062
pretrained,5,19,reverse_time,1.3020650148391724,0.048415303230285645,0.0015149712562561035
pretrained,5,19,zero_vine,0.14712418615818024,0.0125160813331604,0.02603858709335327
pretrained,5,19,zero_returns_volatility,1.942103624343872,0.2211206555366516,0.05270630121231079
pretrained,5,19,neutral_holdings,0.034188851714134216,0.0006758570671081543,0.006984293460845947
pretrained,5,20,reverse_time,1.1365832090377808,0.006819486618041992,0.02153879404067993
pretrained,5,20,zero_vine,0.06627324223518372,0.018082022666931152,0.008167803287506104
pretrained,5,20,zero_returns_volatility,1.4423531293869019,0.20485210418701172,0.08877021074295044
pretrained,5,20,neutral_holdings,0.010341223329305649,0.003250598907470703,0.0023520588874816895
pretrained,5,21,reverse_time,1.0943336486816406,0.004039645195007324,0.07058954238891602
pretrained,5,21,zero_vine,0.04363720491528511,0.019436419010162354,0.004596889019012451
pretrained,5,21,zero_returns_volatility,1.4870729446411133,0.19000571966171265,0.12799757719039917
pretrained,5,21,neutral_holdings,0.007481563836336136,0.005011796951293945,0.0014016032218933105
pretrained,5,22,reverse_time,1.4324380159378052,0.0027954578399658203,0.03291672468185425
pretrained,5,22,zero_vine,0.3044348657131195,0.008821487426757812,0.011144757270812988
pretrained,5,22,zero_returns_volatility,1.2482261657714844,0.200991690158844,0.02455902099609375
pretrained,5,22,neutral_holdings,0.03379291668534279,0.005026340484619141,0.004798293113708496
pretrained,5,23,reverse_time,1.1329081058502197,0.009212315082550049,0.11373245716094971
pretrained,5,23,zero_vine,0.5766408443450928,0.020097196102142334,0.004445016384124756
pretrained,5,23,zero_returns_volatility,1.4906115531921387,0.1769343614578247,0.153389573097229
pretrained,5,23,neutral_holdings,0.01052292063832283,0.0021753907203674316,0.0026019811630249023
pretrained,5,24,reverse_time,1.070117473602295,0.020533442497253418,0.10251444578170776
pretrained,5,24,zero_vine,0.29311805963516235,0.011473357677459717,0.00992739200592041
pretrained,5,24,zero_returns_volatility,1.5236151218414307,0.1825452446937561,0.14973419904708862
pretrained,5,24,neutral_holdings,0.011262178421020508,0.00568157434463501,0.002971827983856201
pretrained,6,1,reverse_time,0.26013076305389404,0.016859889030456543,0.04493826627731323
pretrained,6,1,zero_vine,0.12777119874954224,0.012514948844909668,0.026556015014648438
pretrained,6,1,zero_returns_volatility,0.7565219402313232,0.46598076820373535,0.09839051961898804
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.26301032304763794,0.054506778717041016,0.03709113597869873
pretrained,6,2,zero_vine,0.1808878481388092,0.010561466217041016,0.021042943000793457
pretrained,6,2,zero_returns_volatility,1.0616120100021362,0.5259203016757965,0.12515497207641602
pretrained,6,2,neutral_holdings,0.0033704470843076706,0.0005776882171630859,0.0005584359169006348
pretrained,6,3,reverse_time,0.4424624741077423,0.029875516891479492,0.02323049306869507
pretrained,6,3,zero_vine,0.21977759897708893,0.01765507459640503,0.029608547687530518
