model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.6419192552566528,0.02613043785095215,0.009380340576171875
pretrained,4,2,neutral_holdings,0.013269664719700813,0.0001080632209777832,0.0004432201385498047
pretrained,4,3,reverse_time,2.2521579265594482,0.04846036434173584,0.11799734830856323
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.5996696949005127,0.0012421607971191406,0.026456475257873535
pretrained,4,3,neutral_holdings,0.02151135541498661,0.0016998052597045898,0.0008413791656494141
pretrained,4,4,reverse_time,2.320126533508301,0.020711839199066162,0.10041224956512451
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.6691654920578003,0.022526264190673828,0.04163503646850586
pretrained,4,4,neutral_holdings,0.02846575900912285,0.00045114755630493164,0.00480043888092041
pretrained,4,5,reverse_time,1.7462035417556763,0.054096341133117676,0.17208552360534668
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.0912480354309082,0.019908785820007324,0.02456599473953247
pretrained,4,5,neutral_holdings,0.07459011673927307,0.002753317356109619,0.005972385406494141
pretrained,4,6,reverse_time,1.129915714263916,0.06479239463806152,0.17683029174804688
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,0.6454179286956787,0.06399703025817871,0.05211341381072998
pretrained,4,6,neutral_holdings,0.09590556472539902,0.008778512477874756,0.012113809585571289
pretrained,4,7,reverse_time,1.4440253973007202,0.0395660400390625,0.21503102779388428
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,0.74814772605896,0.019405007362365723,0.06661391258239746
pretrained,4,7,neutral_holdings,0.09270214289426804,0.0035811662673950195,0.008349418640136719
pretrained,4,8,reverse_time,1.8500592708587646,0.010784029960632324,0.21211576461791992
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.1500192880630493,0.007745862007141113,0.06956350803375244
pretrained,4,8,neutral_holdings,0.11686471104621887,0.0013001561164855957,0.010445952415466309
pretrained,4,9,reverse_time,1.606170415878296,0.01021796464920044,0.05680274963378906
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.0067431926727295,0.02304255962371826,0.007532000541687012
pretrained,4,9,neutral_holdings,0.09935543686151505,0.003627479076385498,0.005540192127227783
pretrained,4,10,reverse_time,2.1251840591430664,0.007863342761993408,0.0359950065612793
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.4913610219955444,0.013557076454162598,0.062032878398895264
pretrained,4,10,neutral_holdings,0.05543532967567444,1.615285873413086e-05,0.013885796070098877
pretrained,4,11,reverse_time,2.253338098526001,0.044594407081604004,0.009655773639678955
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.5944414138793945,0.03353232145309448,0.03427541255950928
pretrained,4,11,neutral_holdings,0.07529807090759277,0.0008986592292785645,0.011427342891693115
pretrained,4,12,reverse_time,2.297981023788452,0.004397988319396973,0.027130067348480225
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.59149169921875,0.006998658180236816,0.07870012521743774
pretrained,4,12,neutral_holdings,0.07502803951501846,0.0018573403358459473,0.011269569396972656
pretrained,4,13,reverse_time,1.722137451171875,0.043637752532958984,0.0022864937782287598
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,0.8994896411895752,0.0570102334022522,0.0662418007850647
pretrained,4,13,neutral_holdings,0.06862422823905945,0.001036524772644043,0.003093421459197998
pretrained,4,14,reverse_time,1.8488327264785767,0.03293716907501221,0.028340458869934082
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.0083621740341187,0.020800411701202393,0.0338706374168396
pretrained,4,14,neutral_holdings,0.13975413143634796,0.0012540221214294434,0.005618453025817871
pretrained,4,15,reverse_time,1.284420132637024,0.03799062967300415,0.17090368270874023
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.1659131050109863,0.04080992937088013,0.12064439058303833
pretrained,4,15,neutral_holdings,0.023362185806035995,0.0005127191543579102,0.0007435083389282227
pretrained,4,16,reverse_time,1.3939268589019775,0.0436478853225708,0.020667076110839844
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.9938054084777832,0.005396425724029541,0.00946420431137085
pretrained,4,16,neutral_holdings,0.15772627294063568,0.0028934478759765625,0.0072029829025268555
pretrained,4,17,reverse_time,2.056530475616455,0.05101829767227173,5.0187110900878906e-05
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.9805465936660767,0.028848469257354736,0.0565418004989624
pretrained,4,17,neutral_holdings,0.15336158871650696,0.005584716796875,0.010705113410949707
pretrained,4,18,reverse_time,2.434238910675049,0.07879889011383057,0.02494680881500244
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,2.286958694458008,0.0485110878944397,0.01534414291381836
pretrained,4,18,neutral_holdings,0.07256563007831573,0.0016698837280273438,0.0018720626831054688
pretrained,4,19,reverse_time,1.9345500469207764,0.02941751480102539,0.09125065803527832
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.4527357816696167,0.049347758293151855,0.03929722309112549
pretrained,4,19,neutral_holdings,0.14195488393306732,0.012317478656768799,0.004182219505310059
pretrained,4,20,reverse_time,1.3196760416030884,0.018583059310913086,0.03396260738372803
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.0297722816467285,0.06634366512298584,0.05153453350067139
pretrained,4,20,neutral_holdings,0.06917013227939606,0.0004918575286865234,0.012280464172363281
pretrained,4,21,reverse_time,1.0296880006790161,0.0014761090278625488,0.053505659103393555
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.7141634225845337,0.04771268367767334,0.06642723083496094
pretrained,4,21,neutral_holdings,0.09507139027118683,0.007440507411956787,0.016726255416870117
pretrained,4,22,reverse_time,1.6549466848373413,0.00882875919342041,0.04322052001953125
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,2.2445576190948486,0.037943482398986816,0.038750410079956055
pretrained,4,22,neutral_holdings,0.3844107389450073,0.005397200584411621,0.003711700439453125
pretrained,4,23,reverse_time,1.8429450988769531,0.003296792507171631,0.01479649543762207
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,2.2429301738739014,0.010934710502624512,0.08133208751678467
pretrained,4,23,neutral_holdings,0.03603699430823326,0.005091726779937744,0.004366159439086914
pretrained,4,24,reverse_time,2.2198646068573,0.011916756629943848,0.053612709045410156
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,2.060108184814453,0.01717960834503174,0.08308005332946777
pretrained,4,24,neutral_holdings,0.13445350527763367,0.01244211196899414,0.0037796497344970703
pretrained,5,1,reverse_time,2.1895973682403564,0.020087897777557373,0.11513912677764893
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6078438758850098,0.023159384727478027,0.00293123722076416
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,2.16802716255188,0.014472246170043945,0.06836140155792236
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.5731786489486694,0.0004419088363647461,0.025499999523162842
pretrained,5,2,neutral_holdings,0.011238863691687584,0.0018213987350463867,0.0008068680763244629
pretrained,5,3,reverse_time,2.2429258823394775,0.015158295631408691,0.058843255043029785
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.6325886249542236,0.02127009630203247,0.041109323501586914
pretrained,5,3,neutral_holdings,0.020151441916823387,0.0007114410400390625,0.0027111172676086426
pretrained,5,4,reverse_time,1.727358102798462,0.003933966159820557,0.07439374923706055
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.1421935558319092,0.023220956325531006,0.005035758018493652
pretrained,5,4,neutral_holdings,0.049661193042993546,0.006483674049377441,0.005910396575927734
pretrained,5,5,reverse_time,1.2833672761917114,0.00590282678604126,0.04244983196258545
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.7336356043815613,0.06150400638580322,0.0243757963180542
pretrained,5,5,neutral_holdings,0.05811946094036102,0.010015904903411865,0.009352326393127441
pretrained,5,6,reverse_time,1.5534220933914185,0.0005942583084106445,0.13928842544555664
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.8927894234657288,0.022563040256500244,0.03467506170272827
pretrained,5,6,neutral_holdings,0.07865012437105179,0.005795419216156006,0.010041236877441406
pretrained,5,7,reverse_time,1.873051404953003,0.012608766555786133,0.12427842617034912
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.2170755863189697,0.005481362342834473,0.02005910873413086
pretrained,5,7,neutral_holdings,0.08871696144342422,0.0031273365020751953,0.007340669631958008
pretrained,5,8,reverse_time,1.6426371335983276,0.002709627151489258,0.00785130262374878
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.0732718706130981,0.015796542167663574,0.023687243461608887
pretrained,5,8,neutral_holdings,0.08754879981279373,0.002535402774810791,0.00465083122253418
pretrained,5,9,reverse_time,2.386434555053711,0.03407233953475952,0.03714561462402344
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.7004148960113525,0.008038759231567383,0.08207792043685913
pretrained,5,9,neutral_holdings,0.05100521445274353,0.0005933642387390137,0.010543584823608398
pretrained,5,10,reverse_time,2.256047010421753,0.06820482015609741,0.052508771419525146
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.5892674922943115,0.02839440107345581,0.045732200145721436
pretrained,5,10,neutral_holdings,0.0676627904176712,8.022785186767578e-05,0.008650243282318115
pretrained,5,11,reverse_time,2.29468035697937,0.024264156818389893,0.0023723840713500977
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.3627068996429443,0.01583784818649292,0.08248955011367798
pretrained,5,11,neutral_holdings,0.07080549746751785,0.0011403560638427734,0.00866633653640747
pretrained,5,12,reverse_time,1.7706751823425293,0.07309436798095703,0.013873875141143799
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.9145963788032532,0.0627632737159729,0.06268173456192017
pretrained,5,12,neutral_holdings,0.06583171337842941,0.0019145011901855469,0.00284421443939209
pretrained,5,13,reverse_time,1.9520529508590698,0.06760919094085693,0.03568828105926514
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.0877946615219116,0.026916980743408203,0.03828996419906616
pretrained,5,13,neutral_holdings,0.12971049547195435,0.0017279982566833496,0.0069533586502075195
pretrained,5,14,reverse_time,1.3331327438354492,0.06826907396316528,0.132432222366333
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.191940426826477,0.04691743850708008,0.12311482429504395
pretrained,5,14,neutral_holdings,0.023849431425333023,0.0008366107940673828,0.003928482532501221
pretrained,5,15,reverse_time,1.5587233304977417,0.07233434915542603,0.04232722520828247
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.292246699333191,0.00543898344039917,0.010639965534210205
pretrained,5,15,neutral_holdings,0.14746204018592834,0.0012176036834716797,0.0002951622009277344
pretrained,5,16,reverse_time,2.188086748123169,0.09345197677612305,0.038019776344299316
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.8789443969726562,0.040826499462127686,0.06364500522613525
pretrained,5,16,neutral_holdings,0.14841561019420624,0.0033527016639709473,0.003817319869995117
pretrained,5,17,reverse_time,2.4336183071136475,0.09660613536834717,0.02110457420349121
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,2.272749900817871,0.04817795753479004,0.03239607810974121
pretrained,5,17,neutral_holdings,0.09278511255979538,0.0008701086044311523,0.004112601280212402
pretrained,5,18,reverse_time,1.8586738109588623,0.04514795541763306,0.12034302949905396
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.3587754964828491,0.05274838209152222,0.06256413459777832
pretrained,5,18,neutral_holdings,0.1536845862865448,0.012122571468353271,0.0027979612350463867
pretrained,5,19,reverse_time,1.3282365798950195,0.029396116733551025,0.050483644008636475
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.069647192955017,0.06031656265258789,0.07977962493896484
pretrained,5,19,neutral_holdings,0.3013635575771332,2.086162567138672e-05,0.008104681968688965
pretrained,5,20,reverse_time,1.0189242362976074,0.003807246685028076,0.08520901203155518
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.6246367692947388,0.04476594924926758,0.07706105709075928
pretrained,5,20,neutral_holdings,0.09892681241035461,0.00604170560836792,0.01923668384552002
pretrained,5,21,reverse_time,1.7995352745056152,0.018657267093658447,0.09108364582061768
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,2.2245500087738037,0.03864240646362305,0.06159019470214844
pretrained,5,21,neutral_holdings,0.04456062614917755,0.0057759881019592285,0.00043511390686035156
pretrained,5,22,reverse_time,1.8944156169891357,0.016406655311584473,0.05128765106201172
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,2.254673957824707,0.01528620719909668,0.07985568046569824
pretrained,5,22,neutral_holdings,0.04110473021864891,0.003287672996520996,0.002961397171020508
pretrained,5,23,reverse_time,2.3103978633880615,0.00016307830810546875,0.1042177677154541
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,2.049388885498047,0.015247046947479248,0.1004934310913086
pretrained,5,23,neutral_holdings,0.13293606042861938,0.011594653129577637,0.0048406124114990234
pretrained,5,24,reverse_time,2.4057705402374268,0.01895374059677124,0.09880447387695312
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,2.13114070892334,0.02985447645187378,0.09731793403625488
pretrained,5,24,neutral_holdings,0.11845606565475464,0.012568652629852295,0.0007876157760620117
pretrained,6,1,reverse_time,0.7255607843399048,0.028140246868133545,0.05882948637008667
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.498205542564392,0.01309049129486084,0.08433383703231812
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.6760604381561279,9.435415267944336e-05,0.0583919882774353
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.5418627262115479,0.01608508825302124,0.08690387010574341
pretrained,6,2,neutral_holdings,0.005946796387434006,0.001847982406616211,0.0011563897132873535
pretrained,6,3,reverse_time,0.4324609041213989,0.014494240283966064,0.0061817169189453125
pretrained,6,3,zero_vine,0.0,0.0,0.0
