model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.09287414699792862,0.006075620651245117,0.0010311603546142578
pretrained,3,16,zero_cvar_observation,0.9297510385513306,0.03820145130157471,0.045982956886291504
pretrained,3,16,zero_returns_volatility,1.348374843597412,0.15921896696090698,0.03231966495513916
pretrained,3,16,neutral_holdings,0.07679511606693268,0.001735687255859375,0.0019860267639160156
pretrained,3,17,reverse_time,1.1735854148864746,0.007277131080627441,0.029100656509399414
pretrained,3,17,zero_vine,0.1750001609325409,0.00685960054397583,0.012377142906188965
pretrained,3,17,zero_cvar_observation,1.1690083742141724,0.002904176712036133,0.022208690643310547
pretrained,3,17,zero_returns_volatility,1.2070151567459106,0.1438889503479004,0.040563106536865234
pretrained,3,17,neutral_holdings,0.04726564884185791,0.0011577606201171875,0.00759577751159668
pretrained,3,18,reverse_time,0.8081939220428467,0.04515951871871948,0.07599014043807983
pretrained,3,18,zero_vine,0.08697710186243057,0.0006479620933532715,0.01420903205871582
pretrained,3,18,zero_cvar_observation,0.8535972237586975,0.014129221439361572,0.01612609624862671
pretrained,3,18,zero_returns_volatility,1.1286791563034058,0.17059326171875,0.04360073804855347
pretrained,3,18,neutral_holdings,0.010029010474681854,0.002245485782623291,0.0015535354614257812
pretrained,3,19,reverse_time,1.1649878025054932,0.02482616901397705,0.047745585441589355
pretrained,3,19,zero_vine,0.04418168589472771,0.0009080767631530762,0.009876251220703125
pretrained,3,19,zero_cvar_observation,1.0019457340240479,0.002365291118621826,0.018365323543548584
pretrained,3,19,zero_returns_volatility,1.1891796588897705,0.1786966323852539,0.04101884365081787
pretrained,3,19,neutral_holdings,0.013384748250246048,0.0027154088020324707,0.0011985301971435547
pretrained,3,20,reverse_time,1.3033876419067383,0.01382303237915039,0.0360569953918457
pretrained,3,20,zero_vine,0.07694722712039948,0.003287971019744873,0.005725502967834473
pretrained,3,20,zero_cvar_observation,1.13035249710083,0.025385916233062744,0.017355918884277344
pretrained,3,20,zero_returns_volatility,1.320278525352478,0.15340280532836914,0.00675809383392334
pretrained,3,20,neutral_holdings,0.012952368706464767,0.004082381725311279,0.00014448165893554688
pretrained,3,21,reverse_time,1.3801348209381104,0.06418502330780029,0.048186659812927246
pretrained,3,21,zero_vine,0.21342983841896057,0.0155525803565979,0.014154911041259766
pretrained,3,21,zero_cvar_observation,1.4967145919799805,0.02019977569580078,0.04857993125915527
pretrained,3,21,zero_returns_volatility,1.2889974117279053,0.151760995388031,0.07120203971862793
pretrained,3,21,neutral_holdings,0.03860451281070709,0.004754006862640381,0.0019731521606445312
pretrained,3,22,reverse_time,1.055032730102539,0.028713643550872803,0.008986830711364746
pretrained,3,22,zero_vine,0.10798397660255432,0.007905244827270508,0.007202267646789551
pretrained,3,22,zero_cvar_observation,1.2420551776885986,0.007728993892669678,0.04676377773284912
pretrained,3,22,zero_returns_volatility,1.5918031930923462,0.1484023928642273,0.01573026180267334
pretrained,3,22,neutral_holdings,0.01546255499124527,0.005934417247772217,0.0024030208587646484
pretrained,3,23,reverse_time,0.7581772804260254,0.041518449783325195,0.005848526954650879
pretrained,3,23,zero_vine,0.4022446870803833,0.002482891082763672,0.007112622261047363
pretrained,3,23,zero_cvar_observation,1.0273709297180176,0.0013900995254516602,0.030917763710021973
pretrained,3,23,zero_returns_volatility,1.8389687538146973,0.157578706741333,0.02589726448059082
pretrained,3,23,neutral_holdings,0.01660706289112568,0.005375802516937256,0.0014777183532714844
pretrained,3,24,reverse_time,0.9780870676040649,0.04063987731933594,0.04147839546203613
pretrained,3,24,zero_vine,0.15411651134490967,0.007355153560638428,0.008254051208496094
pretrained,3,24,zero_cvar_observation,0.7934136986732483,0.009667456150054932,0.01214146614074707
pretrained,3,24,zero_returns_volatility,1.7932417392730713,0.15440291166305542,0.041016459465026855
pretrained,3,24,neutral_holdings,0.2627154290676117,0.005791723728179932,0.0008718967437744141
pretrained,4,1,reverse_time,0.8237524628639221,0.052203357219696045,0.045445919036865234
pretrained,4,1,zero_vine,0.12420711666345596,0.0014843940734863281,0.0004279613494873047
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.5599169731140137,0.2635166049003601,0.11120307445526123
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.0118284225463867,0.03256171941757202,0.03859436511993408
pretrained,4,2,zero_vine,0.1836887151002884,0.013512372970581055,0.007077932357788086
pretrained,4,2,zero_cvar_observation,0.4937320947647095,0.0016955733299255371,0.008745789527893066
pretrained,4,2,zero_returns_volatility,2.0193750858306885,0.16052210330963135,0.0245894193649292
pretrained,4,2,neutral_holdings,0.007827535271644592,0.0014022588729858398,0.0006582736968994141
pretrained,4,3,reverse_time,0.7434566020965576,0.04003465175628662,0.006654143333435059
pretrained,4,3,zero_vine,0.2593148946762085,0.010914862155914307,0.013689160346984863
pretrained,4,3,zero_cvar_observation,0.6992034316062927,4.57763671875e-05,0.05675482749938965
pretrained,4,3,zero_returns_volatility,1.6959384679794312,0.15014880895614624,0.06311821937561035
pretrained,4,3,neutral_holdings,0.015456803143024445,0.0019815564155578613,0.0004436969757080078
pretrained,4,4,reverse_time,0.4626724123954773,0.017234206199645996,0.06057178974151611
pretrained,4,4,zero_vine,0.41461342573165894,0.016083478927612305,0.013602733612060547
pretrained,4,4,zero_cvar_observation,1.1165413856506348,0.03740495443344116,0.05220770835876465
pretrained,4,4,zero_returns_volatility,1.700334906578064,0.09984153509140015,0.050940632820129395
pretrained,4,4,neutral_holdings,0.016678206622600555,0.0017590522766113281,0.0011897087097167969
pretrained,4,5,reverse_time,1.357257604598999,0.08677369356155396,0.05866241455078125
pretrained,4,5,zero_vine,0.24104200303554535,0.0009617209434509277,0.041764020919799805
pretrained,4,5,zero_cvar_observation,1.0605887174606323,0.010873377323150635,0.03272604942321777
pretrained,4,5,zero_returns_volatility,1.4173164367675781,0.14805787801742554,0.05710577964782715
pretrained,4,5,neutral_holdings,0.035331159830093384,0.0008320212364196777,0.0033162832260131836
pretrained,4,6,reverse_time,1.364433765411377,0.0691537857055664,0.09585380554199219
pretrained,4,6,zero_vine,0.1598362922668457,0.009813785552978516,0.02463090419769287
pretrained,4,6,zero_cvar_observation,0.9578818082809448,0.004673779010772705,0.03369772434234619
pretrained,4,6,zero_returns_volatility,1.386755347251892,0.1585294008255005,0.04767429828643799
pretrained,4,6,neutral_holdings,0.040084511041641235,0.0010678768157958984,0.0027828216552734375
pretrained,4,7,reverse_time,1.2120978832244873,0.05818343162536621,0.030878663063049316
pretrained,4,7,zero_vine,0.363003134727478,0.024259626865386963,0.003165125846862793
pretrained,4,7,zero_cvar_observation,1.3050851821899414,0.010290026664733887,0.027186870574951172
pretrained,4,7,zero_returns_volatility,1.4487239122390747,0.14636844396591187,0.0007206201553344727
pretrained,4,7,neutral_holdings,0.02865307778120041,0.0014559626579284668,0.0012116432189941406
pretrained,4,8,reverse_time,0.8024525046348572,0.0401303768157959,0.059146881103515625
pretrained,4,8,zero_vine,0.35544663667678833,0.026268064975738525,0.021732330322265625
pretrained,4,8,zero_cvar_observation,1.3146450519561768,0.006740868091583252,0.01563131809234619
pretrained,4,8,zero_returns_volatility,1.366469144821167,0.1333736777305603,0.02565634250640869
pretrained,4,8,neutral_holdings,0.04383663833141327,0.0010793209075927734,0.001138448715209961
pretrained,4,9,reverse_time,0.6476032733917236,0.03442049026489258,0.13534927368164062
pretrained,4,9,zero_vine,0.31708192825317383,0.00796443223953247,0.0016719698905944824
pretrained,4,9,zero_cvar_observation,1.1863329410552979,0.017006218433380127,0.058844685554504395
pretrained,4,9,zero_returns_volatility,1.4020286798477173,0.12911665439605713,0.051641106605529785
pretrained,4,9,neutral_holdings,0.02555759996175766,0.00024253129959106445,0.004603445529937744
pretrained,4,10,reverse_time,0.9436947703361511,0.058419227600097656,0.03355419635772705
pretrained,4,10,zero_vine,0.3894580900669098,0.01536858081817627,0.020510435104370117
pretrained,4,10,zero_cvar_observation,1.1200475692749023,0.008906722068786621,0.010200858116149902
pretrained,4,10,zero_returns_volatility,1.295282006263733,0.13561642169952393,0.053457021713256836
pretrained,4,10,neutral_holdings,0.0772966593503952,0.000498354434967041,0.003553032875061035
pretrained,4,11,reverse_time,1.933239221572876,0.030347108840942383,0.04197877645492554
pretrained,4,11,zero_vine,0.35400912165641785,0.01959019899368286,0.011918604373931885
pretrained,4,11,zero_cvar_observation,1.1678000688552856,0.010729670524597168,0.05867791175842285
pretrained,4,11,zero_returns_volatility,1.3266581296920776,0.12023735046386719,0.02582108974456787
pretrained,4,11,neutral_holdings,0.0380018875002861,0.0020203590393066406,0.0024284720420837402
pretrained,4,12,reverse_time,0.9319146871566772,0.06435787677764893,0.0183870792388916
pretrained,4,12,zero_vine,0.18440259993076324,0.003437817096710205,0.004830598831176758
pretrained,4,12,zero_cvar_observation,0.6611015796661377,0.006463944911956787,0.0023708343505859375
pretrained,4,12,zero_returns_volatility,1.2905564308166504,0.16052353382110596,0.04833412170410156
pretrained,4,12,neutral_holdings,0.09214294701814651,0.0007821917533874512,0.00607752799987793
pretrained,4,13,reverse_time,1.3880095481872559,0.04512202739715576,0.06615030765533447
pretrained,4,13,zero_vine,0.12060082703828812,0.01170969009399414,0.004204154014587402
pretrained,4,13,zero_cvar_observation,1.1306105852127075,0.0037616491317749023,0.05788314342498779
pretrained,4,13,zero_returns_volatility,1.2585363388061523,0.1520693302154541,0.04811751842498779
pretrained,4,13,neutral_holdings,0.0779423713684082,0.002027273178100586,0.0072203874588012695
pretrained,4,14,reverse_time,1.0267468690872192,0.046391069889068604,0.03299260139465332
pretrained,4,14,zero_vine,0.14879891276359558,0.002406597137451172,0.004493594169616699
pretrained,4,14,zero_cvar_observation,0.7208327054977417,0.009629368782043457,0.004911661148071289
pretrained,4,14,zero_returns_volatility,1.3015999794006348,0.16619151830673218,0.028868675231933594
pretrained,4,14,neutral_holdings,0.09054084867238998,0.0013423562049865723,0.005940437316894531
pretrained,4,15,reverse_time,1.2508925199508667,0.041971564292907715,0.030887246131896973
pretrained,4,15,zero_vine,0.1139330044388771,0.010685741901397705,0.004036664962768555
pretrained,4,15,zero_cvar_observation,1.0046699047088623,0.024879515171051025,0.025502800941467285
pretrained,4,15,zero_returns_volatility,1.2455239295959473,0.15964603424072266,0.026415348052978516
pretrained,4,15,neutral_holdings,0.08399773389101028,0.0010394454002380371,0.004944562911987305
pretrained,4,16,reverse_time,1.0924618244171143,0.011593043804168701,0.06590652465820312
pretrained,4,16,zero_vine,0.1896667182445526,0.005462825298309326,0.014273405075073242
pretrained,4,16,zero_cvar_observation,1.138566493988037,0.005237936973571777,0.04038739204406738
pretrained,4,16,zero_returns_volatility,1.181599497795105,0.14715689420700073,0.058571696281433105
pretrained,4,16,neutral_holdings,0.06209377199411392,0.0005379915237426758,0.010654449462890625
pretrained,4,17,reverse_time,0.7892349362373352,0.033854782581329346,0.08541309833526611
pretrained,4,17,zero_vine,0.07965302467346191,0.002072155475616455,0.011238515377044678
pretrained,4,17,zero_cvar_observation,0.8491613864898682,0.010016024112701416,0.009488105773925781
pretrained,4,17,zero_returns_volatility,1.0919468402862549,0.1724720001220703,0.05097472667694092
pretrained,4,17,neutral_holdings,0.014583803713321686,0.002092123031616211,0.0007684826850891113
pretrained,4,18,reverse_time,0.9739625453948975,0.010875701904296875,0.0562707781791687
pretrained,4,18,zero_vine,0.04495624825358391,0.005215883255004883,0.0071215033531188965
pretrained,4,18,zero_cvar_observation,1.0474941730499268,0.011391818523406982,0.016587913036346436
pretrained,4,18,zero_returns_volatility,1.1702771186828613,0.17234426736831665,0.04269593954086304
pretrained,4,18,neutral_holdings,0.021536439657211304,0.0024214982986450195,0.00010734796524047852
pretrained,4,19,reverse_time,1.3282208442687988,0.0025590062141418457,0.0334775447845459
pretrained,4,19,zero_vine,0.0821983590722084,0.006520450115203857,0.004216194152832031
pretrained,4,19,zero_cvar_observation,1.181314468383789,0.035065650939941406,0.01675581932067871
pretrained,4,19,zero_returns_volatility,1.2809901237487793,0.14582663774490356,0.011557459831237793
pretrained,4,19,neutral_holdings,0.020715557038784027,0.004047870635986328,0.001004934310913086
pretrained,4,20,reverse_time,1.4265706539154053,0.06455504894256592,0.037519097328186035
pretrained,4,20,zero_vine,0.23609301447868347,0.01354837417602539,0.005840182304382324
pretrained,4,20,zero_cvar_observation,1.5740562677383423,0.008792519569396973,0.04173886775970459
pretrained,4,20,zero_returns_volatility,1.15806245803833,0.15182983875274658,0.0626295804977417
pretrained,4,20,neutral_holdings,0.055804938077926636,0.006016075611114502,0.001788020133972168
pretrained,4,21,reverse_time,1.1236402988433838,0.02072155475616455,0.0209275484085083
pretrained,4,21,zero_vine,0.11392761766910553,0.00442272424697876,0.007569789886474609
pretrained,4,21,zero_cvar_observation,1.2690775394439697,0.014511406421661377,0.057596564292907715
pretrained,4,21,zero_returns_volatility,1.5949279069900513,0.1428176760673523,0.005794882774353027
pretrained,4,21,neutral_holdings,0.01420457661151886,0.0058866143226623535,0.004412651062011719
pretrained,4,22,reverse_time,0.8786572217941284,0.035665929317474365,0.0011883974075317383
pretrained,4,22,zero_vine,0.41910070180892944,0.0019255876541137695,0.013773560523986816
pretrained,4,22,zero_cvar_observation,1.0493825674057007,0.005770444869995117,0.03479206562042236
pretrained,4,22,zero_returns_volatility,1.6974647045135498,0.15851342678070068,0.025766849517822266
pretrained,4,22,neutral_holdings,0.02694326639175415,0.005761325359344482,0.002391219139099121
pretrained,4,23,reverse_time,0.826417088508606,0.03093123435974121,0.03518950939178467
pretrained,4,23,zero_vine,0.4220885634422302,0.0070092082023620605,0.014337897300720215
pretrained,4,23,zero_cvar_observation,0.7861443161964417,0.001376807689666748,0.0067179203033447266
pretrained,4,23,zero_returns_volatility,1.85519540309906,0.15086889266967773,0.04807078838348389
pretrained,4,23,neutral_holdings,0.025462061166763306,0.006345510482788086,0.0006889104843139648
pretrained,4,24,reverse_time,1.0320059061050415,0.010980784893035889,0.03774523735046387
pretrained,4,24,zero_vine,0.19612877070903778,0.005907118320465088,0.019353270530700684
pretrained,4,24,zero_cvar_observation,1.0875102281570435,0.01590782403945923,0.002854585647583008
pretrained,4,24,zero_returns_volatility,1.7602872848510742,0.14544355869293213,0.049817800521850586
pretrained,4,24,neutral_holdings,0.020346064120531082,0.0072515010833740234,0.0007834434509277344
pretrained,5,1,reverse_time,1.0433181524276733,0.033038556575775146,0.06689608097076416
pretrained,5,1,zero_vine,0.15731187164783478,0.008390486240386963,0.004786372184753418
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.5152226686477661,0.2673805356025696,0.05498850345611572
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.1180624961853027,0.04642677307128906,0.05995893478393555
