model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.2788574993610382,0.021879196166992188,0.0004994869232177734
pretrained,3,16,zero_cvar_observation,1.6404379606246948,0.03035271167755127,0.0477294921875
pretrained,3,16,zero_returns_volatility,1.3943796157836914,0.11441618204116821,0.04922938346862793
pretrained,3,16,neutral_holdings,0.17923332750797272,0.0028225183486938477,0.003779888153076172
pretrained,3,17,reverse_time,1.0436420440673828,0.01915907859802246,0.022324323654174805
pretrained,3,17,zero_vine,0.2420777529478073,0.014627814292907715,0.005381345748901367
pretrained,3,17,zero_cvar_observation,1.682291030883789,0.018535614013671875,0.04139304161071777
pretrained,3,17,zero_returns_volatility,1.6533098220825195,0.09757745265960693,0.03876066207885742
pretrained,3,17,neutral_holdings,0.175893172621727,0.00037038326263427734,0.011759281158447266
pretrained,3,18,reverse_time,1.1967178583145142,0.013833463191986084,0.06499338150024414
pretrained,3,18,zero_vine,0.1471119225025177,0.012795984745025635,0.02902507781982422
pretrained,3,18,zero_cvar_observation,1.4676389694213867,0.019424259662628174,0.009128451347351074
pretrained,3,18,zero_returns_volatility,1.5661238431930542,0.1345832347869873,0.026018381118774414
pretrained,3,18,neutral_holdings,0.08169755339622498,0.003392457962036133,0.020386457443237305
pretrained,3,19,reverse_time,1.1836119890213013,0.0006083250045776367,0.09550774097442627
pretrained,3,19,zero_vine,0.1518789380788803,0.01054847240447998,0.03326618671417236
pretrained,3,19,zero_cvar_observation,1.5311833620071411,0.0023617148399353027,0.026817679405212402
pretrained,3,19,zero_returns_volatility,1.4749995470046997,0.12622249126434326,0.04678356647491455
pretrained,3,19,neutral_holdings,0.06190864369273186,0.0020128488540649414,0.01684170961380005
pretrained,3,20,reverse_time,1.2053425312042236,0.007834315299987793,0.09139746427536011
pretrained,3,20,zero_vine,0.3862901031970978,0.004741251468658447,0.0018135905265808105
pretrained,3,20,zero_cvar_observation,2.0355255603790283,0.027886569499969482,0.032620012760162354
pretrained,3,20,zero_returns_volatility,1.5215250253677368,0.09586304426193237,0.02462071180343628
pretrained,3,20,neutral_holdings,0.06784451007843018,0.005676925182342529,0.002018272876739502
pretrained,3,21,reverse_time,1.6811037063598633,0.009121537208557129,0.05219125747680664
pretrained,3,21,zero_vine,0.2343590408563614,0.007767140865325928,0.0011159181594848633
pretrained,3,21,zero_cvar_observation,2.238161087036133,0.050639212131500244,0.005288124084472656
pretrained,3,21,zero_returns_volatility,1.025305986404419,0.08487570285797119,0.0061501264572143555
pretrained,3,21,neutral_holdings,0.09069656580686569,0.001353144645690918,0.004106283187866211
pretrained,3,22,reverse_time,1.1439921855926514,0.015970468521118164,0.05397772789001465
pretrained,3,22,zero_vine,0.12367518991231918,0.0017592310905456543,0.0048819780349731445
pretrained,3,22,zero_cvar_observation,2.184627056121826,0.016784071922302246,0.03385186195373535
pretrained,3,22,zero_returns_volatility,1.5936975479125977,0.09031927585601807,0.02290356159210205
pretrained,3,22,neutral_holdings,0.049699071794748306,0.0037339329719543457,0.0009062290191650391
pretrained,3,23,reverse_time,1.1026185750961304,0.03027355670928955,0.04000890254974365
pretrained,3,23,zero_vine,0.16302506625652313,0.004365861415863037,0.0022377967834472656
pretrained,3,23,zero_cvar_observation,2.198467969894409,0.017963945865631104,0.03181779384613037
pretrained,3,23,zero_returns_volatility,1.5282585620880127,0.09459179639816284,0.016741394996643066
pretrained,3,23,neutral_holdings,0.04564203694462776,0.005407869815826416,0.0019038915634155273
pretrained,3,24,reverse_time,1.0799782276153564,0.008938908576965332,0.03247213363647461
pretrained,3,24,zero_vine,0.16930772364139557,0.00349348783493042,6.341934204101562e-05
pretrained,3,24,zero_cvar_observation,2.1943068504333496,0.0033636093139648438,0.011524438858032227
pretrained,3,24,zero_returns_volatility,1.3835086822509766,0.10875880718231201,0.002573370933532715
pretrained,3,24,neutral_holdings,0.038713209331035614,0.0031281709671020508,0.0016716718673706055
pretrained,4,1,reverse_time,1.2097965478897095,0.03406941890716553,0.03598833084106445
pretrained,4,1,zero_vine,0.30626335740089417,0.006564497947692871,0.01800060272216797
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.5614370107650757,0.15770626068115234,0.01337277889251709
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.8494577407836914,0.02862560749053955,0.011931657791137695
pretrained,4,2,zero_vine,0.22600677609443665,0.0036405324935913086,0.010377287864685059
pretrained,4,2,zero_cvar_observation,0.11438378691673279,0.00291597843170166,0.023777127265930176
pretrained,4,2,zero_returns_volatility,1.7980566024780273,0.12457579374313354,0.011639654636383057
pretrained,4,2,neutral_holdings,0.0030494406819343567,0.0009366273880004883,6.67572021484375e-05
pretrained,4,3,reverse_time,0.8348654508590698,0.029246091842651367,0.006089150905609131
pretrained,4,3,zero_vine,0.2213996946811676,0.006920874118804932,0.01624739170074463
pretrained,4,3,zero_cvar_observation,0.16239851713180542,0.003260195255279541,0.03655242919921875
pretrained,4,3,zero_returns_volatility,1.8522242307662964,0.12805390357971191,0.005135595798492432
pretrained,4,3,neutral_holdings,0.005615543574094772,0.0013314485549926758,0.00035178661346435547
pretrained,4,4,reverse_time,0.7472411394119263,0.01938152313232422,0.0054590702056884766
pretrained,4,4,zero_vine,0.5206839442253113,0.019479334354400635,0.02092134952545166
pretrained,4,4,zero_cvar_observation,0.22862568497657776,0.009069383144378662,0.045752644538879395
pretrained,4,4,zero_returns_volatility,1.8339320421218872,0.112396240234375,0.009381353855133057
pretrained,4,4,neutral_holdings,0.00628405436873436,0.0014260411262512207,7.3909759521484375e-06
pretrained,4,5,reverse_time,0.9484900236129761,0.09424483776092529,0.0037522315979003906
pretrained,4,5,zero_vine,0.2846226692199707,0.015016257762908936,0.03257018327713013
pretrained,4,5,zero_cvar_observation,0.2538299560546875,0.01211845874786377,0.0499226450920105
pretrained,4,5,zero_returns_volatility,1.7954593896865845,0.14186477661132812,0.015433847904205322
pretrained,4,5,neutral_holdings,0.009149812161922455,0.0024679899215698242,0.001351475715637207
pretrained,4,6,reverse_time,0.9353277683258057,0.11602342128753662,0.0035409927368164062
pretrained,4,6,zero_vine,0.6228369474411011,0.009268581867218018,0.03662139177322388
pretrained,4,6,zero_cvar_observation,0.24573276937007904,0.01157534122467041,0.04081052541732788
pretrained,4,6,zero_returns_volatility,1.7829005718231201,0.14303362369537354,0.02063697576522827
pretrained,4,6,neutral_holdings,0.011580895632505417,0.003041088581085205,0.002226412296295166
pretrained,4,7,reverse_time,0.905145525932312,0.07065647840499878,0.0057566165924072266
pretrained,4,7,zero_vine,0.7041721343994141,0.009343445301055908,0.049273014068603516
pretrained,4,7,zero_cvar_observation,0.2119661569595337,0.003253936767578125,0.05132770538330078
pretrained,4,7,zero_returns_volatility,1.8634339570999146,0.1414623260498047,0.03929924964904785
pretrained,4,7,neutral_holdings,0.01481647789478302,0.0031113624572753906,0.002398073673248291
pretrained,4,8,reverse_time,0.8493069410324097,0.042994797229766846,0.006804943084716797
pretrained,4,8,zero_vine,0.6983901262283325,0.020531892776489258,0.07125532627105713
pretrained,4,8,zero_cvar_observation,0.1541353464126587,0.013133406639099121,0.04599642753601074
pretrained,4,8,zero_returns_volatility,1.8934524059295654,0.12926405668258667,0.050037384033203125
pretrained,4,8,neutral_holdings,0.016797326505184174,0.004095256328582764,0.0024328231811523438
pretrained,4,9,reverse_time,0.5693604350090027,0.014852046966552734,0.006127595901489258
pretrained,4,9,zero_vine,1.0658900737762451,0.020183145999908447,0.06517517566680908
pretrained,4,9,zero_cvar_observation,0.47272613644599915,0.02052927017211914,0.027751445770263672
pretrained,4,9,zero_returns_volatility,1.9100440740585327,0.13378983736038208,0.0397036075592041
pretrained,4,9,neutral_holdings,0.3378506898880005,0.004377484321594238,0.0021572113037109375
pretrained,4,10,reverse_time,0.5151765942573547,0.04039818048477173,0.002628326416015625
pretrained,4,10,zero_vine,0.5330776572227478,0.009097099304199219,0.0818178653717041
pretrained,4,10,zero_cvar_observation,0.406118243932724,0.04566478729248047,0.0043114423751831055
pretrained,4,10,zero_returns_volatility,2.1660022735595703,0.10162180662155151,0.03412270545959473
pretrained,4,10,neutral_holdings,0.01564769446849823,0.0036193132400512695,0.004332780838012695
pretrained,4,11,reverse_time,0.5490186214447021,0.0800018310546875,0.023426532745361328
pretrained,4,11,zero_vine,0.5435164570808411,0.017053723335266113,0.05508983135223389
pretrained,4,11,zero_cvar_observation,0.5150949954986572,0.041720449924468994,0.03279578685760498
pretrained,4,11,zero_returns_volatility,2.1269619464874268,0.10917544364929199,0.004517197608947754
pretrained,4,11,neutral_holdings,0.015207156538963318,0.004129230976104736,0.0029914379119873047
pretrained,4,12,reverse_time,0.7505480051040649,0.005139827728271484,0.063526451587677
pretrained,4,12,zero_vine,0.49737483263015747,0.014313697814941406,0.011896848678588867
pretrained,4,12,zero_cvar_observation,0.6435706615447998,0.05843067169189453,0.06752943992614746
pretrained,4,12,zero_returns_volatility,2.0969998836517334,0.08798283338546753,0.034059882164001465
pretrained,4,12,neutral_holdings,0.01021721214056015,0.0018499493598937988,0.0011538267135620117
pretrained,4,13,reverse_time,0.7904534935951233,0.024922192096710205,0.046872854232788086
pretrained,4,13,zero_vine,0.7096943259239197,0.023152589797973633,0.008516073226928711
pretrained,4,13,zero_cvar_observation,0.7837295532226562,0.0473933219909668,0.05367684364318848
pretrained,4,13,zero_returns_volatility,2.0635886192321777,0.10748499631881714,0.031020760536193848
pretrained,4,13,neutral_holdings,0.05208510160446167,0.00026994943618774414,0.00013208389282226562
pretrained,4,14,reverse_time,0.9534457921981812,0.02045994997024536,0.05408883094787598
pretrained,4,14,zero_vine,0.6569837331771851,0.026454508304595947,0.0034189224243164062
pretrained,4,14,zero_cvar_observation,1.3156646490097046,0.036815762519836426,0.059137940406799316
pretrained,4,14,zero_returns_volatility,2.0449533462524414,0.11557513475418091,0.04084491729736328
pretrained,4,14,neutral_holdings,0.091578908264637,0.0038037896156311035,0.01540982723236084
pretrained,4,15,reverse_time,1.505897045135498,0.03841841220855713,0.0742989182472229
pretrained,4,15,zero_vine,0.23034295439720154,0.02327483892440796,0.015198230743408203
pretrained,4,15,zero_cvar_observation,1.4504588842391968,0.027124404907226562,0.05608701705932617
pretrained,4,15,zero_returns_volatility,1.558284044265747,0.11723899841308594,0.05122649669647217
pretrained,4,15,neutral_holdings,0.1475047767162323,0.0011463165283203125,0.0012412071228027344
pretrained,4,16,reverse_time,1.5272139310836792,0.0053904056549072266,0.05762958526611328
pretrained,4,16,zero_vine,0.29756030440330505,0.01448911428451538,0.010073184967041016
pretrained,4,16,zero_cvar_observation,1.5548107624053955,0.040447235107421875,0.08056676387786865
pretrained,4,16,zero_returns_volatility,1.731533408164978,0.09017986059188843,0.06629610061645508
pretrained,4,16,neutral_holdings,0.16827712953090668,0.002885580062866211,0.002648591995239258
pretrained,4,17,reverse_time,1.843734622001648,0.026726901531219482,0.05108964443206787
pretrained,4,17,zero_vine,0.12599888443946838,0.01254647970199585,0.024066686630249023
pretrained,4,17,zero_cvar_observation,1.5373260974884033,0.017596721649169922,0.028654932975769043
pretrained,4,17,zero_returns_volatility,1.5861403942108154,0.13773953914642334,0.02264535427093506
pretrained,4,17,neutral_holdings,0.0839950367808342,0.002316892147064209,0.02032923698425293
pretrained,4,18,reverse_time,1.8623085021972656,0.01863539218902588,0.08360159397125244
pretrained,4,18,zero_vine,0.13874763250350952,0.012458205223083496,0.031235098838806152
pretrained,4,18,zero_cvar_observation,1.6295371055603027,0.004575252532958984,0.05439400672912598
pretrained,4,18,zero_returns_volatility,1.4475094079971313,0.13034725189208984,0.056308746337890625
pretrained,4,18,neutral_holdings,0.05908091738820076,0.0026802420616149902,0.016945481300354004
pretrained,4,19,reverse_time,1.9208849668502808,0.0114784836769104,0.06513416767120361
pretrained,4,19,zero_vine,0.18249493837356567,0.0071419477462768555,0.000738978385925293
pretrained,4,19,zero_cvar_observation,2.169811248779297,0.03738570213317871,0.02921450138092041
pretrained,4,19,zero_returns_volatility,1.4534754753112793,0.09473472833633423,0.021794438362121582
pretrained,4,19,neutral_holdings,0.07576683908700943,0.0023990869522094727,0.002573370933532715
pretrained,4,20,reverse_time,1.9928932189941406,0.020912885665893555,0.0024530887603759766
pretrained,4,20,zero_vine,0.26817333698272705,0.009181499481201172,0.010106682777404785
pretrained,4,20,zero_cvar_observation,2.3112454414367676,0.05621838569641113,0.0353771448135376
pretrained,4,20,zero_returns_volatility,0.9051457643508911,0.08659696578979492,0.027378439903259277
pretrained,4,20,neutral_holdings,0.0977049246430397,0.0022923946380615234,0.00557863712310791
pretrained,4,21,reverse_time,1.7477694749832153,0.011238813400268555,0.03482985496520996
pretrained,4,21,zero_vine,0.13701415061950684,0.0064765214920043945,0.009101271629333496
pretrained,4,21,zero_cvar_observation,2.278749942779541,0.024171411991119385,0.0068206787109375
pretrained,4,21,zero_returns_volatility,1.531907320022583,0.08978205919265747,0.013496637344360352
pretrained,4,21,neutral_holdings,0.04817866533994675,0.000387728214263916,0.001737356185913086
pretrained,4,22,reverse_time,1.4196276664733887,0.02846527099609375,0.019402265548706055
pretrained,4,22,zero_vine,0.17427144944667816,0.006046891212463379,0.00533139705657959
pretrained,4,22,zero_cvar_observation,2.3016717433929443,0.02498680353164673,0.006363034248352051
pretrained,4,22,zero_returns_volatility,1.4533601999282837,0.09587675333023071,0.011319637298583984
pretrained,4,22,neutral_holdings,0.04430973157286644,0.0008736848831176758,0.0005306005477905273
pretrained,4,23,reverse_time,1.3870142698287964,0.0006455183029174805,0.013710498809814453
pretrained,4,23,zero_vine,0.18824584782123566,0.003966331481933594,0.006151676177978516
pretrained,4,23,zero_cvar_observation,2.242614269256592,0.0041484832763671875,0.009747982025146484
pretrained,4,23,zero_returns_volatility,1.3252676725387573,0.10803967714309692,0.0150681734085083
pretrained,4,23,neutral_holdings,0.03889411687850952,0.0030387043952941895,0.0004181861877441406
pretrained,4,24,reverse_time,1.233716607093811,0.002268671989440918,0.04931950569152832
pretrained,4,24,zero_vine,0.20985567569732666,0.011652529239654541,0.004636406898498535
pretrained,4,24,zero_cvar_observation,2.372713088989258,0.005310237407684326,0.042461514472961426
pretrained,4,24,zero_returns_volatility,1.3154191970825195,0.1042127013206482,0.005228281021118164
pretrained,4,24,neutral_holdings,0.03834095224738121,0.0002675056457519531,0.0008716583251953125
pretrained,5,1,reverse_time,1.1004425287246704,0.020881175994873047,0.06555110216140747
pretrained,5,1,zero_vine,0.27721142768859863,0.018613874912261963,0.007637977600097656
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.5111188888549805,0.16471821069717407,0.022310614585876465
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0359160900115967,0.029391169548034668,0.041375160217285156
