model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.010243462398648262,0.002045929431915283,0.0037264227867126465
pretrained,4,8,zero_returns_volatility,2.2798452377319336,0.10144972801208496,0.20813995599746704
pretrained,4,8,neutral_holdings,0.01547539047896862,0.007943391799926758,0.005455970764160156
pretrained,4,9,reverse_time,0.31029489636421204,0.05591791868209839,0.011872529983520508
pretrained,4,9,zero_vine,0.013658449053764343,0.004800975322723389,0.0054593682289123535
pretrained,4,9,zero_returns_volatility,2.2607109546661377,0.10060179233551025,0.19726961851119995
pretrained,4,9,neutral_holdings,0.019563812762498856,0.005985736846923828,0.008270859718322754
pretrained,4,10,reverse_time,0.2746993601322174,0.05479222536087036,0.011224031448364258
pretrained,4,10,zero_vine,0.006581328809261322,0.0024825334548950195,0.0019315481185913086
pretrained,4,10,zero_returns_volatility,2.256953239440918,0.0978887677192688,0.22148382663726807
pretrained,4,10,neutral_holdings,0.01208309456706047,0.008041322231292725,0.004752933979034424
pretrained,4,11,reverse_time,0.2787330448627472,0.04911148548126221,0.006599307060241699
pretrained,4,11,zero_vine,0.004895579069852829,0.0009357333183288574,0.00014400482177734375
pretrained,4,11,zero_returns_volatility,2.258389711380005,0.10095280408859253,0.23380625247955322
pretrained,4,11,neutral_holdings,0.009195219725370407,0.011751413345336914,0.0021625757217407227
pretrained,4,12,reverse_time,0.04698961228132248,0.03986179828643799,0.0030821561813354492
pretrained,4,12,zero_vine,0.004961278289556503,0.0005704164505004883,0.0004855990409851074
pretrained,4,12,zero_returns_volatility,2.23614501953125,0.09961581230163574,0.2371511459350586
pretrained,4,12,neutral_holdings,0.2348155379295349,0.009079277515411377,0.0018007755279541016
pretrained,4,13,reverse_time,1.0045788288116455,0.05540299415588379,0.17848539352416992
pretrained,4,13,zero_vine,0.022042647004127502,0.005325496196746826,0.0023709535598754883
pretrained,4,13,zero_returns_volatility,1.5673245191574097,0.12592053413391113,0.054598212242126465
pretrained,4,13,neutral_holdings,0.11185375601053238,0.0016355514526367188,0.02022099494934082
pretrained,4,14,reverse_time,0.3413524031639099,0.03378033638000488,0.12649834156036377
pretrained,4,14,zero_vine,0.0509239062666893,0.0017570257186889648,0.006818056106567383
pretrained,4,14,zero_returns_volatility,2.172044277191162,0.1081167459487915,0.10446155071258545
pretrained,4,14,neutral_holdings,0.145602285861969,0.014490306377410889,0.041967689990997314
pretrained,4,15,reverse_time,1.875875473022461,0.04849958419799805,0.18374991416931152
pretrained,4,15,zero_vine,0.06896959245204926,0.009313583374023438,0.012705326080322266
pretrained,4,15,zero_returns_volatility,1.1371569633483887,0.13054829835891724,0.050953030586242676
pretrained,4,15,neutral_holdings,0.34626394510269165,0.003566265106201172,0.031008124351501465
pretrained,4,16,reverse_time,0.6648694276809692,0.022658169269561768,0.15014374256134033
pretrained,4,16,zero_vine,0.08148524165153503,0.0018080472946166992,0.022883117198944092
pretrained,4,16,zero_returns_volatility,1.6295853853225708,0.13300985097885132,0.08382749557495117
pretrained,4,16,neutral_holdings,0.4105064570903778,0.0064961910247802734,0.051605224609375
pretrained,4,17,reverse_time,0.46840184926986694,0.010187625885009766,0.11404168605804443
pretrained,4,17,zero_vine,0.05348619073629379,0.019807398319244385,0.011294245719909668
pretrained,4,17,zero_returns_volatility,1.8808152675628662,0.10383772850036621,0.1227942705154419
pretrained,4,17,neutral_holdings,0.0992322564125061,0.006787121295928955,0.03303956985473633
pretrained,4,18,reverse_time,0.30008208751678467,0.008737325668334961,0.03014373779296875
pretrained,4,18,zero_vine,0.01661892980337143,0.012287497520446777,2.7060508728027344e-05
pretrained,4,18,zero_returns_volatility,2.0475094318389893,0.09092456102371216,0.20377957820892334
pretrained,4,18,neutral_holdings,0.026650507003068924,0.008845329284667969,0.0077800750732421875
pretrained,4,19,reverse_time,0.24653305113315582,0.006870687007904053,0.0041724443435668945
pretrained,4,19,zero_vine,0.006770593114197254,0.003923654556274414,0.0007991790771484375
pretrained,4,19,zero_returns_volatility,2.083287477493286,0.10691028833389282,0.22723901271820068
pretrained,4,19,neutral_holdings,0.014506885781884193,0.007826507091522217,0.0029615163803100586
pretrained,4,20,reverse_time,0.24899819493293762,0.007227838039398193,0.0005195736885070801
pretrained,4,20,zero_vine,0.23082542419433594,0.005060553550720215,0.000705718994140625
pretrained,4,20,zero_returns_volatility,2.0714313983917236,0.11245042085647583,0.2301708459854126
pretrained,4,20,neutral_holdings,0.013509120792150497,0.0035439133644104004,0.004182636737823486
pretrained,4,21,reverse_time,0.2417246401309967,0.004678249359130859,0.0030503273010253906
pretrained,4,21,zero_vine,0.00547496322542429,7.808208465576172e-06,0.0006487369537353516
pretrained,4,21,zero_returns_volatility,2.286775827407837,0.11554718017578125,0.2241978645324707
pretrained,4,21,neutral_holdings,0.23880711197853088,0.007157325744628906,0.00458836555480957
pretrained,4,22,reverse_time,0.22974666953086853,0.0015743374824523926,0.0029219388961791992
pretrained,4,22,zero_vine,0.006484946236014366,0.006416618824005127,0.0003091096878051758
pretrained,4,22,zero_returns_volatility,2.276108980178833,0.12065941095352173,0.2269890308380127
pretrained,4,22,neutral_holdings,0.014681940898299217,0.005420207977294922,0.004853725433349609
pretrained,4,23,reverse_time,0.27602419257164,0.012174844741821289,0.016900062561035156
pretrained,4,23,zero_vine,0.009369365870952606,0.004081547260284424,0.0014674067497253418
pretrained,4,23,zero_returns_volatility,2.2672622203826904,0.130851149559021,0.20732998847961426
pretrained,4,23,neutral_holdings,0.024204231798648834,0.0029363036155700684,0.013362526893615723
pretrained,4,24,reverse_time,0.28385552763938904,0.01877462863922119,0.00604403018951416
pretrained,4,24,zero_vine,0.007406324148178101,0.004147768020629883,0.0004981756210327148
pretrained,4,24,zero_returns_volatility,2.2617831230163574,0.138310968875885,0.22034907341003418
pretrained,4,24,neutral_holdings,0.016775475814938545,0.0007076859474182129,0.01018822193145752
pretrained,5,1,reverse_time,0.46617475152015686,0.13405835628509521,0.07914483547210693
pretrained,5,1,zero_vine,0.0033664945513010025,0.0022256970405578613,0.0008103251457214355
pretrained,5,1,zero_returns_volatility,1.6856321096420288,0.4063061475753784,0.3139399290084839
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.334153950214386,0.11128884553909302,0.03480684757232666
pretrained,5,2,zero_vine,0.003196198493242264,0.003171265125274658,0.0006729364395141602
pretrained,5,2,zero_returns_volatility,2.1273956298828125,0.23392784595489502,0.2735450863838196
pretrained,5,2,neutral_holdings,0.001941317692399025,0.0018892288208007812,0.0005008578300476074
pretrained,5,3,reverse_time,0.36447611451148987,0.10690820217132568,0.04967397451400757
pretrained,5,3,zero_vine,0.0030599702149629593,0.0023894309997558594,0.00023490190505981445
pretrained,5,3,zero_returns_volatility,2.2221767902374268,0.16057372093200684,0.25509804487228394
pretrained,5,3,neutral_holdings,0.002961091697216034,0.0026130080223083496,0.0007118582725524902
pretrained,5,4,reverse_time,0.24651622772216797,0.09048312902450562,0.002611517906188965
pretrained,5,4,zero_vine,0.0033054519444704056,0.0019861459732055664,0.00019037723541259766
pretrained,5,4,zero_returns_volatility,2.194831609725952,0.11576014757156372,0.2324376106262207
pretrained,5,4,neutral_holdings,0.00610013771802187,0.0036621689796447754,0.002440810203552246
pretrained,5,5,reverse_time,0.1069711297750473,0.1035153865814209,0.039954423904418945
pretrained,5,5,zero_vine,0.02050016075372696,0.0031477808952331543,0.004648089408874512
pretrained,5,5,zero_returns_volatility,2.2172505855560303,0.10618388652801514,0.1842285394668579
pretrained,5,5,neutral_holdings,0.02031457982957363,0.005409657955169678,0.007422327995300293
pretrained,5,6,reverse_time,0.17643684148788452,0.09444338083267212,0.029645860195159912
pretrained,5,6,zero_vine,0.03475349396467209,0.0021468400955200195,0.008716285228729248
pretrained,5,6,zero_returns_volatility,2.240438222885132,0.09950995445251465,0.16940969228744507
pretrained,5,6,neutral_holdings,0.028599057346582413,0.0074457526206970215,0.008480668067932129
pretrained,5,7,reverse_time,0.1518225371837616,0.08390593528747559,0.032784879207611084
pretrained,5,7,zero_vine,0.023024525493383408,0.001511991024017334,0.008288562297821045
pretrained,5,7,zero_returns_volatility,2.2711174488067627,0.1023746132850647,0.20321863889694214
pretrained,5,7,neutral_holdings,0.016102802008390427,0.008009076118469238,0.005268871784210205
pretrained,5,8,reverse_time,0.36767828464508057,0.06902748346328735,0.0027359724044799805
pretrained,5,8,zero_vine,0.032831594347953796,0.006567895412445068,0.012297987937927246
pretrained,5,8,zero_returns_volatility,2.261910915374756,0.10292655229568481,0.1887328028678894
pretrained,5,8,neutral_holdings,0.02219722606241703,0.006254673004150391,0.008099675178527832
pretrained,5,9,reverse_time,0.06299760937690735,0.06337451934814453,0.015927672386169434
pretrained,5,9,zero_vine,0.014112016186118126,0.0023610591888427734,0.006037473678588867
pretrained,5,9,zero_returns_volatility,2.267972707748413,0.10005384683609009,0.21603596210479736
pretrained,5,9,neutral_holdings,0.014240169897675514,0.008556842803955078,0.005133211612701416
pretrained,5,10,reverse_time,0.2665192186832428,0.05409151315689087,0.002473115921020508
pretrained,5,10,zero_vine,0.005432797595858574,0.0015285611152648926,0.0006000995635986328
pretrained,5,10,zero_returns_volatility,2.274714469909668,0.09750264883041382,0.22895634174346924
pretrained,5,10,neutral_holdings,0.009974269196391106,0.009194910526275635,0.0032047033309936523
pretrained,5,11,reverse_time,0.036299049854278564,0.043999671936035156,0.004651427268981934
pretrained,5,11,zero_vine,0.007128892466425896,0.0029736757278442383,0.0018728375434875488
pretrained,5,11,zero_returns_volatility,2.2478904724121094,0.09848690032958984,0.23290026187896729
pretrained,5,11,neutral_holdings,0.010604050010442734,0.009314358234405518,0.003097236156463623
pretrained,5,12,reverse_time,0.9308593273162842,0.06407034397125244,0.19230711460113525
pretrained,5,12,zero_vine,0.0641246885061264,0.003301680088043213,0.0017032623291015625
pretrained,5,12,zero_returns_volatility,1.497855544090271,0.1313328742980957,0.03859138488769531
pretrained,5,12,neutral_holdings,0.11291122436523438,0.0036454200744628906,0.020032286643981934
pretrained,5,13,reverse_time,0.5165660381317139,0.035314857959747314,0.15345823764801025
pretrained,5,13,zero_vine,0.0596485435962677,9.137392044067383e-05,0.005107104778289795
pretrained,5,13,zero_returns_volatility,2.166616916656494,0.10956412553787231,0.07519245147705078
pretrained,5,13,neutral_holdings,0.205226331949234,0.015559732913970947,0.03540521860122681
pretrained,5,14,reverse_time,1.9743549823760986,0.06070214509963989,0.2065151333808899
pretrained,5,14,zero_vine,0.07581519335508347,0.00931692123413086,0.011206746101379395
pretrained,5,14,zero_returns_volatility,1.127015471458435,0.1389096975326538,0.02955317497253418
pretrained,5,14,neutral_holdings,0.13759827613830566,0.0038141608238220215,0.03024148941040039
pretrained,5,15,reverse_time,0.8372319936752319,0.02568715810775757,0.19016116857528687
pretrained,5,15,zero_vine,0.10302507877349854,0.0017165541648864746,0.015969038009643555
pretrained,5,15,zero_returns_volatility,1.489769697189331,0.1346454620361328,0.04439890384674072
pretrained,5,15,neutral_holdings,0.200232595205307,0.00800997018814087,0.05233949422836304
pretrained,5,16,reverse_time,0.5301685929298401,0.005462169647216797,0.13619327545166016
pretrained,5,16,zero_vine,0.06444143503904343,0.019502639770507812,0.00576627254486084
pretrained,5,16,zero_returns_volatility,1.8149266242980957,0.1122249960899353,0.10174334049224854
pretrained,5,16,neutral_holdings,0.11404792964458466,0.006545126438140869,0.03345167636871338
pretrained,5,17,reverse_time,0.30764368176460266,0.007461488246917725,0.0327070951461792
pretrained,5,17,zero_vine,0.020090419799089432,0.014747023582458496,0.000588834285736084
pretrained,5,17,zero_returns_volatility,2.039262533187866,0.09263509511947632,0.20225930213928223
pretrained,5,17,neutral_holdings,0.028292059898376465,0.008439898490905762,0.008193373680114746
pretrained,5,18,reverse_time,0.25174880027770996,0.0048958659172058105,0.005053281784057617
pretrained,5,18,zero_vine,0.007981989532709122,0.006445884704589844,0.000727534294128418
pretrained,5,18,zero_returns_volatility,2.0895252227783203,0.10727167129516602,0.22560471296310425
pretrained,5,18,neutral_holdings,0.01541916560381651,0.007280886173248291,0.0032355785369873047
pretrained,5,19,reverse_time,0.25151526927948,0.004098415374755859,0.0002817511558532715
pretrained,5,19,zero_vine,0.2325269728899002,0.00399857759475708,0.0010625720024108887
pretrained,5,19,zero_returns_volatility,2.257322311401367,0.11963766813278198,0.22845035791397095
pretrained,5,19,neutral_holdings,0.24437209963798523,0.0028530359268188477,0.005192279815673828
pretrained,5,20,reverse_time,0.24181818962097168,0.007596373558044434,0.0021539926528930664
pretrained,5,20,zero_vine,0.006069467402994633,0.00042694807052612305,0.0006146430969238281
pretrained,5,20,zero_returns_volatility,2.275129795074463,0.11761492490768433,0.2257610559463501
pretrained,5,20,neutral_holdings,0.01949341408908367,0.007954776287078857,0.005038321018218994
pretrained,5,21,reverse_time,0.2294386476278305,0.0016618967056274414,0.005123734474182129
pretrained,5,21,zero_vine,0.006561414338648319,0.0067636966705322266,0.00045430660247802734
pretrained,5,21,zero_returns_volatility,2.2587761878967285,0.12739139795303345,0.22936201095581055
pretrained,5,21,neutral_holdings,0.015081219375133514,0.004786491394042969,0.005406796932220459
pretrained,5,22,reverse_time,0.29108506441116333,0.009919404983520508,0.022106707096099854
pretrained,5,22,zero_vine,0.011566493660211563,0.002694845199584961,0.0011562108993530273
pretrained,5,22,zero_returns_volatility,2.258939743041992,0.13426387310028076,0.2011204957962036
pretrained,5,22,neutral_holdings,0.030943207442760468,0.002865612506866455,0.01672208309173584
pretrained,5,23,reverse_time,0.29490435123443604,0.02084439992904663,0.009882926940917969
pretrained,5,23,zero_vine,0.008646642789244652,0.0034835338592529297,1.2159347534179688e-05
pretrained,5,23,zero_returns_volatility,2.259002923965454,0.1426924467086792,0.21528518199920654
pretrained,5,23,neutral_holdings,0.02175246551632881,0.0012347102165222168,0.01265484094619751
pretrained,5,24,reverse_time,0.283170610666275,0.01445615291595459,0.0028162002563476562
pretrained,5,24,zero_vine,0.006362024694681168,0.0018066763877868652,7.75456428527832e-05
pretrained,5,24,zero_returns_volatility,2.2760095596313477,0.12917375564575195,0.2219829559326172
pretrained,5,24,neutral_holdings,0.016688719391822815,0.002360999584197998,0.009437084197998047
pretrained,6,1,reverse_time,0.3213629126548767,0.03662574291229248,0.04864305257797241
pretrained,6,1,zero_vine,0.0032281912863254547,0.002413511276245117,0.0011878609657287598
pretrained,6,1,zero_returns_volatility,1.6825900077819824,0.4054105877876282,0.31111735105514526
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.272078275680542,0.03564053773880005,0.026365280151367188
pretrained,6,2,zero_vine,0.0034457240253686905,0.0038721561431884766,0.0007362961769104004
pretrained,6,2,zero_returns_volatility,2.143265724182129,0.25310826301574707,0.28769785165786743
