model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.04656871408224106,0.0039490461349487305,0.01440960168838501
pretrained,4,8,zero_returns_volatility,1.0248091220855713,0.22097516059875488,0.10716021060943604
pretrained,4,8,neutral_holdings,0.006214391440153122,0.0017538666725158691,0.001101672649383545
pretrained,4,9,reverse_time,0.8523855805397034,0.04514068365097046,0.02402174472808838
pretrained,4,9,zero_vine,0.09267622977495193,0.002814948558807373,0.011872172355651855
pretrained,4,9,zero_returns_volatility,1.0032014846801758,0.21863913536071777,0.08860713243484497
pretrained,4,9,neutral_holdings,0.012537304311990738,0.00213700532913208,0.0005863308906555176
pretrained,4,10,reverse_time,0.3458974361419678,0.07016921043395996,0.07224917411804199
pretrained,4,10,zero_vine,0.054516199976205826,0.0038794875144958496,0.010706782341003418
pretrained,4,10,zero_returns_volatility,1.0154792070388794,0.22934919595718384,0.11195611953735352
pretrained,4,10,neutral_holdings,0.007714379578828812,0.00207597017288208,0.0010793209075927734
pretrained,4,11,reverse_time,0.6260780692100525,0.06681036949157715,0.06307506561279297
pretrained,4,11,zero_vine,0.08202648162841797,0.0063915252685546875,0.009857177734375
pretrained,4,11,zero_returns_volatility,0.9824666380882263,0.2159949541091919,0.10790455341339111
pretrained,4,11,neutral_holdings,0.011737719178199768,0.001861274242401123,0.0009271502494812012
pretrained,4,12,reverse_time,0.36882445216178894,0.05011469125747681,0.09382247924804688
pretrained,4,12,zero_vine,0.04296375438570976,0.0067757368087768555,0.01020824909210205
pretrained,4,12,zero_returns_volatility,0.9931403398513794,0.22441786527633667,0.142145037651062
pretrained,4,12,neutral_holdings,0.004748839884996414,0.002744019031524658,0.0004616975784301758
pretrained,4,13,reverse_time,0.23091118037700653,0.05753082036972046,0.003111720085144043
pretrained,4,13,zero_vine,0.11051079630851746,0.005749940872192383,0.021213829517364502
pretrained,4,13,zero_returns_volatility,0.8704080581665039,0.23021000623703003,0.07005530595779419
pretrained,4,13,neutral_holdings,0.017696134746074677,0.0038663148880004883,0.00043326616287231445
pretrained,4,14,reverse_time,0.1855253279209137,0.03597378730773926,0.0009035468101501465
pretrained,4,14,zero_vine,0.09930577129125595,0.00044739246368408203,0.0217970609664917
pretrained,4,14,zero_returns_volatility,0.97125244140625,0.22264957427978516,0.07786792516708374
pretrained,4,14,neutral_holdings,0.010010015219449997,0.0036233067512512207,0.00112837553024292
pretrained,4,15,reverse_time,0.8738902807235718,0.04762953519821167,0.05431628227233887
pretrained,4,15,zero_vine,0.1340082287788391,0.0003540515899658203,0.024438679218292236
pretrained,4,15,zero_returns_volatility,0.8419947028160095,0.230560302734375,0.0410921573638916
pretrained,4,15,neutral_holdings,0.016471143811941147,0.002320587635040283,0.0016292333602905273
pretrained,4,16,reverse_time,0.3513889014720917,0.026288628578186035,0.04250228404998779
pretrained,4,16,zero_vine,0.4141319692134857,8.547306060791016e-05,0.0022455453872680664
pretrained,4,16,zero_returns_volatility,1.0483832359313965,0.20860296487808228,0.06363272666931152
pretrained,4,16,neutral_holdings,0.0037019364535808563,0.0014986395835876465,5.7220458984375e-06
pretrained,4,17,reverse_time,0.9488301277160645,0.031192421913146973,0.004578769207000732
pretrained,4,17,zero_vine,0.05716783180832863,0.0016785860061645508,0.017647266387939453
pretrained,4,17,zero_returns_volatility,1.8536596298217773,0.21697956323623657,0.10103273391723633
pretrained,4,17,neutral_holdings,0.021495644003152847,0.0030948519706726074,0.005121588706970215
pretrained,4,18,reverse_time,0.8437316417694092,0.0361211895942688,0.05831342935562134
pretrained,4,18,zero_vine,0.07673878967761993,0.0030006766319274902,0.017758667469024658
pretrained,4,18,zero_returns_volatility,1.7168151140213013,0.22068333625793457,0.07656675577163696
pretrained,4,18,neutral_holdings,0.0195743627846241,0.002695620059967041,0.0028260350227355957
pretrained,4,19,reverse_time,0.5309720635414124,0.036109983921051025,0.04271352291107178
pretrained,4,19,zero_vine,0.052636727690696716,0.0007888674736022949,0.0025984644889831543
pretrained,4,19,zero_returns_volatility,1.4138331413269043,0.21626752614974976,0.06845295429229736
pretrained,4,19,neutral_holdings,0.011379130184650421,0.0021213293075561523,0.0012701153755187988
pretrained,4,20,reverse_time,0.2653340697288513,0.012762725353240967,0.014291822910308838
pretrained,4,20,zero_vine,0.0660952776670456,0.01155918836593628,0.01853764057159424
pretrained,4,20,zero_returns_volatility,0.9536098837852478,0.20730876922607422,0.08042222261428833
pretrained,4,20,neutral_holdings,0.014836851507425308,0.0010737180709838867,0.0005995631217956543
pretrained,4,21,reverse_time,0.43943801522254944,0.02833247184753418,0.03696489334106445
pretrained,4,21,zero_vine,0.03536874055862427,0.0024744272232055664,0.0049839019775390625
pretrained,4,21,zero_returns_volatility,1.2636122703552246,0.22667163610458374,0.09085416793823242
pretrained,4,21,neutral_holdings,0.005614876747131348,0.002095818519592285,0.0007643699645996094
pretrained,4,22,reverse_time,0.0438673198223114,0.011246800422668457,0.006980240345001221
pretrained,4,22,zero_vine,0.022894442081451416,0.0013601183891296387,0.007786571979522705
pretrained,4,22,zero_returns_volatility,0.9795901775360107,0.21578580141067505,0.11886388063430786
pretrained,4,22,neutral_holdings,0.007711358368396759,0.0019103288650512695,0.0016585588455200195
pretrained,4,23,reverse_time,0.33772626519203186,0.021870553493499756,0.018892347812652588
pretrained,4,23,zero_vine,0.061712514609098434,0.007416367530822754,0.010979890823364258
pretrained,4,23,zero_returns_volatility,0.9317212104797363,0.2363278865814209,0.11177146434783936
pretrained,4,23,neutral_holdings,0.003985075280070305,0.0014685392379760742,0.00015461444854736328
pretrained,4,24,reverse_time,0.2185247242450714,0.008510947227478027,0.045201122760772705
pretrained,4,24,zero_vine,0.05784912407398224,0.002361774444580078,0.014437675476074219
pretrained,4,24,zero_returns_volatility,0.9788941144943237,0.21904033422470093,0.08464330434799194
pretrained,4,24,neutral_holdings,0.005876578390598297,0.0034387707710266113,0.0005309581756591797
pretrained,5,1,reverse_time,1.097249150276184,0.08801758289337158,0.0017112493515014648
pretrained,5,1,zero_vine,0.02106601744890213,0.006774485111236572,0.006439864635467529
pretrained,5,1,zero_returns_volatility,1.6184141635894775,0.48755547404289246,0.15621507167816162
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.1182501316070557,0.08207505941390991,0.006732583045959473
pretrained,5,2,zero_vine,0.01892630010843277,0.007458686828613281,0.0070133209228515625
pretrained,5,2,zero_returns_volatility,1.6571934223175049,0.47589346766471863,0.1912272572517395
pretrained,5,2,neutral_holdings,0.0032295994460582733,9.739398956298828e-05,0.0011269450187683105
pretrained,5,3,reverse_time,1.4201030731201172,0.07579708099365234,0.0461888313293457
pretrained,5,3,zero_vine,0.01237526535987854,0.004983246326446533,0.0012987256050109863
pretrained,5,3,zero_returns_volatility,1.761589527130127,0.4141642451286316,0.17771577835083008
pretrained,5,3,neutral_holdings,0.0034528449177742004,0.0005475282669067383,0.0011933445930480957
pretrained,5,4,reverse_time,0.7666420340538025,0.10238653421401978,0.06349164247512817
pretrained,5,4,zero_vine,0.014542099088430405,0.007388055324554443,0.006480753421783447
pretrained,5,4,zero_returns_volatility,1.4467389583587646,0.3251589238643646,0.17143148183822632
pretrained,5,4,neutral_holdings,0.0027189627289772034,0.0005801916122436523,0.0009804368019104004
pretrained,5,5,reverse_time,0.838076651096344,0.1061130166053772,0.0725676417350769
pretrained,5,5,zero_vine,0.04468630999326706,0.0037306547164916992,0.014288246631622314
pretrained,5,5,zero_returns_volatility,1.0283551216125488,0.26564663648605347,0.12001973390579224
pretrained,5,5,neutral_holdings,0.006014669314026833,0.0018541216850280762,0.0017691254615783691
pretrained,5,6,reverse_time,0.5780755877494812,0.0977206826210022,0.033479154109954834
pretrained,5,6,zero_vine,0.05927037075161934,0.00218045711517334,0.017676889896392822
pretrained,5,6,zero_returns_volatility,1.0369815826416016,0.231853187084198,0.08960086107254028
pretrained,5,6,neutral_holdings,0.006986193358898163,0.0014464259147644043,0.001734018325805664
pretrained,5,7,reverse_time,0.9293054342269897,0.07921111583709717,0.04266244173049927
pretrained,5,7,zero_vine,0.045326609164476395,0.004170656204223633,0.014582455158233643
pretrained,5,7,zero_returns_volatility,1.038603663444519,0.22953754663467407,0.10685360431671143
pretrained,5,7,neutral_holdings,0.005715012550354004,0.0014426112174987793,0.0011680126190185547
pretrained,5,8,reverse_time,0.8694102168083191,0.03906691074371338,0.03175395727157593
pretrained,5,8,zero_vine,0.09243818372488022,0.003194451332092285,0.012996017932891846
pretrained,5,8,zero_returns_volatility,1.0142847299575806,0.22189706563949585,0.0863872766494751
pretrained,5,8,neutral_holdings,0.012029707431793213,0.002014636993408203,0.0006775856018066406
pretrained,5,9,reverse_time,0.41403451561927795,0.07075411081314087,0.07236826419830322
pretrained,5,9,zero_vine,0.05132270231842995,0.004527390003204346,0.011085867881774902
pretrained,5,9,zero_returns_volatility,1.031526803970337,0.23941582441329956,0.11043882369995117
pretrained,5,9,neutral_holdings,0.00670161098241806,0.0022569894790649414,0.0010767579078674316
pretrained,5,10,reverse_time,0.6705472469329834,0.07040917873382568,0.06599169969558716
pretrained,5,10,zero_vine,0.08071430027484894,0.007112860679626465,0.01058042049407959
pretrained,5,10,zero_returns_volatility,1.002729058265686,0.22643601894378662,0.10437637567520142
pretrained,5,10,neutral_holdings,0.011725839227437973,0.002097785472869873,0.0010562539100646973
pretrained,5,11,reverse_time,0.4433445334434509,0.05433380603790283,0.10214126110076904
pretrained,5,11,zero_vine,0.03900862857699394,0.008098185062408447,0.010161221027374268
pretrained,5,11,zero_returns_volatility,1.0159807205200195,0.230293869972229,0.14346063137054443
pretrained,5,11,neutral_holdings,0.004314202815294266,0.0030994415283203125,0.0005717277526855469
pretrained,5,12,reverse_time,0.2895404100418091,0.060329556465148926,0.011972248554229736
pretrained,5,12,zero_vine,0.10988806188106537,0.006817162036895752,0.02363187074661255
pretrained,5,12,zero_returns_volatility,0.864314079284668,0.23160529136657715,0.06676071882247925
pretrained,5,12,neutral_holdings,0.01938173547387123,0.004055142402648926,0.0005404949188232422
pretrained,5,13,reverse_time,0.23917445540428162,0.040923476219177246,0.008490562438964844
pretrained,5,13,zero_vine,0.09937437623739243,0.0012198686599731445,0.02392500638961792
pretrained,5,13,zero_returns_volatility,0.9740219116210938,0.22250527143478394,0.07724535465240479
pretrained,5,13,neutral_holdings,0.01039854809641838,0.003853738307952881,0.0012320280075073242
pretrained,5,14,reverse_time,0.8706910610198975,0.05079847574234009,0.0442047119140625
pretrained,5,14,zero_vine,0.14141857624053955,0.0016078352928161621,0.0246274471282959
pretrained,5,14,zero_returns_volatility,0.820739209651947,0.22985577583312988,0.040033817291259766
pretrained,5,14,neutral_holdings,0.018535401672124863,0.0024232864379882812,0.0016590356826782227
pretrained,5,15,reverse_time,0.33791300654411316,0.028402090072631836,0.03432357311248779
pretrained,5,15,zero_vine,0.41881081461906433,0.00043576955795288086,0.0038857460021972656
pretrained,5,15,zero_returns_volatility,1.0293792486190796,0.20683962106704712,0.06149864196777344
pretrained,5,15,neutral_holdings,0.004019510000944138,0.0016747713088989258,5.364418029785156e-05
pretrained,5,16,reverse_time,0.9818682074546814,0.0335422158241272,0.012218356132507324
pretrained,5,16,zero_vine,0.05091668665409088,0.002268671989440918,0.01668703556060791
pretrained,5,16,zero_returns_volatility,1.891492247581482,0.2140340805053711,0.11122298240661621
pretrained,5,16,neutral_holdings,0.020884733647108078,0.00328218936920166,0.005440354347229004
pretrained,5,17,reverse_time,0.8661049008369446,0.03912031650543213,0.04679512977600098
pretrained,5,17,zero_vine,0.07084966450929642,0.0033935904502868652,0.01808774471282959
pretrained,5,17,zero_returns_volatility,1.7591392993927002,0.22098582983016968,0.08547091484069824
pretrained,5,17,neutral_holdings,0.016980070620775223,0.002460300922393799,0.002681732177734375
pretrained,5,18,reverse_time,0.5489584803581238,0.03854775428771973,0.046666622161865234
pretrained,5,18,zero_vine,0.05824817717075348,0.0014873147010803223,0.003779113292694092
pretrained,5,18,zero_returns_volatility,1.4494268894195557,0.21528369188308716,0.0643148422241211
pretrained,5,18,neutral_holdings,0.012470103800296783,0.002278745174407959,0.0011224746704101562
pretrained,5,19,reverse_time,0.24264270067214966,0.015237629413604736,0.015877842903137207
pretrained,5,19,zero_vine,0.06879376620054245,0.012074828147888184,0.019188344478607178
pretrained,5,19,zero_returns_volatility,0.9527826309204102,0.20813006162643433,0.08066809177398682
pretrained,5,19,neutral_holdings,0.016850370913743973,0.0010595917701721191,0.0005783438682556152
pretrained,5,20,reverse_time,0.4573763608932495,0.030026614665985107,0.0427665114402771
pretrained,5,20,zero_vine,0.0367855578660965,0.003115057945251465,0.005237877368927002
pretrained,5,20,zero_returns_volatility,1.2733922004699707,0.2264886498451233,0.08872479200363159
pretrained,5,20,neutral_holdings,0.0060434043407440186,0.0021347999572753906,0.0007390975952148438
pretrained,5,21,reverse_time,0.046999070793390274,0.012089371681213379,0.009492814540863037
pretrained,5,21,zero_vine,0.02295861765742302,0.0020759105682373047,0.007962048053741455
pretrained,5,21,zero_returns_volatility,0.9732633829116821,0.21223700046539307,0.120857834815979
pretrained,5,21,neutral_holdings,0.008434824645519257,0.0017712116241455078,0.0018372535705566406
pretrained,5,22,reverse_time,0.34369513392448425,0.022100746631622314,0.021167099475860596
pretrained,5,22,zero_vine,0.06553620845079422,0.008030295372009277,0.010945498943328857
pretrained,5,22,zero_returns_volatility,0.9247856736183167,0.23136287927627563,0.11358582973480225
pretrained,5,22,neutral_holdings,0.004532508552074432,0.0014021992683410645,0.00023627281188964844
pretrained,5,23,reverse_time,0.22240644693374634,0.009145855903625488,0.047474443912506104
pretrained,5,23,zero_vine,0.0597204752266407,0.0031540989875793457,0.014809966087341309
pretrained,5,23,zero_returns_volatility,0.9772433638572693,0.21679329872131348,0.0861467719078064
pretrained,5,23,neutral_holdings,0.006425544619560242,0.0031542181968688965,0.000624239444732666
pretrained,5,24,reverse_time,0.15728634595870972,0.019596576690673828,0.04438591003417969
pretrained,5,24,zero_vine,0.3368534445762634,0.002017498016357422,0.008780241012573242
pretrained,5,24,zero_returns_volatility,0.9905531406402588,0.22187787294387817,0.09463715553283691
pretrained,5,24,neutral_holdings,0.010333403944969177,0.0024052858352661133,0.0018047094345092773
pretrained,6,1,reverse_time,1.0371593236923218,0.028954148292541504,0.018805742263793945
pretrained,6,1,zero_vine,0.019654300063848495,0.007506906986236572,0.007375597953796387
pretrained,6,1,zero_returns_volatility,1.6805413961410522,0.48805496096611023,0.17291414737701416
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.0532171726226807,0.029021024703979492,0.029901504516601562
pretrained,6,2,zero_vine,0.011591721326112747,0.005444586277008057,0.0005772113800048828
pretrained,6,2,zero_returns_volatility,1.8658756017684937,0.46434375643730164,0.18505096435546875
