model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
equal_weight,3,9,98825.93528497663,-0.028609784765805668,-0.028626227269901605,-0.03305969719506934,-0.011880127535730534,0.08186773388669225,0.016926918759243792,1.692691875924379e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
equal_weight,3,10,101109.3958538371,0.023139939318296054,0.02310588371641331,0.018649050914137568,0.010972233039952317,0.08406619323090565,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,3,11,100361.04331502269,-0.007382918754101242,-0.007401414403624962,-0.011777484982027932,0.0035974448162063855,0.08805393516563999,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,3,12,101691.26099137368,0.013292558885031447,0.013254322916667727,0.009182434708176332,0.016631330705173974,0.07702902361582514,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,3,13,95916.49544480965,-0.056765470031802656,-0.05678723511014272,-0.06289069157503213,-0.04257353791183904,0.0737164591603824,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,3,14,96733.62974709384,0.008550243047163342,0.008519226004815472,0.004723905596908119,-0.033766646216480734,0.08165972196900381,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,3,15,91318.41419235365,-0.055967718307173175,-0.05598069222563096,-0.06493587018643283,-0.09506938862691383,0.07266255551999466,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,3,16,95842.22118400782,0.04958554799908699,0.04953882556616884,0.04768542431241504,-0.04338149475907538,0.08004939110846822,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,3,17,103194.27295899906,0.07675620732822752,0.07670994770536477,0.06975396666229358,0.03095397513259479,0.09163006458753166,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,3,18,106204.69039080074,0.02922951410784269,0.029172330454789508,0.023249278542072448,0.0584219997061276,0.08437492062920729,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,3,19,107537.40428493384,0.012573082507661981,0.01254854083401713,0.008047584764881181,0.07009100075507246,0.0724283256812736,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,3,20,101632.24050012311,-0.054885377067691254,-0.05491264945510732,-0.058029460364426605,0.016060262885979948,0.07997444990668175,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,3,21,107850.69220161311,0.061214948915718104,0.06118581732420303,0.052587664775717635,0.07279222823101816,0.08288601138641156,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
equal_weight,3,22,109538.84546258603,0.015672668215502394,0.015652688235112455,0.010294467059347459,0.08708185139530356,0.07990312209875867,0.01967186627890352,1.9671866278903522e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
equal_weight,3,23,110033.64821148076,0.00452534432754903,0.004517144094454917,0.00019501799736672439,0.09118709026348415,0.07820441741627739,0.008163324709503816,8.163324709503817e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
equal_weight,3,24,110674.45064124657,0.005858973727770556,0.005823695207616941,0.001475945172957259,0.09644909533680912,0.07572119800735425,0.03507364327590154,3.507364327590154e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
equal_weight,4,1,100380.59240005245,0.0038059240005245965,0.0038059240005245965,0.00040853021699278815,0.003791493863033457,0.06765927292081338,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0280826401994363,1.021746058022258,1.0382897806730838,1.0024552788495265,0.9977419354838708,0.9379582628313593,1.000367511944138
equal_weight,4,2,100675.24132594881,0.002957213383156354,0.0029353176630206868,-0.0007452037999934671,0.006707123986548269,0.07321667847016558,0.021831399038208077,2.1831399038208077e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0098316194475097,1.0042798992640385,1.0184107063125032,0.9999999999999998,1.002909796314258,0.9885748647023447,0.9966936076414402
equal_weight,4,3,105175.82202149418,0.04471098602562851,0.04470394742808881,0.03896741443144488,0.04921113923346787,0.07073201630949442,0.00673738607589533,6.7373860758953296e-06,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0561787225444728,1.0745459393928785,1.0578565933512618,1.089223233030091,1.0396518375241774,0.9933090024330905,1.0022115739034279
equal_weight,4,4,101628.67090616714,-0.03369976572911271,-0.03372591767908528,-0.037065271796295304,0.016025703097808708,0.07759671321272286,0.027064366684023816,2.7064366684023816e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.961052621775097,0.9804529781020246,0.9571618544716679,0.9222614840989405,0.9475968992248062,1.0110226576852417,0.9845531445384331
equal_weight,4,5,99737.22621113084,-0.018588948696895202,-0.018611329639277252,-0.02269872309406948,-0.002634661087455026,0.08076717817611487,0.022805120803661094,2.2805120803661094e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.973115487222284,0.9711852581306852,0.9629996232560253,0.9522814350400556,0.958115183246073,1.0533010296789829,0.9988793425476277
equal_weight,4,6,98808.69324301924,-0.00928402071576262,-0.009309793377911046,-0.012713552484158544,-0.012056699849787078,0.06583027443652983,0.02601451669344637,2.6014516693446372e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
equal_weight,4,7,99577.4692022022,0.007799591875070844,0.007780448601745649,0.0037371565329143213,-0.004243236960961516,0.08152612711822481,0.018995299557707124,1.8995299557707124e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
equal_weight,4,8,96726.94193785834,-0.028609784765805668,-0.028626227269901605,-0.033283086513901106,-0.03383812200166947,0.07376402946386314,0.016926918759243792,1.692691875924379e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
equal_weight,4,9,98961.90341051876,0.023139939318296054,0.02310588371641331,0.019904240412567373,-0.010489860781830007,0.06888041614544174,0.033285934175194626,3.328593417519463e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
equal_weight,4,10,98229.445353206,-0.007382918754101242,-0.007401414403624962,-0.012124388101336935,-0.018024683336321123,0.09179131093691636,0.01863339065189501,1.863339065189501e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
equal_weight,4,11,99531.41014184256,0.013292558885031447,0.013254322916667727,0.009356558676051976,-0.004707959602799239,0.07920330114939815,0.03773509383045806,3.773509383045806e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
equal_weight,4,12,93879.2965532737,-0.056765470031802656,-0.05678723511014272,-0.06476875298897129,-0.0651975853190696,0.08558254545401843,0.023075204274631084,2.3075204274631083e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
equal_weight,4,13,94679.07549778413,0.008550243047163342,0.008519226004815472,0.004407813697645001,-0.05619958237066225,0.09180378501524714,0.030754560342370785,3.075456034237079e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,16,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
equal_weight,4,14,89378.8753121354,-0.055967718307173175,-0.05598069222563096,-0.06596786023645433,-0.11883260614740054,0.06669672919432061,0.01374318215699527,1.3743182156995271e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
equal_weight,4,15,93806.59982552362,0.04958554799908699,0.04953882556616884,0.04838979322228096,-0.06602307498615079,0.088394758779376,0.044516116828840435,4.451611682884044e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
equal_weight,4,16,101002.49919255762,0.07675620732822752,0.07670994770536477,0.07164681472404914,0.009925488978707264,0.08603498481617827,0.04296294396054859,4.296294396054859e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
equal_weight,4,17,103948.97747576251,0.02922951410784269,0.029172330454789508,0.02377104104997986,0.03798957499782307,0.08586089938271897,0.05556121436528766,5.556121436528766e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
equal_weight,4,18,105253.38546427144,0.012573082507661981,0.01254854083401713,0.008428946433951874,0.04991179562632431,0.06986548389098719,0.024237234310604983,2.4237234310604985e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
equal_weight,4,19,99473.64320430862,-0.054885377067691254,-0.05491264945510732,-0.058900495624690324,-0.0052914197041149524,0.07394560588502126,0.028856585487362002,2.8856585487362002e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
equal_weight,4,20,105560.0193659804,0.061214948915718104,0.06118581732420303,0.05363453856179887,0.05267164026091753,0.08657042806467227,0.027451546362317947,2.745154636231795e-05,0.0,0.0,1.0,1.0,,0.0,,False,,,7.0,23,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
