model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,1,zero_returns_volatility,1.5524624586105347,0.30665239691734314,0.03420490026473999
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.0200493335723877,0.14108645915985107,0.043078601360321045
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.5044498443603516,0.29641759395599365,0.005688011646270752
pretrained,4,2,neutral_holdings,0.002434179186820984,0.0005944371223449707,0.00022011995315551758
pretrained,4,3,reverse_time,0.9512823820114136,0.13059884309768677,0.062244296073913574
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.4896676540374756,0.2976626455783844,0.005254864692687988
pretrained,4,3,neutral_holdings,0.0024128183722496033,0.0009145140647888184,0.00020641088485717773
pretrained,4,4,reverse_time,1.130902647972107,0.11603134870529175,0.01618373394012451
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.2747540473937988,0.29487574100494385,0.006025195121765137
pretrained,4,4,neutral_holdings,0.003656648099422455,0.001240372657775879,0.00016158819198608398
pretrained,4,5,reverse_time,1.088997721672058,0.11711001396179199,0.0704030990600586
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.2850998640060425,0.3007674515247345,0.021496355533599854
pretrained,4,5,neutral_holdings,0.0017311610281467438,0.0011335015296936035,0.00016814470291137695
pretrained,4,6,reverse_time,1.170509696006775,0.12376105785369873,0.09823858737945557
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,1.4961045980453491,0.30547288060188293,0.03755444288253784
pretrained,4,6,neutral_holdings,0.002291422337293625,0.0011965036392211914,0.0008155703544616699
pretrained,4,7,reverse_time,1.0035045146942139,0.12380719184875488,0.07472246885299683
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.2910155057907104,0.30519238114356995,0.03006124496459961
pretrained,4,7,neutral_holdings,0.0021714456379413605,0.001194000244140625,0.00020372867584228516
pretrained,4,8,reverse_time,1.0373183488845825,0.10951745510101318,0.053077876567840576
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.267988920211792,0.29348793625831604,0.01710754632949829
pretrained,4,8,neutral_holdings,0.002661127597093582,0.0015422701835632324,4.166364669799805e-05
pretrained,4,9,reverse_time,1.0013020038604736,0.10922175645828247,0.062230825424194336
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.2542030811309814,0.29343926906585693,0.01415872573852539
pretrained,4,9,neutral_holdings,0.0037802234292030334,0.0019121766090393066,0.0004475116729736328
pretrained,4,10,reverse_time,0.8661655187606812,0.10329627990722656,0.051415205001831055
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.2330906391143799,0.29727834463119507,0.010330379009246826
pretrained,4,10,neutral_holdings,0.007444441318511963,0.0023818016052246094,0.0008143782615661621
pretrained,4,11,reverse_time,0.7719588279724121,0.12088817358016968,0.053325653076171875
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.2236303091049194,0.3033803701400757,0.020539045333862305
pretrained,4,11,neutral_holdings,0.009841948747634888,0.0024858713150024414,0.0012757182121276855
pretrained,4,12,reverse_time,1.0387475490570068,0.08793705701828003,0.04824906587600708
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.2179186344146729,0.3031933903694153,0.025225937366485596
pretrained,4,12,neutral_holdings,0.009961515665054321,0.0022118091583251953,0.001507580280303955
pretrained,4,13,reverse_time,0.5801332592964172,0.09056979417800903,0.022432684898376465
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,1.4266374111175537,0.3156997263431549,0.04718559980392456
pretrained,4,13,neutral_holdings,0.018405690789222717,0.0032735466957092285,0.0039975643157958984
pretrained,4,14,reverse_time,0.58253413438797,0.06712573766708374,0.04097580909729004
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.4262186288833618,0.3245662748813629,0.015932798385620117
pretrained,4,14,neutral_holdings,0.010347321629524231,0.0003432631492614746,0.0022763609886169434
pretrained,4,15,reverse_time,0.7904098033905029,0.0852317214012146,0.0037326812744140625
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.5684508085250854,0.34261050820350647,0.0447690486907959
pretrained,4,15,neutral_holdings,0.03798925131559372,0.0033524632453918457,0.005290031433105469
pretrained,4,16,reverse_time,0.4928780198097229,0.04513353109359741,0.0015327930450439453
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.197799563407898,0.33365553617477417,0.034128427505493164
pretrained,4,16,neutral_holdings,0.03344937413930893,0.003230750560760498,0.004463672637939453
pretrained,4,17,reverse_time,0.47342103719711304,0.013944089412689209,0.02675873041152954
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.331803560256958,0.2962975800037384,0.013449549674987793
pretrained,4,17,neutral_holdings,0.028839729726314545,0.0003871917724609375,0.0021694302558898926
pretrained,4,18,reverse_time,0.8206275105476379,0.019287526607513428,0.03552728891372681
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.6231571435928345,0.30704596638679504,0.0027952194213867188
pretrained,4,18,neutral_holdings,0.0434299036860466,0.00041097402572631836,0.0012717843055725098
pretrained,4,19,reverse_time,0.5002036690711975,0.044052958488464355,0.04894226789474487
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.366300106048584,0.31788888573646545,0.014038026332855225
pretrained,4,19,neutral_holdings,0.0335143618285656,0.0014229416847229004,0.0017625689506530762
pretrained,4,20,reverse_time,0.5856016874313354,0.04337120056152344,0.02771979570388794
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.4880083799362183,0.3287668228149414,0.013458192348480225
pretrained,4,20,neutral_holdings,0.024786178022623062,0.0021957755088806152,0.009091794490814209
pretrained,4,21,reverse_time,0.459773451089859,0.04218101501464844,0.006051301956176758
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.2671235799789429,0.34441158175468445,0.018226683139801025
pretrained,4,21,neutral_holdings,0.049733348190784454,0.0016650557518005371,0.0032349824905395508
pretrained,4,22,reverse_time,0.4338504374027252,0.037936270236968994,3.1948089599609375e-05
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.3014020919799805,0.3326582610607147,0.0114210844039917
pretrained,4,22,neutral_holdings,0.0499679371714592,0.00020891427993774414,0.005938172340393066
pretrained,4,23,reverse_time,0.7338377237319946,0.012990891933441162,0.015654146671295166
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.4211103916168213,0.31287771463394165,0.02745872735977173
pretrained,4,23,neutral_holdings,0.04494483768939972,0.0026256442070007324,0.011028766632080078
pretrained,4,24,reverse_time,0.15579098463058472,0.01518923044204712,0.006876647472381592
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.2586910724639893,0.3239307701587677,0.02584737539291382
pretrained,4,24,neutral_holdings,0.07275332510471344,0.003400146961212158,0.012337088584899902
pretrained,5,1,reverse_time,1.045762300491333,0.13202452659606934,0.03132575750350952
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.5348799228668213,0.31427285075187683,0.026141107082366943
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9924365878105164,0.12676483392715454,0.049019455909729004
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.510434865951538,0.29892396926879883,0.012871026992797852
pretrained,5,2,neutral_holdings,0.002346605062484741,0.0007981657981872559,0.0003148317337036133
pretrained,5,3,reverse_time,1.135223627090454,0.11410945653915405,0.00773698091506958
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.4951950311660767,0.29902514815330505,0.0006886124610900879
pretrained,5,3,neutral_holdings,0.002911701798439026,0.0011347532272338867,6.35981559753418e-05
pretrained,5,4,reverse_time,1.0953235626220703,0.13147485256195068,0.058055222034454346
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.2957438230514526,0.30454912781715393,0.027697622776031494
pretrained,5,4,neutral_holdings,0.0012379027903079987,0.0009845495223999023,0.00013333559036254883
pretrained,5,5,reverse_time,1.0844037532806396,0.13605421781539917,0.08603799343109131
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.5135438442230225,0.3100253641605377,0.0447770357131958
pretrained,5,5,neutral_holdings,0.0018490329384803772,0.0011097192764282227,0.0006378889083862305
pretrained,5,6,reverse_time,1.0393774509429932,0.1239314079284668,0.06952184438705444
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.3102957010269165,0.30858728289604187,0.0364147424697876
pretrained,5,6,neutral_holdings,0.0018207356333732605,0.000881493091583252,0.00014334917068481445
pretrained,5,7,reverse_time,1.0602999925613403,0.09809720516204834,0.050618886947631836
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.274300217628479,0.2965863049030304,0.021861672401428223
pretrained,5,7,neutral_holdings,0.003940112888813019,0.0018639564514160156,0.000288546085357666
pretrained,5,8,reverse_time,1.0299608707427979,0.09866940975189209,0.057708144187927246
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.2674157619476318,0.29579001665115356,0.019110500812530518
pretrained,5,8,neutral_holdings,0.0042902566492557526,0.0018185973167419434,0.0005188584327697754
pretrained,5,9,reverse_time,0.9148391485214233,0.11272847652435303,0.04214376211166382
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.2372753620147705,0.3027397394180298,0.008822619915008545
pretrained,5,9,neutral_holdings,0.008465692400932312,0.0026242733001708984,0.000938117504119873
pretrained,5,10,reverse_time,0.7211315631866455,0.13252562284469604,0.04543638229370117
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.1680209636688232,0.30913060903549194,0.022134900093078613
pretrained,5,10,neutral_holdings,0.010901771485805511,0.002576887607574463,0.0028268098831176758
pretrained,5,11,reverse_time,1.0908156633377075,0.09416323900222778,0.03589111566543579
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.1986002922058105,0.30518755316734314,0.029849469661712646
pretrained,5,11,neutral_holdings,0.010619722306728363,0.002122342586517334,0.0017392635345458984
pretrained,5,12,reverse_time,0.579642653465271,0.10721510648727417,0.004547238349914551
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.356041669845581,0.32507753372192383,0.0617222785949707
pretrained,5,12,neutral_holdings,0.025631889700889587,0.003905355930328369,0.003875136375427246
pretrained,5,13,reverse_time,0.5999245643615723,0.08290785551071167,0.028251290321350098
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.3718796968460083,0.32945704460144043,0.028827309608459473
pretrained,5,13,neutral_holdings,0.02974158525466919,0.003967702388763428,0.006262421607971191
pretrained,5,14,reverse_time,0.8679609298706055,0.0968705415725708,0.015254378318786621
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.4830975532531738,0.34434857964515686,0.0694650411605835
pretrained,5,14,neutral_holdings,0.04982105642557144,0.0018867850303649902,0.006808042526245117
pretrained,5,15,reverse_time,0.6145431995391846,0.058324575424194336,0.0020841360092163086
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.160156011581421,0.3409695625305176,0.035483479499816895
pretrained,5,15,neutral_holdings,0.044562987983226776,0.0036603212356567383,0.0028312206268310547
pretrained,5,16,reverse_time,0.6574286818504333,0.01766735315322876,0.017795443534851074
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.4170030355453491,0.29382961988449097,0.026851117610931396
pretrained,5,16,neutral_holdings,0.049135174602270126,0.0013396143913269043,0.004775702953338623
pretrained,5,17,reverse_time,1.140360951423645,0.020885765552520752,0.04129016399383545
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.9259549379348755,0.3029111921787262,0.001592099666595459
pretrained,5,17,neutral_holdings,0.050279904156923294,0.0015968680381774902,0.0015728473663330078
pretrained,5,18,reverse_time,0.6126234531402588,0.047818899154663086,0.05159032344818115
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.5449315309524536,0.31642913818359375,0.01659262180328369
pretrained,5,18,neutral_holdings,0.0392208993434906,0.0004864335060119629,0.000706791877746582
pretrained,5,19,reverse_time,0.6020933985710144,0.04640084505081177,0.011347651481628418
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.443953275680542,0.32694822549819946,0.05470263957977295
pretrained,5,19,neutral_holdings,0.05027713626623154,0.0027143359184265137,0.016532301902770996
pretrained,5,20,reverse_time,0.5600395798683167,0.044719576835632324,0.006513774394989014
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.2588474750518799,0.34773239493370056,0.009609043598175049
pretrained,5,20,neutral_holdings,0.057584408670663834,0.000335693359375,0.0033534765243530273
pretrained,5,21,reverse_time,0.5593284368515015,0.03649735450744629,0.009614706039428711
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.29676353931427,0.33348602056503296,0.015242218971252441
pretrained,5,21,neutral_holdings,0.06564875692129135,0.0014778971672058105,0.007871389389038086
pretrained,5,22,reverse_time,0.4553077816963196,0.006956815719604492,0.05123591423034668
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.3767269849777222,0.3060108721256256,0.05865585803985596
pretrained,5,22,neutral_holdings,0.06656195223331451,0.002369105815887451,0.01423180103302002
pretrained,5,23,reverse_time,0.3253644108772278,0.007786810398101807,0.02958303689956665
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.225182056427002,0.31567302346229553,0.04463791847229004
pretrained,5,23,neutral_holdings,0.09226597845554352,0.006534576416015625,0.01495218276977539
pretrained,5,24,reverse_time,0.6446670293807983,0.0023888349533081055,0.05869174003601074
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.3282554149627686,0.29061949253082275,0.0668189525604248
pretrained,5,24,neutral_holdings,0.1025848537683487,0.008357703685760498,0.01706111431121826
pretrained,6,1,reverse_time,0.40006741881370544,0.11185699701309204,0.018577873706817627
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.319663643836975,0.31600120663642883,0.028520643711090088
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7907845973968506,0.11893367767333984,0.01940101385116577
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.2982125282287598,0.29858991503715515,0.005929887294769287
