model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.457276850938797,0.01905679702758789,0.014904499053955078
pretrained,3,16,zero_cvar_observation,0.5258548855781555,0.004954159259796143,0.008047163486480713
pretrained,3,16,zero_returns_volatility,1.8661307096481323,0.1793835163116455,0.015805184841156006
pretrained,3,16,neutral_holdings,0.0433119460940361,0.00539475679397583,0.00808870792388916
pretrained,3,17,reverse_time,0.3487117290496826,0.007978439331054688,0.06202507019042969
pretrained,3,17,zero_vine,0.36078011989593506,0.020577430725097656,0.03398752212524414
pretrained,3,17,zero_cvar_observation,0.8888213634490967,0.0035175085067749023,0.08777791261672974
pretrained,3,17,zero_returns_volatility,1.2900395393371582,0.184620201587677,0.11338859796524048
pretrained,3,17,neutral_holdings,0.18381693959236145,0.0032651424407958984,0.004877686500549316
pretrained,3,18,reverse_time,1.2163742780685425,0.00815659761428833,0.0056841373443603516
pretrained,3,18,zero_vine,0.33457276225090027,0.035065412521362305,0.049167633056640625
pretrained,3,18,zero_cvar_observation,0.6985050439834595,0.013082146644592285,0.11897420883178711
pretrained,3,18,zero_returns_volatility,1.119246482849121,0.19431757926940918,0.06541818380355835
pretrained,3,18,neutral_holdings,0.11665903776884079,0.0037249326705932617,0.026207923889160156
pretrained,3,19,reverse_time,0.9206679463386536,0.008219420909881592,0.05287802219390869
pretrained,3,19,zero_vine,0.6314684152603149,0.03872483968734741,0.0031647682189941406
pretrained,3,19,zero_cvar_observation,0.8056347370147705,0.02002847194671631,0.13530874252319336
pretrained,3,19,zero_returns_volatility,1.3709512948989868,0.19098633527755737,0.10613131523132324
pretrained,3,19,neutral_holdings,0.4475380778312683,0.003063023090362549,0.026389479637145996
pretrained,3,20,reverse_time,0.9050334692001343,0.004659056663513184,0.05228149890899658
pretrained,3,20,zero_vine,0.27533313632011414,0.03601968288421631,0.04018092155456543
pretrained,3,20,zero_cvar_observation,1.1599751710891724,0.01461184024810791,0.0712619423866272
pretrained,3,20,zero_returns_volatility,1.706534504890442,0.1945587396621704,0.08125710487365723
pretrained,3,20,neutral_holdings,0.17876487970352173,0.01041567325592041,0.007225990295410156
pretrained,3,21,reverse_time,0.857114315032959,0.012179195880889893,0.022640109062194824
pretrained,3,21,zero_vine,0.15157747268676758,0.025422871112823486,0.03765285015106201
pretrained,3,21,zero_cvar_observation,0.9729932546615601,0.024445056915283203,0.0473366379737854
pretrained,3,21,zero_returns_volatility,1.846753478050232,0.1953721046447754,0.05446082353591919
pretrained,3,21,neutral_holdings,0.06224657595157623,0.004909634590148926,0.007889509201049805
pretrained,3,22,reverse_time,0.9202854037284851,0.013170063495635986,0.09561121463775635
pretrained,3,22,zero_vine,0.4371657371520996,0.01611846685409546,0.06119513511657715
pretrained,3,22,zero_cvar_observation,1.1966698169708252,0.015818238258361816,0.11056709289550781
pretrained,3,22,zero_returns_volatility,1.6002423763275146,0.1768530011177063,0.15622037649154663
pretrained,3,22,neutral_holdings,0.25803911685943604,0.00814443826675415,0.021030426025390625
pretrained,3,23,reverse_time,1.0869851112365723,0.0011140108108520508,0.05143570899963379
pretrained,3,23,zero_vine,0.46029508113861084,0.019929111003875732,0.018182992935180664
pretrained,3,23,zero_cvar_observation,1.2296786308288574,0.01809084415435791,0.09656339883804321
pretrained,3,23,zero_returns_volatility,1.7769231796264648,0.1791498064994812,0.11995148658752441
pretrained,3,23,neutral_holdings,0.21987801790237427,0.005628526210784912,0.04095721244812012
pretrained,3,24,reverse_time,1.0605716705322266,0.011082887649536133,0.002269148826599121
pretrained,3,24,zero_vine,0.6442761421203613,0.01196211576461792,0.00089263916015625
pretrained,3,24,zero_cvar_observation,1.1304025650024414,0.02542966604232788,0.11330819129943848
pretrained,3,24,zero_returns_volatility,1.9299919605255127,0.16693925857543945,0.0688733458518982
pretrained,3,24,neutral_holdings,0.10312993079423904,0.0014470815658569336,0.015993595123291016
pretrained,4,1,reverse_time,0.6670169234275818,0.03117448091506958,0.11840689182281494
pretrained,4,1,zero_vine,0.18480440974235535,0.016397535800933838,0.01501619815826416
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,0.6544509530067444,0.26474839448928833,0.029321789741516113
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.7395944595336914,0.04932016134262085,0.09535956382751465
pretrained,4,2,zero_vine,0.18497617542743683,0.017462491989135742,0.012354493141174316
pretrained,4,2,zero_cvar_observation,0.11369078606367111,0.0034819841384887695,0.0026265382766723633
pretrained,4,2,zero_returns_volatility,0.868805468082428,0.24967408180236816,0.02803206443786621
pretrained,4,2,neutral_holdings,0.01025477796792984,0.0007666349411010742,0.0002803802490234375
pretrained,4,3,reverse_time,0.7139855623245239,0.03969991207122803,0.08324897289276123
pretrained,4,3,zero_vine,0.1805439442396164,0.018786728382110596,0.012402176856994629
pretrained,4,3,zero_cvar_observation,0.21009209752082825,0.005600154399871826,0.0018434524536132812
pretrained,4,3,zero_returns_volatility,0.856432318687439,0.2300092577934265,0.024474143981933594
pretrained,4,3,neutral_holdings,0.018512628972530365,0.0013211965560913086,0.0003733634948730469
pretrained,4,4,reverse_time,0.8366811871528625,0.0363045334815979,0.10499095916748047
pretrained,4,4,zero_vine,0.14859208464622498,0.026033878326416016,0.013686180114746094
pretrained,4,4,zero_cvar_observation,0.2496296465396881,0.012897491455078125,0.011359453201293945
pretrained,4,4,zero_returns_volatility,0.5913532972335815,0.22851699590682983,0.03996682167053223
pretrained,4,4,neutral_holdings,0.021027542650699615,0.0013467669486999512,0.00013709068298339844
pretrained,4,5,reverse_time,0.7887809872627258,0.018269002437591553,0.11204344034194946
pretrained,4,5,zero_vine,0.22415609657764435,0.018493592739105225,0.015992403030395508
pretrained,4,5,zero_cvar_observation,0.34832659363746643,0.004605531692504883,0.0036497116088867188
pretrained,4,5,zero_returns_volatility,0.831976056098938,0.21244293451309204,0.028774738311767578
pretrained,4,5,neutral_holdings,0.03436923772096634,0.0020641088485717773,0.0004894733428955078
pretrained,4,6,reverse_time,0.9558814167976379,0.0008176565170288086,0.14348632097244263
pretrained,4,6,zero_vine,0.2727704644203186,0.013354480266571045,0.01128387451171875
pretrained,4,6,zero_cvar_observation,0.3899504840373993,0.00019556283950805664,0.00981152057647705
pretrained,4,6,zero_returns_volatility,0.9158205986022949,0.19486373662948608,0.027106642723083496
pretrained,4,6,neutral_holdings,0.04318922013044357,0.002479076385498047,0.0010628700256347656
pretrained,4,7,reverse_time,0.7589335441589355,0.022751688957214355,0.09818530082702637
pretrained,4,7,zero_vine,0.33198821544647217,0.012291252613067627,0.008809208869934082
pretrained,4,7,zero_cvar_observation,0.4319792091846466,0.0066918134689331055,0.0154571533203125
pretrained,4,7,zero_returns_volatility,0.9295655488967896,0.19135338068008423,0.034492552280426025
pretrained,4,7,neutral_holdings,0.06197304278612137,0.0030853748321533203,0.0003895759582519531
pretrained,4,8,reverse_time,0.6869069337844849,0.04104053974151611,0.09299904108047485
pretrained,4,8,zero_vine,0.3593352437019348,0.01663130521774292,0.00840461254119873
pretrained,4,8,zero_cvar_observation,0.39486926794052124,0.00028204917907714844,0.0042122602462768555
pretrained,4,8,zero_returns_volatility,0.9506486654281616,0.1942494511604309,0.04629242420196533
pretrained,4,8,neutral_holdings,0.08331876993179321,0.00350266695022583,0.0013331174850463867
pretrained,4,9,reverse_time,0.6137070655822754,0.03607642650604248,0.06485629081726074
pretrained,4,9,zero_vine,0.42677032947540283,0.004558265209197998,0.013159990310668945
pretrained,4,9,zero_cvar_observation,0.33962389826774597,0.0073280930519104,0.008860468864440918
pretrained,4,9,zero_returns_volatility,1.043579339981079,0.20321619510650635,0.05690348148345947
pretrained,4,9,neutral_holdings,0.1136234700679779,0.00504380464553833,0.004171490669250488
pretrained,4,10,reverse_time,0.5244825482368469,0.022365570068359375,0.08596622943878174
pretrained,4,10,zero_vine,0.42348164319992065,0.014915168285369873,0.011515021324157715
pretrained,4,10,zero_cvar_observation,0.3838258385658264,0.00935894250869751,0.011674284934997559
pretrained,4,10,zero_returns_volatility,0.895749568939209,0.20334631204605103,0.05765962600708008
pretrained,4,10,neutral_holdings,0.10959476232528687,0.0018839836120605469,0.0025827884674072266
pretrained,4,11,reverse_time,0.8457220792770386,0.026945412158966064,0.10421115159988403
pretrained,4,11,zero_vine,0.4698178768157959,0.01193535327911377,0.01813054084777832
pretrained,4,11,zero_cvar_observation,0.44686898589134216,0.007592499256134033,0.001447439193725586
pretrained,4,11,zero_returns_volatility,0.9404412508010864,0.20907145738601685,0.06778174638748169
pretrained,4,11,neutral_holdings,0.13702189922332764,0.0022864341735839844,0.006388664245605469
pretrained,4,12,reverse_time,0.4303120970726013,0.027080178260803223,0.07814216613769531
pretrained,4,12,zero_vine,0.4561805725097656,0.015465140342712402,0.006431221961975098
pretrained,4,12,zero_cvar_observation,0.5314074754714966,0.012669920921325684,0.026023268699645996
pretrained,4,12,zero_returns_volatility,1.02358078956604,0.19346696138381958,0.0711168646812439
pretrained,4,12,neutral_holdings,0.13567820191383362,0.0005612373352050781,0.0016726255416870117
pretrained,4,13,reverse_time,0.7357438802719116,0.03240460157394409,0.08400774002075195
pretrained,4,13,zero_vine,0.5891380310058594,0.009287416934967041,0.03882026672363281
pretrained,4,13,zero_cvar_observation,0.6750535368919373,0.003128230571746826,0.04939615726470947
pretrained,4,13,zero_returns_volatility,1.4157425165176392,0.19698864221572876,0.08503526449203491
pretrained,4,13,neutral_holdings,0.1376061737537384,0.006741583347320557,0.00496363639831543
pretrained,4,14,reverse_time,0.6105053424835205,0.025326788425445557,0.06474947929382324
pretrained,4,14,zero_vine,0.4107459485530853,0.008152186870574951,0.021666407585144043
pretrained,4,14,zero_cvar_observation,0.7321721315383911,0.00194549560546875,0.03234553337097168
pretrained,4,14,zero_returns_volatility,1.2231659889221191,0.1835242509841919,0.080966055393219
pretrained,4,14,neutral_holdings,0.15964901447296143,0.0013182759284973145,0.0042324066162109375
pretrained,4,15,reverse_time,0.8361287117004395,0.02670234441757202,0.02461850643157959
pretrained,4,15,zero_vine,0.5061901211738586,0.014302670955657959,0.014614641666412354
pretrained,4,15,zero_cvar_observation,0.4515277147293091,0.004914641380310059,0.012461304664611816
pretrained,4,15,zero_returns_volatility,1.8708209991455078,0.18382954597473145,0.010431468486785889
pretrained,4,15,neutral_holdings,0.06905009597539902,0.006945013999938965,0.01595604419708252
pretrained,4,16,reverse_time,0.4260879158973694,0.02611696720123291,0.08580523729324341
pretrained,4,16,zero_vine,0.6155539751052856,0.017036259174346924,0.040723443031311035
pretrained,4,16,zero_cvar_observation,0.6485649347305298,0.008217155933380127,0.10763603448867798
pretrained,4,16,zero_returns_volatility,1.2864525318145752,0.1817898154258728,0.1122475266456604
pretrained,4,16,neutral_holdings,0.21280455589294434,0.003134012222290039,0.002747178077697754
pretrained,4,17,reverse_time,1.130427360534668,0.03803372383117676,0.023991107940673828
pretrained,4,17,zero_vine,0.6481083631515503,0.031630098819732666,0.08446240425109863
pretrained,4,17,zero_cvar_observation,0.31905412673950195,0.010191798210144043,0.09297829866409302
pretrained,4,17,zero_returns_volatility,1.4151246547698975,0.19402611255645752,0.02558070421218872
pretrained,4,17,neutral_holdings,0.10228036344051361,0.005528151988983154,0.032554566860198975
pretrained,4,18,reverse_time,1.050817847251892,0.032070696353912354,0.04868268966674805
pretrained,4,18,zero_vine,0.6931707859039307,0.038473546504974365,0.007834911346435547
pretrained,4,18,zero_cvar_observation,0.5266507267951965,0.021306872367858887,0.13268983364105225
pretrained,4,18,zero_returns_volatility,1.4099984169006348,0.19669169187545776,0.09015953540802002
pretrained,4,18,neutral_holdings,0.17163601517677307,0.003827214241027832,0.03646588325500488
pretrained,4,19,reverse_time,1.0403927564620972,0.013426363468170166,0.05207335948944092
pretrained,4,19,zero_vine,0.6044037342071533,0.030402779579162598,0.049433231353759766
pretrained,4,19,zero_cvar_observation,1.139607548713684,0.013662159442901611,0.08417296409606934
pretrained,4,19,zero_returns_volatility,1.7929799556732178,0.19559550285339355,0.09273850917816162
pretrained,4,19,neutral_holdings,0.5097198486328125,0.010571181774139404,0.013656020164489746
pretrained,4,20,reverse_time,0.9790641069412231,0.019324183464050293,0.020373821258544922
pretrained,4,20,zero_vine,0.14997237920761108,0.025130748748779297,0.03400546312332153
pretrained,4,20,zero_cvar_observation,1.0070692300796509,0.03148072957992554,0.044406890869140625
pretrained,4,20,zero_returns_volatility,1.8891193866729736,0.19897007942199707,0.052298784255981445
pretrained,4,20,neutral_holdings,0.06659161299467087,0.005101919174194336,0.0035881996154785156
pretrained,4,21,reverse_time,1.1219053268432617,0.019573330879211426,0.09518551826477051
pretrained,4,21,zero_vine,0.5113997459411621,0.011334359645843506,0.05437064170837402
pretrained,4,21,zero_cvar_observation,1.211760401725769,0.003940939903259277,0.10167455673217773
pretrained,4,21,zero_returns_volatility,1.6865812540054321,0.16636866331100464,0.15100806951522827
pretrained,4,21,neutral_holdings,0.2723105847835541,0.00791168212890625,0.026991724967956543
pretrained,4,22,reverse_time,1.198704481124878,0.006784319877624512,0.04120039939880371
pretrained,4,22,zero_vine,0.502631664276123,0.016742408275604248,0.00921618938446045
pretrained,4,22,zero_cvar_observation,1.2400528192520142,0.011824250221252441,0.07679563760757446
pretrained,4,22,zero_returns_volatility,1.8626958131790161,0.16934239864349365,0.10352259874343872
pretrained,4,22,neutral_holdings,0.22380101680755615,0.005602896213531494,0.04361748695373535
pretrained,4,23,reverse_time,1.1714357137680054,0.011989891529083252,0.0031006336212158203
pretrained,4,23,zero_vine,0.392178475856781,0.010646641254425049,0.005704641342163086
pretrained,4,23,zero_cvar_observation,1.2030560970306396,0.021604716777801514,0.10941946506500244
pretrained,4,23,zero_returns_volatility,1.9443426132202148,0.16481584310531616,0.06337904930114746
pretrained,4,23,neutral_holdings,0.11276610940694809,0.0029961466789245605,0.019622325897216797
pretrained,4,24,reverse_time,1.1498210430145264,0.015273630619049072,0.05100858211517334
pretrained,4,24,zero_vine,0.44971367716789246,0.02125459909439087,0.006856322288513184
pretrained,4,24,zero_cvar_observation,1.2515414953231812,0.01906806230545044,0.1472855806350708
pretrained,4,24,zero_returns_volatility,1.8394222259521484,0.16674447059631348,0.10334455966949463
pretrained,4,24,neutral_holdings,0.21754667162895203,0.00225067138671875,0.03814733028411865
pretrained,5,1,reverse_time,0.7102177739143372,0.029828131198883057,0.10546672344207764
pretrained,5,1,zero_vine,0.23588711023330688,0.017734766006469727,0.00932157039642334
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.7281836271286011,0.2668234705924988,0.04332327842712402
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7091763019561768,0.021604418754577637,0.09809446334838867
pretrained,5,2,zero_vine,0.22440063953399658,0.01999455690383911,0.009639859199523926
