model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.1515800952911377,0.3608604371547699,0.11959266662597656
pretrained,4,8,neutral_holdings,0.009513389319181442,0.000357210636138916,0.002745389938354492
pretrained,4,9,reverse_time,0.18791404366493225,0.003907620906829834,0.03891104459762573
pretrained,4,9,zero_vine,0.07388864457607269,0.014878153800964355,0.021595895290374756
pretrained,4,9,zero_returns_volatility,1.1382532119750977,0.352429062128067,0.10555177927017212
pretrained,4,9,neutral_holdings,0.010358452796936035,0.0005123019218444824,0.00205916166305542
pretrained,4,10,reverse_time,0.43258631229400635,0.0465087890625,0.06211477518081665
pretrained,4,10,zero_vine,0.0492541529238224,0.011483252048492432,0.014316260814666748
pretrained,4,10,zero_returns_volatility,1.2049390077590942,0.38724565505981445,0.14545875787734985
pretrained,4,10,neutral_holdings,0.011089310050010681,0.0007808804512023926,0.003478825092315674
pretrained,4,11,reverse_time,0.12273745983839035,0.02542698383331299,0.02910083532333374
pretrained,4,11,zero_vine,0.042383577674627304,0.014950692653656006,0.01353144645690918
pretrained,4,11,zero_returns_volatility,1.1708495616912842,0.38626763224601746,0.1526395082473755
pretrained,4,11,neutral_holdings,0.009479481726884842,0.00023365020751953125,0.0028443336486816406
pretrained,4,12,reverse_time,0.21582737565040588,0.024645447731018066,0.015298962593078613
pretrained,4,12,zero_vine,0.06345188617706299,0.003135383129119873,0.01752936840057373
pretrained,4,12,zero_returns_volatility,1.1310369968414307,0.388461172580719,0.12134933471679688
pretrained,4,12,neutral_holdings,0.014441009610891342,3.337860107421875e-05,0.003929078578948975
pretrained,4,13,reverse_time,0.7067610025405884,0.01326841115951538,0.03511679172515869
pretrained,4,13,zero_vine,0.08667303621768951,0.001895904541015625,0.008672952651977539
pretrained,4,13,zero_returns_volatility,1.3146153688430786,0.3779613673686981,0.07526266574859619
pretrained,4,13,neutral_holdings,0.011528320610523224,0.001050710678100586,0.0007880926132202148
pretrained,4,14,reverse_time,0.49433526396751404,0.020064830780029297,0.00863182544708252
pretrained,4,14,zero_vine,0.06587788462638855,0.0009331107139587402,0.017853617668151855
pretrained,4,14,zero_returns_volatility,1.4199533462524414,0.38978564739227295,0.10322713851928711
pretrained,4,14,neutral_holdings,0.010303448885679245,0.0010852217674255371,0.0007714033126831055
pretrained,4,15,reverse_time,0.740514874458313,0.006825685501098633,0.008486568927764893
pretrained,4,15,zero_vine,0.05806479975581169,0.0041615962982177734,0.005979597568511963
pretrained,4,15,zero_returns_volatility,1.360534906387329,0.3863876760005951,0.11642211675643921
pretrained,4,15,neutral_holdings,0.010271359235048294,0.0016974210739135742,0.0016057491302490234
pretrained,4,16,reverse_time,0.4898175895214081,0.021246671676635742,0.08345997333526611
pretrained,4,16,zero_vine,0.019146203994750977,0.009137213230133057,0.007491707801818848
pretrained,4,16,zero_returns_volatility,1.5435540676116943,0.40334054827690125,0.1710587739944458
pretrained,4,16,neutral_holdings,0.006031077355146408,0.0005723237991333008,0.0011491775512695312
pretrained,4,17,reverse_time,0.24093985557556152,0.020496070384979248,0.060144901275634766
pretrained,4,17,zero_vine,0.015882279723882675,0.012930572032928467,0.0047945380210876465
pretrained,4,17,zero_returns_volatility,1.2360584735870361,0.41385406255722046,0.1577913761138916
pretrained,4,17,neutral_holdings,0.010523751378059387,0.0017881393432617188,0.0024695396423339844
pretrained,4,18,reverse_time,0.16843202710151672,0.02083522081375122,0.014632225036621094
pretrained,4,18,zero_vine,0.06672228872776031,0.006054282188415527,0.01023101806640625
pretrained,4,18,zero_returns_volatility,0.9330068826675415,0.3914652168750763,0.06083202362060547
pretrained,4,18,neutral_holdings,0.03449566662311554,0.003378748893737793,0.00398707389831543
pretrained,4,19,reverse_time,0.8369526863098145,0.03212708234786987,0.06859993934631348
pretrained,4,19,zero_vine,0.29674482345581055,0.013305723667144775,0.011816263198852539
pretrained,4,19,zero_returns_volatility,0.4480442702770233,0.37828871607780457,0.05633187294006348
pretrained,4,19,neutral_holdings,0.3001423180103302,0.0018929243087768555,0.002824544906616211
pretrained,4,20,reverse_time,1.6144051551818848,0.01668083667755127,0.03116452693939209
pretrained,4,20,zero_vine,0.12716054916381836,0.007355093955993652,0.008479475975036621
pretrained,4,20,zero_returns_volatility,1.2770872116088867,0.39852404594421387,0.06903290748596191
pretrained,4,20,neutral_holdings,0.017492368817329407,0.000232696533203125,0.00012409687042236328
pretrained,4,21,reverse_time,1.0244523286819458,0.003997147083282471,0.09119051694869995
pretrained,4,21,zero_vine,0.48683327436447144,0.011123120784759521,0.015143752098083496
pretrained,4,21,zero_returns_volatility,0.6353979110717773,0.39160194993019104,0.031438350677490234
pretrained,4,21,neutral_holdings,0.02651979774236679,0.0001932382583618164,0.004683971405029297
pretrained,4,22,reverse_time,1.532475233078003,0.023992180824279785,0.07830286026000977
pretrained,4,22,zero_vine,0.12548568844795227,0.008114933967590332,0.012924790382385254
pretrained,4,22,zero_returns_volatility,0.9727449417114258,0.37728622555732727,0.04494786262512207
pretrained,4,22,neutral_holdings,0.01247764378786087,0.0006586909294128418,0.0029785633087158203
pretrained,4,23,reverse_time,1.8249306678771973,0.020127534866333008,0.03281062841415405
pretrained,4,23,zero_vine,0.056766852736473083,0.011118054389953613,0.004653334617614746
pretrained,4,23,zero_returns_volatility,1.4810516834259033,0.3775242865085602,0.10614675283432007
pretrained,4,23,neutral_holdings,0.022813670337200165,0.00031048059463500977,0.004926741123199463
pretrained,4,24,reverse_time,1.8156332969665527,0.0020297765731811523,0.03858983516693115
pretrained,4,24,zero_vine,0.06532170623540878,0.002013683319091797,0.007556796073913574
pretrained,4,24,zero_returns_volatility,1.473158836364746,0.391307532787323,0.11812031269073486
pretrained,4,24,neutral_holdings,0.02805420011281967,0.001115560531616211,0.006415963172912598
pretrained,5,1,reverse_time,0.7214598059654236,0.050131380558013916,0.03324580192565918
pretrained,5,1,zero_vine,0.16152873635292053,0.0203019380569458,0.031777262687683105
pretrained,5,1,zero_returns_volatility,0.8149313926696777,0.16529178619384766,0.007781982421875
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7329123020172119,0.06746059656143188,0.02659475803375244
pretrained,5,2,zero_vine,0.1588728129863739,0.016900062561035156,0.02987349033355713
pretrained,5,2,zero_returns_volatility,0.7145353555679321,0.1447959542274475,0.011713504791259766
pretrained,5,2,neutral_holdings,0.006067462265491486,0.00025206804275512695,0.0013480186462402344
pretrained,5,3,reverse_time,0.8071770668029785,0.10085451602935791,0.14421892166137695
pretrained,5,3,zero_vine,0.08630441129207611,0.021021127700805664,0.029340505599975586
pretrained,5,3,zero_returns_volatility,0.7428972125053406,0.20487165451049805,0.08143961429595947
pretrained,5,3,neutral_holdings,0.0046854279935359955,0.00021666288375854492,0.0015880465507507324
pretrained,5,4,reverse_time,0.47401705384254456,0.08947724103927612,0.03098881244659424
pretrained,5,4,zero_vine,0.1730363368988037,0.014132678508758545,0.019579768180847168
pretrained,5,4,zero_returns_volatility,0.76680588722229,0.2390788197517395,0.01729261875152588
pretrained,5,4,neutral_holdings,0.2578352987766266,0.0007140040397644043,0.001026749610900879
pretrained,5,5,reverse_time,0.5610737800598145,0.0702354907989502,0.05505728721618652
pretrained,5,5,zero_vine,0.19502738118171692,0.012265145778656006,0.012576937675476074
pretrained,5,5,zero_returns_volatility,0.32013699412345886,0.31031274795532227,0.008010149002075195
pretrained,5,5,neutral_holdings,0.00990324467420578,0.00021755695343017578,0.00017631053924560547
pretrained,5,6,reverse_time,0.3788319230079651,0.04988384246826172,0.014390230178833008
pretrained,5,6,zero_vine,0.1451355218887329,0.01119077205657959,0.026078343391418457
pretrained,5,6,zero_returns_volatility,0.9637975692749023,0.3353725075721741,0.04170846939086914
pretrained,5,6,neutral_holdings,0.010646231472492218,0.00032210350036621094,0.0019659996032714844
pretrained,5,7,reverse_time,0.5510994791984558,0.04234933853149414,0.06119781732559204
pretrained,5,7,zero_vine,0.08509430289268494,0.01246422529220581,0.02218109369277954
pretrained,5,7,zero_returns_volatility,1.1259112358093262,0.35054895281791687,0.10311800241470337
pretrained,5,7,neutral_holdings,0.010678518563508987,0.0007333159446716309,0.003017723560333252
pretrained,5,8,reverse_time,0.29909515380859375,0.032032549381256104,0.07096898555755615
pretrained,5,8,zero_vine,0.09529994428157806,0.014760255813598633,0.025905847549438477
pretrained,5,8,zero_returns_volatility,1.089983344078064,0.3431876599788666,0.09713852405548096
pretrained,5,8,neutral_holdings,0.012723058462142944,0.0004527568817138672,0.002755403518676758
pretrained,5,9,reverse_time,0.5355789661407471,0.07266706228256226,0.08727872371673584
pretrained,5,9,zero_vine,0.05954815074801445,0.012400627136230469,0.016601920127868652
pretrained,5,9,zero_returns_volatility,1.200120449066162,0.3821936547756195,0.13796007633209229
pretrained,5,9,neutral_holdings,0.01277775689959526,0.0009589195251464844,0.004241347312927246
pretrained,5,10,reverse_time,0.16868054866790771,0.04250067472457886,0.04408174753189087
pretrained,5,10,zero_vine,0.0500667504966259,0.015128672122955322,0.01573878526687622
pretrained,5,10,zero_returns_volatility,1.167233943939209,0.38087984919548035,0.14333301782608032
pretrained,5,10,neutral_holdings,0.011435240507125854,0.000642240047454834,0.0035805702209472656
pretrained,5,11,reverse_time,0.2907926142215729,0.038894712924957275,0.02591240406036377
pretrained,5,11,zero_vine,0.07279714196920395,0.003686964511871338,0.018532633781433105
pretrained,5,11,zero_returns_volatility,1.097908854484558,0.3852619230747223,0.11280596256256104
pretrained,5,11,neutral_holdings,0.01847001165151596,0.0002734065055847168,0.005021870136260986
pretrained,5,12,reverse_time,0.7785335779190063,0.01933842897415161,0.02541792392730713
pretrained,5,12,zero_vine,0.09219005703926086,0.0010622739791870117,0.008246183395385742
pretrained,5,12,zero_returns_volatility,1.3147103786468506,0.375216007232666,0.07003164291381836
pretrained,5,12,neutral_holdings,0.011816203594207764,0.0010129809379577637,0.0009781122207641602
pretrained,5,13,reverse_time,0.57790207862854,0.03313499689102173,0.004897356033325195
pretrained,5,13,zero_vine,0.0719628781080246,0.0018156766891479492,0.017496943473815918
pretrained,5,13,zero_returns_volatility,1.4276666641235352,0.39633795619010925,0.09621667861938477
pretrained,5,13,neutral_holdings,0.011298634111881256,0.0013731122016906738,0.0008405447006225586
pretrained,5,14,reverse_time,0.8297833204269409,0.016057133674621582,0.013004958629608154
pretrained,5,14,zero_vine,0.05747486650943756,0.003423750400543213,0.006982028484344482
pretrained,5,14,zero_returns_volatility,1.4216623306274414,0.3884280323982239,0.12820255756378174
pretrained,5,14,neutral_holdings,0.010485820472240448,0.0019436478614807129,0.001922309398651123
pretrained,5,15,reverse_time,0.49642691016197205,0.027278006076812744,0.08270502090454102
pretrained,5,15,zero_vine,0.020415276288986206,0.0102308988571167,0.007957816123962402
pretrained,5,15,zero_returns_volatility,1.533778190612793,0.40950292348861694,0.17016291618347168
pretrained,5,15,neutral_holdings,0.0068107470870018005,0.0002480745315551758,0.0013413429260253906
pretrained,5,16,reverse_time,0.23995307087898254,0.019657492637634277,0.05289238691329956
pretrained,5,16,zero_vine,0.01808624342083931,0.012458205223083496,0.005339205265045166
pretrained,5,16,zero_returns_volatility,1.2269651889801025,0.41383302211761475,0.1522950530052185
pretrained,5,16,neutral_holdings,0.01262369379401207,0.0024361014366149902,0.0030189156532287598
pretrained,5,17,reverse_time,0.1657387614250183,0.01922374963760376,0.03790473937988281
pretrained,5,17,zero_vine,0.09439757466316223,0.005411326885223389,0.009122729301452637
pretrained,5,17,zero_returns_volatility,0.9353052377700806,0.3918929100036621,0.04005157947540283
pretrained,5,17,neutral_holdings,0.04525608569383621,0.0034046173095703125,0.003496408462524414
pretrained,5,18,reverse_time,0.6627815365791321,0.036746084690093994,0.05801457166671753
pretrained,5,18,zero_vine,0.31553328037261963,0.010039865970611572,0.014501214027404785
pretrained,5,18,zero_returns_volatility,0.5658226013183594,0.37628963589668274,0.06457340717315674
pretrained,5,18,neutral_holdings,0.045460570603609085,0.0013924241065979004,0.004961609840393066
pretrained,5,19,reverse_time,1.708666205406189,0.01974928379058838,0.009706497192382812
pretrained,5,19,zero_vine,0.1113947182893753,0.0046926140785217285,0.01522284746170044
pretrained,5,19,zero_returns_volatility,1.3947361707687378,0.4101353585720062,0.10970902442932129
pretrained,5,19,neutral_holdings,0.020700223743915558,0.00022292137145996094,0.0030410289764404297
pretrained,5,20,reverse_time,1.2039248943328857,0.0023532509803771973,0.08317041397094727
pretrained,5,20,zero_vine,0.13970862329006195,0.01043558120727539,0.0237501859664917
pretrained,5,20,zero_returns_volatility,0.9895666837692261,0.3948858678340912,0.042305827140808105
pretrained,5,20,neutral_holdings,0.025681033730506897,5.429983139038086e-05,0.0027229785919189453
pretrained,5,21,reverse_time,1.5545604228973389,0.030581951141357422,0.0712822675704956
pretrained,5,21,zero_vine,0.13715088367462158,0.003976881504058838,0.013027429580688477
pretrained,5,21,zero_returns_volatility,1.0367909669876099,0.3770257532596588,0.05599474906921387
pretrained,5,21,neutral_holdings,0.008549727499485016,0.0012751221656799316,0.0026596784591674805
pretrained,5,22,reverse_time,1.8046293258666992,0.006788730621337891,0.06410932540893555
pretrained,5,22,zero_vine,0.05486246198415756,0.009415805339813232,0.004041790962219238
pretrained,5,22,zero_returns_volatility,1.5389539003372192,0.3974428176879883,0.13399600982666016
pretrained,5,22,neutral_holdings,0.022911950945854187,3.0338764190673828e-05,0.0056084394454956055
pretrained,5,23,reverse_time,1.7760883569717407,0.009694099426269531,0.0592038631439209
pretrained,5,23,zero_vine,0.06588172912597656,0.0007631182670593262,0.004853427410125732
pretrained,5,23,zero_returns_volatility,1.5085943937301636,0.4039676785469055,0.1348820924758911
pretrained,5,23,neutral_holdings,0.0277632474899292,0.0018083453178405762,0.006439626216888428
pretrained,5,24,reverse_time,1.5601897239685059,0.0028467178344726562,0.023911118507385254
pretrained,5,24,zero_vine,0.11271631717681885,0.005515396595001221,0.005900979042053223
pretrained,5,24,zero_returns_volatility,1.342405915260315,0.39909353852272034,0.07847392559051514
pretrained,5,24,neutral_holdings,0.03881945461034775,0.002177715301513672,0.0060721635818481445
pretrained,6,1,reverse_time,1.171931266784668,0.01938772201538086,0.0076181888580322266
pretrained,6,1,zero_vine,0.06557302176952362,0.011508822441101074,0.014627575874328613
pretrained,6,1,zero_returns_volatility,0.8087322115898132,0.17328590154647827,0.00031757354736328125
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.4967105388641357,0.028607964515686035,0.03172433376312256
pretrained,6,2,zero_vine,0.031214572489261627,0.013359010219573975,0.010311365127563477
pretrained,6,2,zero_returns_volatility,0.8154461979866028,0.17023855447769165,0.07148009538650513
pretrained,6,2,neutral_holdings,0.0025033466517925262,7.855892181396484e-05,0.0008549094200134277
