model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.34622442722320557,0.0064795613288879395,0.006290435791015625
pretrained,4,8,zero_returns_volatility,1.256636142730713,0.15877187252044678,0.12420660257339478
pretrained,4,8,neutral_holdings,0.3196236789226532,0.0009213685989379883,0.0025892257690429688
pretrained,4,9,reverse_time,0.39540815353393555,0.035089313983917236,0.010868549346923828
pretrained,4,9,zero_vine,0.0801975280046463,0.0033891797065734863,0.009734272956848145
pretrained,4,9,zero_returns_volatility,1.171399712562561,0.15277516841888428,0.14922618865966797
pretrained,4,9,neutral_holdings,0.027961909770965576,0.0018105506896972656,0.002568960189819336
pretrained,4,10,reverse_time,0.613192617893219,0.056060612201690674,0.05100637674331665
pretrained,4,10,zero_vine,0.03456813842058182,0.0007917881011962891,0.002767801284790039
pretrained,4,10,zero_returns_volatility,1.1046411991119385,0.1839972734451294,0.12384754419326782
pretrained,4,10,neutral_holdings,0.34603893756866455,0.0005511641502380371,0.001028299331665039
pretrained,4,11,reverse_time,0.831015944480896,0.04241287708282471,0.06887948513031006
pretrained,4,11,zero_vine,0.026132948696613312,0.00476914644241333,0.005936264991760254
pretrained,4,11,zero_returns_volatility,1.0921063423156738,0.18030261993408203,0.10228097438812256
pretrained,4,11,neutral_holdings,0.024347588419914246,0.0009386539459228516,0.0005707144737243652
pretrained,4,12,reverse_time,0.7283725738525391,0.06404882669448853,0.042482197284698486
pretrained,4,12,zero_vine,0.020293764770030975,0.0016415715217590332,0.0021936893463134766
pretrained,4,12,zero_returns_volatility,1.0033750534057617,0.18422824144363403,0.11763715744018555
pretrained,4,12,neutral_holdings,0.03368847817182541,0.0005590915679931641,0.00013387203216552734
pretrained,4,13,reverse_time,0.9783568978309631,0.05311983823776245,0.08493608236312866
pretrained,4,13,zero_vine,0.05553649365901947,0.01248842477798462,0.004312992095947266
pretrained,4,13,zero_returns_volatility,0.8077816367149353,0.1797415018081665,0.1440809965133667
pretrained,4,13,neutral_holdings,0.04120396822690964,0.0016426444053649902,0.003066420555114746
pretrained,4,14,reverse_time,0.5581349730491638,0.05767691135406494,0.05314052104949951
pretrained,4,14,zero_vine,0.43996715545654297,0.005607485771179199,0.005871772766113281
pretrained,4,14,zero_returns_volatility,1.3753784894943237,0.20198965072631836,0.1368008852005005
pretrained,4,14,neutral_holdings,0.0383574441075325,5.7816505432128906e-05,0.003023862838745117
pretrained,4,15,reverse_time,1.1802406311035156,0.04971057176589966,0.02975219488143921
pretrained,4,15,zero_vine,0.12245561927556992,0.004371285438537598,0.020671725273132324
pretrained,4,15,zero_returns_volatility,0.8608982563018799,0.18423640727996826,0.10002750158309937
pretrained,4,15,neutral_holdings,0.04402295500040054,0.0034044384956359863,0.0038570165634155273
pretrained,4,16,reverse_time,0.14565348625183105,0.06806927919387817,0.0002747774124145508
pretrained,4,16,zero_vine,0.06745779514312744,0.003350377082824707,0.002971470355987549
pretrained,4,16,zero_returns_volatility,1.4701976776123047,0.20621836185455322,0.09179747104644775
pretrained,4,16,neutral_holdings,0.04104553163051605,0.002820730209350586,0.002996504306793213
pretrained,4,17,reverse_time,0.4712517261505127,0.09645676612854004,0.07684046030044556
pretrained,4,17,zero_vine,0.06206398457288742,0.00471186637878418,0.00011533498764038086
pretrained,4,17,zero_returns_volatility,1.4976098537445068,0.23536723852157593,0.02330237627029419
pretrained,4,17,neutral_holdings,0.024293193593621254,0.0004901289939880371,0.0001068115234375
pretrained,4,18,reverse_time,0.7569031715393066,0.08570653200149536,0.05035889148712158
pretrained,4,18,zero_vine,0.05361232906579971,0.004587709903717041,0.011964678764343262
pretrained,4,18,zero_returns_volatility,1.1837562322616577,0.19989854097366333,0.02258700132369995
pretrained,4,18,neutral_holdings,0.2804783880710602,0.0013418793678283691,0.00348055362701416
pretrained,4,19,reverse_time,0.5540964007377625,0.06642544269561768,0.04453158378601074
pretrained,4,19,zero_vine,0.026997588574886322,0.0036676526069641113,0.002488255500793457
pretrained,4,19,zero_returns_volatility,0.98195481300354,0.19954872131347656,0.08178633451461792
pretrained,4,19,neutral_holdings,0.06821223348379135,0.0022820234298706055,0.0033299922943115234
pretrained,4,20,reverse_time,0.8558428287506104,0.07045620679855347,0.0490269660949707
pretrained,4,20,zero_vine,0.05821620672941208,0.013542115688323975,0.0039017200469970703
pretrained,4,20,zero_returns_volatility,0.6139447093009949,0.1969362497329712,0.10275369882583618
pretrained,4,20,neutral_holdings,0.07240035384893417,0.0012714862823486328,0.006371140480041504
pretrained,4,21,reverse_time,0.1362987905740738,0.05919569730758667,0.01125490665435791
pretrained,4,21,zero_vine,0.2907556891441345,0.006123781204223633,0.002933025360107422
pretrained,4,21,zero_returns_volatility,1.4276180267333984,0.21918529272079468,0.06323486566543579
pretrained,4,21,neutral_holdings,0.016275901347398758,0.0018824338912963867,0.0009580254554748535
pretrained,4,22,reverse_time,0.5006697177886963,0.04000651836395264,0.005369126796722412
pretrained,4,22,zero_vine,0.019978981465101242,0.003714621067047119,0.001812577247619629
pretrained,4,22,zero_returns_volatility,1.138785719871521,0.21909570693969727,0.08493489027023315
pretrained,4,22,neutral_holdings,0.31382718682289124,0.0011948943138122559,0.0004076957702636719
pretrained,4,23,reverse_time,0.23342454433441162,0.054299771785736084,0.03888535499572754
pretrained,4,23,zero_vine,0.059633612632751465,0.0011792778968811035,0.007802486419677734
pretrained,4,23,zero_returns_volatility,1.39078950881958,0.21326309442520142,0.13084393739700317
pretrained,4,23,neutral_holdings,0.018551327288150787,0.002369225025177002,0.0026824474334716797
pretrained,4,24,reverse_time,0.5825608372688293,0.042522966861724854,0.057666897773742676
pretrained,4,24,zero_vine,0.0435158833861351,0.0010955333709716797,0.002242565155029297
pretrained,4,24,zero_returns_volatility,1.038497805595398,0.21095305681228638,0.14108335971832275
pretrained,4,24,neutral_holdings,0.4440775513648987,0.00010764598846435547,0.003122568130493164
pretrained,5,1,reverse_time,0.2737835645675659,0.039894819259643555,0.018134593963623047
pretrained,5,1,zero_vine,0.11395727097988129,0.023855745792388916,0.01642763614654541
pretrained,5,1,zero_returns_volatility,1.9761812686920166,0.06068754196166992,0.005711257457733154
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.2810855209827423,0.044431090354919434,0.0023149847984313965
pretrained,5,2,zero_vine,0.11696052551269531,0.01929318904876709,0.016306698322296143
pretrained,5,2,zero_returns_volatility,1.6118935346603394,0.09614253044128418,0.044423818588256836
pretrained,5,2,neutral_holdings,0.0036995522677898407,0.00033545494079589844,0.0005529522895812988
pretrained,5,3,reverse_time,0.292616069316864,0.06577569246292114,0.05373746156692505
pretrained,5,3,zero_vine,0.030064430087804794,0.005445241928100586,0.002943873405456543
pretrained,5,3,zero_returns_volatility,1.4486277103424072,0.16986948251724243,0.024466216564178467
pretrained,5,3,neutral_holdings,0.0037666000425815582,0.0003949403762817383,0.0007148981094360352
pretrained,5,4,reverse_time,0.7666347026824951,0.050952017307281494,0.05474710464477539
pretrained,5,4,zero_vine,0.1748156100511551,0.012590348720550537,0.011817991733551025
pretrained,5,4,zero_returns_volatility,1.3021718263626099,0.1537531018257141,0.10870498418807983
pretrained,5,4,neutral_holdings,0.007049940526485443,0.000576019287109375,0.0003497600555419922
pretrained,5,5,reverse_time,0.9137654900550842,0.042765796184539795,0.04432821273803711
pretrained,5,5,zero_vine,0.28825533390045166,0.007017195224761963,0.02907615900039673
pretrained,5,5,zero_returns_volatility,1.3180832862854004,0.15780067443847656,0.09017372131347656
pretrained,5,5,neutral_holdings,0.013555023819208145,0.00019222497940063477,0.0021290183067321777
pretrained,5,6,reverse_time,0.6115520000457764,0.05388331413269043,0.03898775577545166
pretrained,5,6,zero_vine,0.46485310792922974,0.00677645206451416,0.0025053024291992188
pretrained,5,6,zero_returns_volatility,1.2872931957244873,0.15692514181137085,0.11976152658462524
pretrained,5,6,neutral_holdings,0.2790553569793701,0.0001596212387084961,0.0016934871673583984
pretrained,5,7,reverse_time,0.17437469959259033,0.037217557430267334,0.02720928192138672
pretrained,5,7,zero_vine,0.08595264703035355,0.00470656156539917,0.011818289756774902
pretrained,5,7,zero_returns_volatility,1.2420485019683838,0.15607649087905884,0.13428068161010742
pretrained,5,7,neutral_holdings,0.03416292369365692,0.00015908479690551758,1.1682510375976562e-05
pretrained,5,8,reverse_time,0.49364134669303894,0.027787864208221436,0.017110824584960938
pretrained,5,8,zero_vine,0.1104704737663269,0.005446791648864746,0.009367942810058594
pretrained,5,8,zero_returns_volatility,1.1438109874725342,0.15832221508026123,0.14907073974609375
pretrained,5,8,neutral_holdings,0.02371000498533249,0.0014371275901794434,0.002729177474975586
pretrained,5,9,reverse_time,0.6144450902938843,0.0480075478553772,0.05480915307998657
pretrained,5,9,zero_vine,0.02236448973417282,0.0021409988403320312,0.0007306337356567383
pretrained,5,9,zero_returns_volatility,1.1211390495300293,0.18082773685455322,0.13278788328170776
pretrained,5,9,neutral_holdings,0.36192911863327026,0.0022144317626953125,0.0027729272842407227
pretrained,5,10,reverse_time,0.8253176212310791,0.031180083751678467,0.06386315822601318
pretrained,5,10,zero_vine,0.028748303651809692,0.005286514759063721,0.005441784858703613
pretrained,5,10,zero_returns_volatility,1.0905369520187378,0.17659318447113037,0.10960936546325684
pretrained,5,10,neutral_holdings,0.022611252963542938,8.475780487060547e-05,0.00015079975128173828
pretrained,5,11,reverse_time,0.7145457863807678,0.05663985013961792,0.0451275110244751
pretrained,5,11,zero_vine,0.026787273585796356,0.0006121993064880371,0.0017873048782348633
pretrained,5,11,zero_returns_volatility,1.0108897686004639,0.1852988600730896,0.12449038028717041
pretrained,5,11,neutral_holdings,0.04976251721382141,0.0011626482009887695,0.0016182661056518555
pretrained,5,12,reverse_time,1.0596119165420532,0.05439215898513794,0.08206915855407715
pretrained,5,12,zero_vine,0.06405507773160934,0.012322843074798584,0.001759171485900879
pretrained,5,12,zero_returns_volatility,0.7640022039413452,0.1857128143310547,0.14495396614074707
pretrained,5,12,neutral_holdings,0.055070094764232635,0.002047896385192871,0.0034935474395751953
pretrained,5,13,reverse_time,0.4582069516181946,0.0545048713684082,0.06413120031356812
pretrained,5,13,zero_vine,0.10325795412063599,0.004259049892425537,0.005163908004760742
pretrained,5,13,zero_returns_volatility,1.3824372291564941,0.20214521884918213,0.14653414487838745
pretrained,5,13,neutral_holdings,0.05290105193853378,0.002086043357849121,0.003656148910522461
pretrained,5,14,reverse_time,1.2277345657348633,0.05391824245452881,0.027050137519836426
pretrained,5,14,zero_vine,0.11009006947278976,0.006025373935699463,0.01862013339996338
pretrained,5,14,zero_returns_volatility,0.6504517197608948,0.18755018711090088,0.10223603248596191
pretrained,5,14,neutral_holdings,0.04953385144472122,8.13603401184082e-05,0.00919574499130249
pretrained,5,15,reverse_time,0.21196739375591278,0.06696945428848267,0.020683765411376953
pretrained,5,15,zero_vine,0.07304951548576355,0.005990803241729736,0.009975790977478027
pretrained,5,15,zero_returns_volatility,1.2842464447021484,0.19915956258773804,0.11275249719619751
pretrained,5,15,neutral_holdings,0.027360912412405014,0.005130410194396973,0.004052400588989258
pretrained,5,16,reverse_time,0.46549656987190247,0.10049724578857422,0.0564192533493042
pretrained,5,16,zero_vine,0.06127436086535454,0.0017574429512023926,0.0048389434814453125
pretrained,5,16,zero_returns_volatility,1.4891343116760254,0.23725706338882446,0.0389176607131958
pretrained,5,16,neutral_holdings,0.024283625185489655,0.004240453243255615,0.003892183303833008
pretrained,5,17,reverse_time,0.7642080783843994,0.08445471525192261,0.020671606063842773
pretrained,5,17,zero_vine,0.04597602039575577,0.0017578601837158203,0.006140649318695068
pretrained,5,17,zero_returns_volatility,1.1298491954803467,0.20269626379013062,0.04705619812011719
pretrained,5,17,neutral_holdings,0.3059711754322052,0.006835639476776123,0.0046623945236206055
pretrained,5,18,reverse_time,0.615591287612915,0.06957471370697021,0.048431992530822754
pretrained,5,18,zero_vine,0.03930501267313957,0.005077719688415527,0.0048029422760009766
pretrained,5,18,zero_returns_volatility,1.0426790714263916,0.20965754985809326,0.09093666076660156
pretrained,5,18,neutral_holdings,0.08882301300764084,0.005716383457183838,0.00885009765625
pretrained,5,19,reverse_time,0.9208472967147827,0.07642227411270142,0.04873174428939819
pretrained,5,19,zero_vine,0.08107948303222656,0.012054860591888428,0.01040959358215332
pretrained,5,19,zero_returns_volatility,0.561996340751648,0.20044976472854614,0.09785836935043335
pretrained,5,19,neutral_holdings,0.09052790701389313,0.002077460289001465,0.007555842399597168
pretrained,5,20,reverse_time,0.15901905298233032,0.05768465995788574,0.02092653512954712
pretrained,5,20,zero_vine,0.025079455226659775,0.0056552886962890625,0.0030778050422668457
pretrained,5,20,zero_returns_volatility,1.4154415130615234,0.21856892108917236,0.06937652826309204
pretrained,5,20,neutral_holdings,0.024334121495485306,9.775161743164062e-05,0.0027843117713928223
pretrained,5,21,reverse_time,0.4903450906276703,0.0418931245803833,0.0014914274215698242
pretrained,5,21,zero_vine,0.028962835669517517,0.001268625259399414,0.002875685691833496
pretrained,5,21,zero_returns_volatility,1.1055257320404053,0.21656113862991333,0.0851057767868042
pretrained,5,21,neutral_holdings,0.33288949728012085,0.0026972293853759766,0.0012750029563903809
pretrained,5,22,reverse_time,0.2591332495212555,0.05578494071960449,0.04800283908843994
pretrained,5,22,zero_vine,0.0723515972495079,0.00017714500427246094,0.0071506500244140625
pretrained,5,22,zero_returns_volatility,1.3736709356307983,0.2122122049331665,0.13512229919433594
pretrained,5,22,neutral_holdings,0.02893470972776413,0.004345297813415527,0.0030329227447509766
pretrained,5,23,reverse_time,0.6157473921775818,0.042153775691986084,0.06056535243988037
pretrained,5,23,zero_vine,0.05950894206762314,0.0027874112129211426,0.0012050867080688477
pretrained,5,23,zero_returns_volatility,1.0216317176818848,0.21032655239105225,0.1396620273590088
pretrained,5,23,neutral_holdings,0.11547011882066727,0.0017296671867370605,0.011511921882629395
pretrained,5,24,reverse_time,0.18017065525054932,0.04124647378921509,0.03903067111968994
pretrained,5,24,zero_vine,0.05276460200548172,0.0015677809715270996,0.0013349056243896484
pretrained,5,24,zero_returns_volatility,1.0603063106536865,0.20814931392669678,0.13619625568389893
pretrained,5,24,neutral_holdings,0.11664776504039764,0.002713143825531006,0.012194156646728516
pretrained,6,1,reverse_time,0.750341534614563,0.04357236623764038,0.07167553901672363
pretrained,6,1,zero_vine,0.06495441496372223,0.015570104122161865,0.0047501325607299805
pretrained,6,1,zero_returns_volatility,2.028697967529297,0.07056659460067749,0.006730079650878906
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.125669002532959,0.09807181358337402,0.10376840829849243
pretrained,6,2,zero_vine,0.02552320435643196,0.00012958049774169922,0.001714944839477539
pretrained,6,2,zero_returns_volatility,1.8479647636413574,0.12315899133682251,0.02260458469390869
pretrained,6,2,neutral_holdings,0.002075325697660446,0.00016701221466064453,0.00049591064453125
