model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,20,neutral_holdings,0.010589733719825745,0.001336812973022461,0.0006835460662841797
pretrained,3,21,reverse_time,0.6186627745628357,0.019004642963409424,0.10338717699050903
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.548920750617981,0.0005736351013183594,0.0859718918800354
pretrained,3,21,zero_returns_volatility,1.5474376678466797,0.22219806909561157,0.001995563507080078
pretrained,3,21,neutral_holdings,0.03724362701177597,0.0021575093269348145,0.004765748977661133
pretrained,3,22,reverse_time,2.0696566104888916,0.008410811424255371,0.024271249771118164
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.9675273895263672,0.02641373872756958,0.07360339164733887
pretrained,3,22,zero_returns_volatility,1.055011510848999,0.18461209535598755,0.04175138473510742
pretrained,3,22,neutral_holdings,0.015879221260547638,0.00020515918731689453,0.0018410682678222656
pretrained,3,23,reverse_time,1.3831651210784912,0.0254439115524292,0.00879526138305664
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.8062126636505127,0.0340120792388916,0.10410666465759277
pretrained,3,23,zero_returns_volatility,0.9502449035644531,0.188246488571167,0.05731654167175293
pretrained,3,23,neutral_holdings,0.02410728484392166,0.001391768455505371,0.0018239021301269531
pretrained,3,24,reverse_time,1.7082629203796387,0.01727074384689331,0.06880921125411987
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.31210196018219,0.030790984630584717,0.01779627799987793
pretrained,3,24,zero_returns_volatility,1.377630591392517,0.17330658435821533,0.012759804725646973
pretrained,3,24,neutral_holdings,0.038569048047065735,0.0006296634674072266,0.0013862848281860352
pretrained,4,1,reverse_time,0.6090956926345825,0.07882189750671387,0.027649641036987305
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.4407421350479126,0.2532115876674652,0.03250002861022949
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.13372550904750824,0.007748961448669434,0.033045172691345215
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.052075453102588654,0.011693954467773438,8.785724639892578e-05
pretrained,4,2,zero_returns_volatility,1.7188918590545654,0.1653195023536682,0.06092178821563721
pretrained,4,2,neutral_holdings,0.004762783646583557,0.0003223419189453125,0.0010858774185180664
pretrained,4,3,reverse_time,0.28768786787986755,0.0295904278755188,0.04247283935546875
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.08854662626981735,0.017936348915100098,0.0002391338348388672
pretrained,4,3,zero_returns_volatility,1.7307300567626953,0.17847323417663574,0.04913783073425293
pretrained,4,3,neutral_holdings,0.007729768753051758,2.467632293701172e-05,0.0016404390335083008
pretrained,4,4,reverse_time,0.1848413199186325,0.001968681812286377,0.028485774993896484
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.16577830910682678,0.02649235725402832,0.0006999969482421875
pretrained,4,4,zero_returns_volatility,1.5402058362960815,0.15834587812423706,0.026857852935791016
pretrained,4,4,neutral_holdings,0.013842698186635971,0.0013982653617858887,0.0022269487380981445
pretrained,4,5,reverse_time,0.6552000045776367,0.1348157525062561,0.014182806015014648
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.20407214760780334,0.02603977918624878,0.0003936290740966797
pretrained,4,5,zero_returns_volatility,1.6230788230895996,0.22492951154708862,0.042418718338012695
pretrained,4,5,neutral_holdings,0.01235784962773323,0.0006958842277526855,0.0023516416549682617
pretrained,4,6,reverse_time,0.9831001162528992,0.1809566617012024,0.02164304256439209
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.29502084851264954,0.028083503246307373,0.010697126388549805
pretrained,4,6,zero_returns_volatility,1.4760719537734985,0.209608793258667,0.04737401008605957
pretrained,4,6,neutral_holdings,0.01422075554728508,0.0007644295692443848,0.002707958221435547
pretrained,4,7,reverse_time,0.2971521019935608,0.0877733826637268,0.013559699058532715
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.2816418707370758,0.029694795608520508,0.016535162925720215
pretrained,4,7,zero_returns_volatility,1.6773427724838257,0.21398299932479858,0.036600351333618164
pretrained,4,7,neutral_holdings,0.017216229811310768,0.0011802315711975098,0.004317760467529297
pretrained,4,8,reverse_time,0.43308407068252563,0.09200328588485718,0.0519106388092041
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.27830368280410767,0.03126341104507446,0.008404254913330078
pretrained,4,8,zero_returns_volatility,1.878333330154419,0.2344348430633545,0.06817412376403809
pretrained,4,8,neutral_holdings,0.01670335978269577,0.0014126896858215332,0.004941463470458984
pretrained,4,9,reverse_time,0.428345650434494,0.036526262760162354,0.06213736534118652
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.21097877621650696,0.02508413791656494,0.021437883377075195
pretrained,4,9,zero_returns_volatility,1.887012243270874,0.2356036901473999,0.07417452335357666
pretrained,4,9,neutral_holdings,0.017691731452941895,0.002874433994293213,0.003761589527130127
pretrained,4,10,reverse_time,0.7734169960021973,0.12227410078048706,0.040424346923828125
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.30369800329208374,0.029519259929656982,0.0028018951416015625
pretrained,4,10,zero_returns_volatility,1.8186147212982178,0.22633159160614014,0.07151269912719727
pretrained,4,10,neutral_holdings,0.028854459524154663,0.001910090446472168,0.0058324337005615234
pretrained,4,11,reverse_time,1.1444638967514038,0.1865922212600708,0.02643132209777832
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.2587960362434387,0.030313432216644287,0.03604477643966675
pretrained,4,11,zero_returns_volatility,1.8295797109603882,0.24210715293884277,0.06868720054626465
pretrained,4,11,neutral_holdings,0.035348426550626755,0.0023110508918762207,0.00700986385345459
pretrained,4,12,reverse_time,0.4774266183376312,0.08569127321243286,0.05173993110656738
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.2642374634742737,0.024912714958190918,0.012817978858947754
pretrained,4,12,zero_returns_volatility,1.8989410400390625,0.2317020297050476,0.0853956937789917
pretrained,4,12,neutral_holdings,0.02756456658244133,0.0037764310836791992,0.003666996955871582
pretrained,4,13,reverse_time,0.5956742763519287,0.10732561349868774,0.016011953353881836
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.14639095962047577,0.016846954822540283,0.0450628399848938
pretrained,4,13,zero_returns_volatility,1.6278932094573975,0.24852913618087769,0.05480051040649414
pretrained,4,13,neutral_holdings,0.06478224694728851,0.0004073977470397949,0.005041956901550293
pretrained,4,14,reverse_time,0.422224760055542,0.08807957172393799,0.021453857421875
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.9151630997657776,0.028149187564849854,0.011007547378540039
pretrained,4,14,zero_returns_volatility,1.4437036514282227,0.21710175275802612,0.0596470832824707
pretrained,4,14,neutral_holdings,0.02051951363682747,0.0038583874702453613,0.00819087028503418
pretrained,4,15,reverse_time,0.5480347871780396,0.05971240997314453,0.023162364959716797
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.21557863056659698,0.004027068614959717,0.048844218254089355
pretrained,4,15,zero_returns_volatility,1.5552555322647095,0.22555190324783325,0.07032346725463867
pretrained,4,15,neutral_holdings,0.06183777377009392,0.0023584961891174316,0.010045766830444336
pretrained,4,16,reverse_time,1.135937213897705,0.03549402952194214,0.020708322525024414
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.9950384497642517,0.0027270913124084473,0.0611799955368042
pretrained,4,16,zero_returns_volatility,1.3973047733306885,0.21606433391571045,0.07327079772949219
pretrained,4,16,neutral_holdings,0.026421107351779938,0.00864475965499878,0.0029892921447753906
pretrained,4,17,reverse_time,2.045569658279419,0.051448941230773926,0.07105088233947754
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.35747310519218445,0.03509163856506348,0.05065649747848511
pretrained,4,17,zero_returns_volatility,0.7517178058624268,0.2458617091178894,0.14071857929229736
pretrained,4,17,neutral_holdings,0.005328376777470112,0.003655076026916504,9.399652481079102e-05
pretrained,4,18,reverse_time,2.1132726669311523,0.025960683822631836,0.06877756118774414
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.7584747076034546,0.048600077629089355,0.06339728832244873
pretrained,4,18,zero_returns_volatility,0.8116928935050964,0.2456912398338318,0.14319396018981934
pretrained,4,18,neutral_holdings,0.0027369549497962,0.00016707181930541992,5.0187110900878906e-05
pretrained,4,19,reverse_time,1.4228603839874268,0.011164605617523193,0.0021774768829345703
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.3046786785125732,0.03186845779418945,0.12039875984191895
pretrained,4,19,zero_returns_volatility,1.0336146354675293,0.2117609977722168,0.08307051658630371
pretrained,4,19,neutral_holdings,0.009452831000089645,0.0007910728454589844,0.00025588274002075195
pretrained,4,20,reverse_time,0.7738052606582642,0.016860246658325195,0.11767697334289551
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.6104830503463745,0.005533337593078613,0.0920262336730957
pretrained,4,20,zero_returns_volatility,1.3782880306243896,0.22278398275375366,0.0057839155197143555
pretrained,4,20,neutral_holdings,0.04345262795686722,0.0019049644470214844,0.0036524534225463867
pretrained,4,21,reverse_time,2.154592275619507,0.0013460516929626465,0.019970178604125977
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.6310547590255737,0.02584761381149292,0.06083178520202637
pretrained,4,21,zero_returns_volatility,0.6953484416007996,0.19218093156814575,0.04801225662231445
pretrained,4,21,neutral_holdings,0.32159554958343506,0.00024569034576416016,0.0023424625396728516
pretrained,4,22,reverse_time,1.4960585832595825,0.03583717346191406,0.028255581855773926
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.898698091506958,0.03814488649368286,0.11088061332702637
pretrained,4,22,zero_returns_volatility,0.9106690883636475,0.1940479874610901,0.07220041751861572
pretrained,4,22,neutral_holdings,0.3253888487815857,0.0027173757553100586,0.005932211875915527
pretrained,4,23,reverse_time,1.8079278469085693,0.0017663836479187012,0.07037937641143799
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.2869988679885864,0.04089301824569702,0.004340529441833496
pretrained,4,23,zero_returns_volatility,1.3912094831466675,0.1841580867767334,0.019017815589904785
pretrained,4,23,neutral_holdings,0.05213773250579834,0.0008481740951538086,0.002918839454650879
pretrained,4,24,reverse_time,0.853172779083252,0.01843845844268799,0.04343461990356445
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.3322926759719849,0.048945844173431396,0.060240983963012695
pretrained,4,24,zero_returns_volatility,1.3410110473632812,0.20250988006591797,0.037661194801330566
pretrained,4,24,neutral_holdings,0.3190464377403259,0.0035846829414367676,0.007660627365112305
pretrained,5,1,reverse_time,0.2158210426568985,0.006862640380859375,0.006679415702819824
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6333461999893188,0.26875463128089905,0.06333756446838379
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.36035969853401184,0.0357820987701416,0.023941755294799805
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.04836329072713852,0.011016309261322021,0.00017881393432617188
pretrained,5,2,zero_returns_volatility,1.744152545928955,0.16770488023757935,0.06436407566070557
pretrained,5,2,neutral_holdings,0.005969732999801636,7.480382919311523e-05,0.0013903379440307617
pretrained,5,3,reverse_time,0.2218243032693863,0.0012197494506835938,0.02052152156829834
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.12312425673007965,0.02079075574874878,0.0010077953338623047
pretrained,5,3,zero_returns_volatility,1.587213397026062,0.15373128652572632,0.027991294860839844
pretrained,5,3,neutral_holdings,0.012242689728736877,0.0009356141090393066,0.002025008201599121
pretrained,5,4,reverse_time,0.5736854076385498,0.12879657745361328,0.03556060791015625
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.18078157305717468,0.02564173936843872,0.0034941434860229492
pretrained,5,4,zero_returns_volatility,1.681161880493164,0.22459614276885986,0.04643380641937256
pretrained,5,4,neutral_holdings,0.01242624968290329,0.0007829070091247559,0.0026017427444458008
pretrained,5,5,reverse_time,0.9214287996292114,0.173264741897583,0.03733336925506592
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.2755735516548157,0.029915273189544678,0.005806565284729004
pretrained,5,5,zero_returns_volatility,1.5285286903381348,0.20816659927368164,0.04441690444946289
pretrained,5,5,neutral_holdings,0.016173385083675385,0.0012090206146240234,0.003127455711364746
pretrained,5,6,reverse_time,0.17873336374759674,0.09078222513198853,0.018173694610595703
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.3094336986541748,0.032644033432006836,0.020801782608032227
pretrained,5,6,zero_returns_volatility,1.7257033586502075,0.2190796136856079,0.03927898406982422
pretrained,5,6,neutral_holdings,0.02046620473265648,0.0015882253646850586,0.005552172660827637
pretrained,5,7,reverse_time,0.33158746361732483,0.09792691469192505,0.05856013298034668
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.3010202944278717,0.032420814037323,0.0037146806716918945
pretrained,5,7,zero_returns_volatility,1.9384747743606567,0.23482638597488403,0.07867860794067383
pretrained,5,7,neutral_holdings,0.020992521196603775,0.0006513595581054688,0.0064514875411987305
pretrained,5,8,reverse_time,0.31708768010139465,0.04239928722381592,0.06398630142211914
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.23843753337860107,0.026924192905426025,0.017163872718811035
pretrained,5,8,zero_returns_volatility,1.9328007698059082,0.23842740058898926,0.08242571353912354
pretrained,5,8,neutral_holdings,0.02326299622654915,0.0014998912811279297,0.005734622478485107
pretrained,5,9,reverse_time,0.6668036580085754,0.12038838863372803,0.05871009826660156
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.36399179697036743,0.0300024151802063,0.004062771797180176
pretrained,5,9,zero_returns_volatility,1.8511402606964111,0.23530876636505127,0.07242035865783691
pretrained,5,9,neutral_holdings,0.03192649036645889,0.0023345351219177246,0.007367730140686035
pretrained,5,10,reverse_time,1.1192837953567505,0.18027132749557495,0.04509842395782471
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.2798963189125061,0.031091272830963135,0.03162682056427002
pretrained,5,10,zero_returns_volatility,1.8787202835083008,0.23717576265335083,0.07427167892456055
pretrained,5,10,neutral_holdings,0.03715943917632103,0.0029821395874023438,0.008445501327514648
pretrained,5,11,reverse_time,0.40812867879867554,0.08476871252059937,0.06156355142593384
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.30964696407318115,0.022154271602630615,0.0047113895416259766
pretrained,5,11,zero_returns_volatility,1.9406235218048096,0.23222023248672485,0.09421283006668091
pretrained,5,11,neutral_holdings,0.027764108031988144,0.0034288763999938965,0.004571497440338135
pretrained,5,12,reverse_time,0.6044896245002747,0.10658609867095947,0.03579390048980713
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.10458515584468842,0.01792806386947632,0.03906059265136719
pretrained,5,12,zero_returns_volatility,1.688198447227478,0.24783360958099365,0.06948471069335938
pretrained,5,12,neutral_holdings,0.06791434437036514,0.00043272972106933594,0.005958437919616699
pretrained,5,13,reverse_time,0.44970953464508057,0.0897371768951416,0.025615930557250977
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.9162140488624573,0.03144568204879761,0.006525397300720215
