model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,0.9752931594848633,0.012430191040039062,0.016930460929870605
pretrained,4,8,neutral_holdings,0.026160456240177155,0.0017688870429992676,0.0010633468627929688
pretrained,4,9,reverse_time,0.5733542442321777,0.048355698585510254,0.027450382709503174
pretrained,4,9,zero_vine,0.059779874980449677,0.00624459981918335,0.001278996467590332
pretrained,4,9,zero_returns_volatility,1.0746582746505737,0.023943781852722168,0.03929847478866577
pretrained,4,9,neutral_holdings,0.01783665455877781,0.0006694197654724121,0.0002982020378112793
pretrained,4,10,reverse_time,1.3900136947631836,0.0016582012176513672,0.04500222206115723
pretrained,4,10,zero_vine,0.0891207754611969,0.02204275131225586,0.010637164115905762
pretrained,4,10,zero_returns_volatility,0.6907249093055725,0.008179426193237305,0.03435564041137695
pretrained,4,10,neutral_holdings,0.03033559024333954,0.0017523765563964844,0.001255035400390625
pretrained,4,11,reverse_time,1.484314203262329,0.010256946086883545,0.06663107872009277
pretrained,4,11,zero_vine,0.08829592913389206,0.01640927791595459,0.0077130794525146484
pretrained,4,11,zero_returns_volatility,1.13700532913208,0.016912758350372314,0.0019328594207763672
pretrained,4,11,neutral_holdings,0.029806222766637802,0.0017604827880859375,0.0034371614456176758
pretrained,4,12,reverse_time,1.6118335723876953,0.00933229923248291,0.11766719818115234
pretrained,4,12,zero_vine,0.10589558631181717,0.020420730113983154,0.004392027854919434
pretrained,4,12,zero_returns_volatility,1.0091758966445923,0.023973703384399414,0.13268256187438965
pretrained,4,12,neutral_holdings,0.02438410371541977,0.0007825493812561035,0.0005929470062255859
pretrained,4,13,reverse_time,0.9109439849853516,0.025826573371887207,0.14557719230651855
pretrained,4,13,zero_vine,0.034181155264377594,0.018905282020568848,0.010311365127563477
pretrained,4,13,zero_returns_volatility,0.8478260040283203,0.003839731216430664,0.09521663188934326
pretrained,4,13,neutral_holdings,0.009449902921915054,0.00014573335647583008,0.0010503530502319336
pretrained,4,14,reverse_time,1.701277256011963,0.01521158218383789,0.058942556381225586
pretrained,4,14,zero_vine,0.09012153744697571,0.024098634719848633,0.005564451217651367
pretrained,4,14,zero_returns_volatility,1.0474246740341187,0.03696364164352417,0.09654998779296875
pretrained,4,14,neutral_holdings,0.027077406644821167,0.0019381046295166016,0.0007789134979248047
pretrained,4,15,reverse_time,0.9749752879142761,0.03251326084136963,0.10378682613372803
pretrained,4,15,zero_vine,0.0383593812584877,0.01989567279815674,0.011682391166687012
pretrained,4,15,zero_returns_volatility,0.8274602293968201,0.0008008480072021484,0.05006062984466553
pretrained,4,15,neutral_holdings,0.01086987555027008,0.00028717517852783203,0.0012963414192199707
pretrained,4,16,reverse_time,1.9940744638442993,0.02358877658843994,0.012071728706359863
pretrained,4,16,zero_vine,0.06506798416376114,0.02281928062438965,0.005778074264526367
pretrained,4,16,zero_returns_volatility,1.434741497039795,0.05412334203720093,0.05162692070007324
pretrained,4,16,neutral_holdings,0.02360457181930542,0.0021509528160095215,0.0034711360931396484
pretrained,4,17,reverse_time,2.140613555908203,0.021182477474212646,0.05955672264099121
pretrained,4,17,zero_vine,0.0533498078584671,0.01831871271133423,0.00037097930908203125
pretrained,4,17,zero_returns_volatility,1.468847393989563,0.013654053211212158,0.009326338768005371
pretrained,4,17,neutral_holdings,0.017311982810497284,0.0032560229301452637,0.0037429332733154297
pretrained,4,18,reverse_time,2.231072425842285,0.019568026065826416,0.03650200366973877
pretrained,4,18,zero_vine,0.0641254410147667,0.018793821334838867,0.004348039627075195
pretrained,4,18,zero_returns_volatility,1.7344350814819336,0.0040323734283447266,0.024977922439575195
pretrained,4,18,neutral_holdings,0.01307281106710434,0.0010858774185180664,0.002251267433166504
pretrained,4,19,reverse_time,2.171743392944336,0.015380859375,0.01786041259765625
pretrained,4,19,zero_vine,0.05677434056997299,0.011695384979248047,0.010446667671203613
pretrained,4,19,zero_returns_volatility,1.7754461765289307,0.033526837825775146,0.04361015558242798
pretrained,4,19,neutral_holdings,0.02116735279560089,0.0010377764701843262,0.005721092224121094
pretrained,4,20,reverse_time,0.8673163056373596,0.011329352855682373,0.042534589767456055
pretrained,4,20,zero_vine,0.07871641218662262,0.019183754920959473,0.004779934883117676
pretrained,4,20,zero_returns_volatility,0.9012691378593445,0.017902016639709473,0.027458369731903076
pretrained,4,20,neutral_holdings,0.02999430149793625,0.0014949440956115723,0.001488804817199707
pretrained,4,21,reverse_time,1.7797545194625854,0.009284734725952148,0.05421650409698486
pretrained,4,21,zero_vine,0.07711556553840637,0.021513044834136963,0.001903533935546875
pretrained,4,21,zero_returns_volatility,1.4868003129959106,0.022882521152496338,0.014151453971862793
pretrained,4,21,neutral_holdings,0.016673266887664795,0.0013218522071838379,0.0006791353225708008
pretrained,4,22,reverse_time,2.023559093475342,0.007054567337036133,0.0063631534576416016
pretrained,4,22,zero_vine,0.12794429063796997,0.01935756206512451,0.015651345252990723
pretrained,4,22,zero_returns_volatility,1.7778929471969604,0.008055150508880615,0.07846671342849731
pretrained,4,22,neutral_holdings,0.036496035754680634,0.0012954473495483398,0.009532690048217773
pretrained,4,23,reverse_time,1.9996813535690308,0.0037944912910461426,0.012266278266906738
pretrained,4,23,zero_vine,0.16933046281337738,0.027210116386413574,0.0029331445693969727
pretrained,4,23,zero_returns_volatility,1.37571382522583,0.011036813259124756,0.09430742263793945
pretrained,4,23,neutral_holdings,0.4891805648803711,0.002371549606323242,0.005632638931274414
pretrained,4,24,reverse_time,1.880440592765808,0.007977306842803955,0.054415225982666016
pretrained,4,24,zero_vine,0.20559896528720856,0.02076244354248047,0.012097477912902832
pretrained,4,24,zero_returns_volatility,1.7113157510757446,0.0032142996788024902,0.13627523183822632
pretrained,4,24,neutral_holdings,0.06240769475698471,0.0028747916221618652,0.005036711692810059
pretrained,5,1,reverse_time,1.0483384132385254,0.033894121646881104,0.11300104856491089
pretrained,5,1,zero_vine,0.05330217629671097,0.007875204086303711,0.004140019416809082
pretrained,5,1,zero_returns_volatility,0.9109072089195251,0.11794954538345337,0.01913905143737793
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0143011808395386,0.032532334327697754,0.09556359052658081
pretrained,5,2,zero_vine,0.061119258403778076,0.00909203290939331,0.0023404359817504883
pretrained,5,2,zero_returns_volatility,0.9234630465507507,0.13671934604644775,0.06168335676193237
pretrained,5,2,neutral_holdings,0.00815814733505249,0.0005242228507995605,0.0012336969375610352
pretrained,5,3,reverse_time,1.1220426559448242,0.03320884704589844,0.09426188468933105
pretrained,5,3,zero_vine,0.40313494205474854,0.013482451438903809,0.0017323493957519531
pretrained,5,3,zero_returns_volatility,0.9949297308921814,0.06380927562713623,0.06272721290588379
pretrained,5,3,neutral_holdings,0.007441975176334381,0.0010066628456115723,0.0015304088592529297
pretrained,5,4,reverse_time,0.9248449206352234,0.0313224196434021,0.02207159996032715
pretrained,5,4,zero_vine,0.03794877976179123,0.01016545295715332,0.0013880133628845215
pretrained,5,4,zero_returns_volatility,1.0829676389694214,0.06115144491195679,0.031836748123168945
pretrained,5,4,neutral_holdings,0.00676397979259491,0.0006728768348693848,0.0009325146675109863
pretrained,5,5,reverse_time,1.2909601926803589,0.03147155046463013,0.057059526443481445
pretrained,5,5,zero_vine,0.06070758402347565,0.013702213764190674,0.007736802101135254
pretrained,5,5,zero_returns_volatility,1.0202122926712036,0.05559360980987549,0.034073591232299805
pretrained,5,5,neutral_holdings,0.009677961468696594,0.00014162063598632812,0.00030535459518432617
pretrained,5,6,reverse_time,0.8837003111839294,0.037808358669281006,0.011551499366760254
pretrained,5,6,zero_vine,0.08706127107143402,0.015636801719665527,0.0060710906982421875
pretrained,5,6,zero_returns_volatility,1.0218989849090576,0.04540067911148071,0.020533442497253418
pretrained,5,6,neutral_holdings,0.016574643552303314,0.0009613633155822754,0.0004310011863708496
pretrained,5,7,reverse_time,0.8540211319923401,0.019264638423919678,0.05154520273208618
pretrained,5,7,zero_vine,0.09997030347585678,0.019435226917266846,0.002621889114379883
pretrained,5,7,zero_returns_volatility,0.9317371249198914,0.020915210247039795,0.017119884490966797
pretrained,5,7,neutral_holdings,0.02255292981863022,0.001190483570098877,0.0002570152282714844
pretrained,5,8,reverse_time,0.764651358127594,0.0361749529838562,0.015192747116088867
pretrained,5,8,zero_vine,0.07148139178752899,0.01002568006515503,0.0029535293579101562
pretrained,5,8,zero_returns_volatility,1.1030313968658447,0.030871868133544922,0.050994157791137695
pretrained,5,8,neutral_holdings,0.015032602474093437,0.00032323598861694336,0.0002949833869934082
pretrained,5,9,reverse_time,1.3299545049667358,0.006154060363769531,0.056594133377075195
pretrained,5,9,zero_vine,0.10232910513877869,0.022427737712860107,0.0030852556228637695
pretrained,5,9,zero_returns_volatility,0.5898268818855286,0.00456923246383667,0.04668760299682617
pretrained,5,9,neutral_holdings,0.029319636523723602,0.0006535649299621582,0.0001577138900756836
pretrained,5,10,reverse_time,1.4220365285873413,0.007909834384918213,0.057016968727111816
pretrained,5,10,zero_vine,0.10313011705875397,0.019913852214813232,0.0005394220352172852
pretrained,5,10,zero_returns_volatility,0.9142215251922607,0.014143705368041992,0.001771092414855957
pretrained,5,10,neutral_holdings,0.031411364674568176,0.0007486939430236816,0.0019158124923706055
pretrained,5,11,reverse_time,1.5868345499038696,0.008321106433868408,0.12078690528869629
pretrained,5,11,zero_vine,0.11182046681642532,0.02049916982650757,0.0016748905181884766
pretrained,5,11,zero_returns_volatility,0.9265060424804688,0.022184133529663086,0.13795232772827148
pretrained,5,11,neutral_holdings,0.02624785155057907,0.0020575523376464844,0.000523686408996582
pretrained,5,12,reverse_time,0.8768802881240845,0.0321577787399292,0.14391010999679565
pretrained,5,12,zero_vine,0.035530563443899155,0.021815598011016846,0.010833263397216797
pretrained,5,12,zero_returns_volatility,0.8448605537414551,0.004973232746124268,0.09615832567214966
pretrained,5,12,neutral_holdings,0.008409660309553146,0.00038570165634155273,0.0009548664093017578
pretrained,5,13,reverse_time,1.7364914417266846,0.012681722640991211,0.05667674541473389
pretrained,5,13,zero_vine,0.09189485758543015,0.027245521545410156,0.005450606346130371
pretrained,5,13,zero_returns_volatility,1.0960936546325684,0.03554624319076538,0.09513711929321289
pretrained,5,13,neutral_holdings,0.024956516921520233,0.0023136138916015625,0.00032448768615722656
pretrained,5,14,reverse_time,0.9359227418899536,0.037091195583343506,0.0972214937210083
pretrained,5,14,zero_vine,0.03750532865524292,0.02123129367828369,0.0110853910446167
pretrained,5,14,zero_returns_volatility,0.8210830092430115,0.003875553607940674,0.04580509662628174
pretrained,5,14,neutral_holdings,0.010571122169494629,0.0003520846366882324,0.0013228654861450195
pretrained,5,15,reverse_time,2.0130467414855957,0.020737648010253906,0.01970648765563965
pretrained,5,15,zero_vine,0.066602423787117,0.021991610527038574,0.009091377258300781
pretrained,5,15,zero_returns_volatility,1.4610166549682617,0.05347782373428345,0.043860554695129395
pretrained,5,15,neutral_holdings,0.018602080643177032,0.002177000045776367,0.0029152631759643555
pretrained,5,16,reverse_time,2.148874521255493,0.026688039302825928,0.06343662738800049
pretrained,5,16,zero_vine,0.3291111886501312,0.018479585647583008,0.0015348196029663086
pretrained,5,16,zero_returns_volatility,1.4899747371673584,0.01259148120880127,0.00803917646408081
pretrained,5,16,neutral_holdings,0.015882663428783417,0.0027459263801574707,0.003262758255004883
pretrained,5,17,reverse_time,2.226640462875366,0.02529388666152954,0.03775310516357422
pretrained,5,17,zero_vine,0.08361788094043732,0.01693195104598999,0.006601691246032715
pretrained,5,17,zero_returns_volatility,1.730279803276062,0.0016317367553710938,0.02424323558807373
pretrained,5,17,neutral_holdings,0.013600066304206848,0.0013634562492370605,0.002780437469482422
pretrained,5,18,reverse_time,2.1500558853149414,0.009076714515686035,0.016504883766174316
pretrained,5,18,zero_vine,0.05899202078580856,0.01144397258758545,0.010906815528869629
pretrained,5,18,zero_returns_volatility,1.810983657836914,0.03340333700180054,0.05303698778152466
pretrained,5,18,neutral_holdings,0.02514837682247162,0.0017470121383666992,0.005861639976501465
pretrained,5,19,reverse_time,0.8535210490226746,0.013062238693237305,0.042295217514038086
pretrained,5,19,zero_vine,0.0890420600771904,0.018355846405029297,0.006931185722351074
pretrained,5,19,zero_returns_volatility,0.8879048228263855,0.017344892024993896,0.03029876947402954
pretrained,5,19,neutral_holdings,0.03036348521709442,0.0013551712036132812,0.0018718242645263672
pretrained,5,20,reverse_time,1.771744728088379,0.005550086498260498,0.05878782272338867
pretrained,5,20,zero_vine,0.10184437781572342,0.021163642406463623,0.006459236145019531
pretrained,5,20,zero_returns_volatility,1.4478557109832764,0.014341652393341064,0.005860745906829834
pretrained,5,20,neutral_holdings,0.01782555878162384,0.0008769035339355469,0.0004892349243164062
pretrained,5,21,reverse_time,2.0151124000549316,0.009393632411956787,0.0034619569778442383
pretrained,5,21,zero_vine,0.1727290153503418,0.02140575647354126,0.009606122970581055
pretrained,5,21,zero_returns_volatility,1.7243492603302002,0.004991352558135986,0.07596266269683838
pretrained,5,21,neutral_holdings,0.0438801571726799,0.0007876157760620117,0.011385440826416016
pretrained,5,22,reverse_time,2.00224232673645,0.0003815293312072754,0.014778852462768555
pretrained,5,22,zero_vine,0.1559804528951645,0.02684628963470459,0.012437939643859863
pretrained,5,22,zero_returns_volatility,1.2379316091537476,0.013465464115142822,0.09358179569244385
pretrained,5,22,neutral_holdings,0.05584239214658737,0.0032335519790649414,0.00486910343170166
pretrained,5,23,reverse_time,1.908123254776001,0.004875838756561279,0.06828439235687256
pretrained,5,23,zero_vine,0.2390224188566208,0.023737728595733643,0.010177373886108398
pretrained,5,23,zero_returns_volatility,1.535874843597412,0.004015862941741943,0.14358270168304443
pretrained,5,23,neutral_holdings,0.07166048884391785,0.0039255619049072266,0.003369927406311035
pretrained,5,24,reverse_time,1.778635025024414,0.005364596843719482,0.06450545787811279
pretrained,5,24,zero_vine,0.2653406858444214,0.01981496810913086,0.004876971244812012
pretrained,5,24,zero_returns_volatility,1.6582452058792114,0.010173380374908447,0.1539900302886963
pretrained,5,24,neutral_holdings,0.07878400385379791,0.001812577247619629,0.007926344871520996
pretrained,6,1,reverse_time,0.813088595867157,0.04140281677246094,0.03526270389556885
pretrained,6,1,zero_vine,0.0449330136179924,0.009514153003692627,0.004282593727111816
pretrained,6,1,zero_returns_volatility,1.0823298692703247,0.12143224477767944,0.01587522029876709
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.94910728931427,0.018872082233428955,0.06748700141906738
pretrained,6,2,zero_vine,0.4273279905319214,0.010829150676727295,0.0007765293121337891
pretrained,6,2,zero_returns_volatility,1.1948126554489136,0.12952303886413574,0.06659066677093506
