model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_vine,0.28762465715408325,0.01646524667739868,0.0057839155197143555
pretrained,4,8,zero_returns_volatility,1.372339129447937,0.12916600704193115,0.06073904037475586
pretrained,4,8,neutral_holdings,0.27161839604377747,0.002463042736053467,0.0007647275924682617
pretrained,4,9,reverse_time,0.4391130805015564,0.004110395908355713,0.01971614360809326
pretrained,4,9,zero_vine,0.043926484882831573,0.01728343963623047,0.005287587642669678
pretrained,4,9,zero_returns_volatility,1.3957010507583618,0.13964754343032837,0.06537389755249023
pretrained,4,9,neutral_holdings,0.025432370603084564,0.002603590488433838,0.0002727508544921875
pretrained,4,10,reverse_time,0.6488901376724243,0.003298938274383545,0.02291041612625122
pretrained,4,10,zero_vine,0.0502241887152195,0.017416298389434814,0.008186578750610352
pretrained,4,10,zero_returns_volatility,1.1826519966125488,0.1414703130722046,0.05968332290649414
pretrained,4,10,neutral_holdings,0.029790714383125305,0.00297623872756958,0.001032710075378418
pretrained,4,11,reverse_time,1.5568181276321411,0.0020751357078552246,0.04971349239349365
pretrained,4,11,zero_vine,0.055798888206481934,0.017632603645324707,0.006384611129760742
pretrained,4,11,zero_returns_volatility,1.4347436428070068,0.13010573387145996,0.052489519119262695
pretrained,4,11,neutral_holdings,0.028289321810007095,0.004205107688903809,0.0005030632019042969
pretrained,4,12,reverse_time,0.5913735032081604,0.014804244041442871,0.016485869884490967
pretrained,4,12,zero_vine,0.03269338607788086,0.01834869384765625,0.007107079029083252
pretrained,4,12,zero_returns_volatility,1.1549924612045288,0.14319562911987305,0.04801064729690552
pretrained,4,12,neutral_holdings,0.023654110729694366,0.0033608078956604004,0.0018166899681091309
pretrained,4,13,reverse_time,1.2584855556488037,0.019672751426696777,0.07602715492248535
pretrained,4,13,zero_vine,0.022406931966543198,0.017410874366760254,0.0024682283401489258
pretrained,4,13,zero_returns_volatility,1.4965052604675293,0.1340067982673645,0.09496355056762695
pretrained,4,13,neutral_holdings,0.008400488644838333,0.003029048442840576,0.0002396702766418457
pretrained,4,14,reverse_time,1.1045377254486084,0.010134398937225342,0.055039048194885254
pretrained,4,14,zero_vine,0.03116258606314659,0.021946966648101807,0.004130721092224121
pretrained,4,14,zero_returns_volatility,1.4750094413757324,0.15025818347930908,0.07943224906921387
pretrained,4,14,neutral_holdings,0.008416034281253815,0.0019832253456115723,0.00013899803161621094
pretrained,4,15,reverse_time,1.323692798614502,0.009425342082977295,0.054685115814208984
pretrained,4,15,zero_vine,0.019992657005786896,0.01530766487121582,0.0018839836120605469
pretrained,4,15,zero_returns_volatility,1.552730679512024,0.15531402826309204,0.09237253665924072
pretrained,4,15,neutral_holdings,0.006188154220581055,0.000897824764251709,0.0011412501335144043
pretrained,4,16,reverse_time,1.2528059482574463,0.048736512660980225,0.01921987533569336
pretrained,4,16,zero_vine,0.057393334805965424,0.027263164520263672,0.007551312446594238
pretrained,4,16,zero_returns_volatility,1.4879106283187866,0.12957018613815308,0.047469496726989746
pretrained,4,16,neutral_holdings,0.013018451631069183,0.002493560314178467,0.0006555318832397461
pretrained,4,17,reverse_time,0.9096283912658691,0.0004209280014038086,0.05406910181045532
pretrained,4,17,zero_vine,0.10432983934879303,0.020117580890655518,0.007885217666625977
pretrained,4,17,zero_returns_volatility,1.6135220527648926,0.18404430150985718,0.01122903823852539
pretrained,4,17,neutral_holdings,0.018955372273921967,0.00018739700317382812,0.001626133918762207
pretrained,4,18,reverse_time,0.5742222666740417,0.004470884799957275,0.03922384977340698
pretrained,4,18,zero_vine,0.11464037001132965,0.02669161558151245,0.019351541996002197
pretrained,4,18,zero_returns_volatility,1.4347476959228516,0.17639100551605225,0.019321143627166748
pretrained,4,18,neutral_holdings,0.02461978793144226,0.0006537437438964844,0.0021013617515563965
pretrained,4,19,reverse_time,0.8124707937240601,0.00660020112991333,0.07499301433563232
pretrained,4,19,zero_vine,0.07546396553516388,0.020226001739501953,0.006683826446533203
pretrained,4,19,zero_returns_volatility,0.9151519536972046,0.18482565879821777,0.019834280014038086
pretrained,4,19,neutral_holdings,0.03761011362075806,0.0019435882568359375,0.0065326690673828125
pretrained,4,20,reverse_time,0.8147998452186584,0.017320215702056885,0.015211045742034912
pretrained,4,20,zero_vine,0.03335704654455185,0.01911216974258423,0.011037468910217285
pretrained,4,20,zero_returns_volatility,1.1243330240249634,0.15904051065444946,0.06524080038070679
pretrained,4,20,neutral_holdings,0.007467314600944519,0.0021715760231018066,0.001270294189453125
pretrained,4,21,reverse_time,0.9086781144142151,0.013142883777618408,0.06824183464050293
pretrained,4,21,zero_vine,0.049764521420001984,0.023723959922790527,0.0057637691497802734
pretrained,4,21,zero_returns_volatility,0.9073220491409302,0.17801523208618164,0.02413809299468994
pretrained,4,21,neutral_holdings,0.02639766037464142,0.002740144729614258,0.0007569789886474609
pretrained,4,22,reverse_time,0.9902346134185791,0.008606493473052979,0.05120110511779785
pretrained,4,22,zero_vine,0.044107213616371155,0.027111947536468506,0.002756953239440918
pretrained,4,22,zero_returns_volatility,0.902192234992981,0.1848720908164978,0.02206134796142578
pretrained,4,22,neutral_holdings,0.02112308144569397,0.000964045524597168,0.0002856254577636719
pretrained,4,23,reverse_time,1.2011789083480835,0.023302435874938965,0.030790865421295166
pretrained,4,23,zero_vine,0.3005748391151428,0.03274291753768921,0.0030767321586608887
pretrained,4,23,zero_returns_volatility,1.1600275039672852,0.15966796875,0.019215703010559082
pretrained,4,23,neutral_holdings,0.01020020991563797,0.00039273500442504883,0.0004800558090209961
pretrained,4,24,reverse_time,1.1732752323150635,0.005479753017425537,0.025226116180419922
pretrained,4,24,zero_vine,0.3675451874732971,0.029239654541015625,0.006527364253997803
pretrained,4,24,zero_returns_volatility,1.3237245082855225,0.1850525140762329,0.023116767406463623
pretrained,4,24,neutral_holdings,0.006023243069648743,0.000803530216217041,0.0009562373161315918
pretrained,5,1,reverse_time,0.6337978839874268,0.03509324789047241,0.029946208000183105
pretrained,5,1,zero_vine,0.05217953771352768,0.007718920707702637,0.004033207893371582
pretrained,5,1,zero_returns_volatility,0.4683346152305603,0.02569723129272461,0.014770746231079102
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.47868242859840393,0.03173971176147461,0.024346113204956055
pretrained,5,2,zero_vine,0.28422361612319946,0.007759392261505127,0.0005539059638977051
pretrained,5,2,zero_returns_volatility,0.4968181252479553,0.010583043098449707,0.08485043048858643
pretrained,5,2,neutral_holdings,0.004279732704162598,0.000698387622833252,0.00047528743743896484
pretrained,5,3,reverse_time,0.7783186435699463,0.030772864818572998,0.018216431140899658
pretrained,5,3,zero_vine,0.06006288528442383,0.006406188011169434,0.011441707611083984
pretrained,5,3,zero_returns_volatility,1.0170834064483643,0.05353325605392456,0.080241858959198
pretrained,5,3,neutral_holdings,0.00846317782998085,0.001215517520904541,0.0002853870391845703
pretrained,5,4,reverse_time,0.4763425886631012,0.04386705160140991,0.019299447536468506
pretrained,5,4,zero_vine,0.05176692456007004,0.006964504718780518,0.0006347298622131348
pretrained,5,4,zero_returns_volatility,0.8821091055870056,0.08204269409179688,0.07978242635726929
pretrained,5,4,neutral_holdings,0.011482791975140572,0.0010222792625427246,0.0011855363845825195
pretrained,5,5,reverse_time,0.8896918296813965,0.05416387319564819,0.048898279666900635
pretrained,5,5,zero_vine,0.28829607367515564,0.008832573890686035,0.00040227174758911133
pretrained,5,5,zero_returns_volatility,0.980881929397583,0.09884870052337646,0.06939011812210083
pretrained,5,5,neutral_holdings,0.016595860943198204,0.0005759596824645996,0.0013864636421203613
pretrained,5,6,reverse_time,0.6179801225662231,0.008666455745697021,0.01112431287765503
pretrained,5,6,zero_vine,0.06170220673084259,0.01259756088256836,0.0034648776054382324
pretrained,5,6,zero_returns_volatility,1.0658806562423706,0.11092787981033325,0.05951744318008423
pretrained,5,6,neutral_holdings,0.025450099259614944,0.0012276768684387207,0.0009902715682983398
pretrained,5,7,reverse_time,0.5405957698822021,0.008757829666137695,0.02038729190826416
pretrained,5,7,zero_vine,0.06532777845859528,0.015323042869567871,0.005612492561340332
pretrained,5,7,zero_returns_volatility,1.0868408679962158,0.11866462230682373,0.06341516971588135
pretrained,5,7,neutral_holdings,0.0320112444460392,0.0021505355834960938,0.00044906139373779297
pretrained,5,8,reverse_time,0.5152232646942139,0.00772327184677124,0.021815061569213867
pretrained,5,8,zero_vine,0.058167777955532074,0.01648271083831787,0.005209922790527344
pretrained,5,8,zero_returns_volatility,1.3527799844741821,0.13171404600143433,0.05868887901306152
pretrained,5,8,neutral_holdings,0.029778769239783287,0.0027641654014587402,0.000867307186126709
pretrained,5,9,reverse_time,0.6978166103363037,0.008808314800262451,0.0034697651863098145
pretrained,5,9,zero_vine,0.06354674696922302,0.01782393455505371,0.008602917194366455
pretrained,5,9,zero_returns_volatility,1.1530054807662964,0.13412058353424072,0.05933690071105957
pretrained,5,9,neutral_holdings,0.033376164734363556,0.002928793430328369,0.00017535686492919922
pretrained,5,10,reverse_time,1.3562593460083008,0.011698544025421143,0.016482889652252197
pretrained,5,10,zero_vine,0.0727897435426712,0.017526626586914062,0.004539072513580322
pretrained,5,10,zero_returns_volatility,1.391340970993042,0.12915998697280884,0.04248112440109253
pretrained,5,10,neutral_holdings,0.0342576690018177,0.0038713812828063965,0.003071725368499756
pretrained,5,11,reverse_time,0.6055090427398682,0.007208764553070068,0.010431766510009766
pretrained,5,11,zero_vine,0.05062105134129524,0.018040597438812256,0.007777214050292969
pretrained,5,11,zero_returns_volatility,1.1533987522125244,0.13715898990631104,0.054039597511291504
pretrained,5,11,neutral_holdings,0.028166066855192184,0.002865433692932129,0.0009320974349975586
pretrained,5,12,reverse_time,1.2811973094940186,0.012188553810119629,0.051049113273620605
pretrained,5,12,zero_vine,0.02846396714448929,0.017158031463623047,0.0037856698036193848
pretrained,5,12,zero_returns_volatility,1.46470046043396,0.12812447547912598,0.0912507176399231
pretrained,5,12,neutral_holdings,0.011512447148561478,0.002582728862762451,0.0009944438934326172
pretrained,5,13,reverse_time,1.1391282081604004,0.0034162402153015137,0.03917163610458374
pretrained,5,13,zero_vine,0.04056417569518089,0.022742509841918945,0.006643831729888916
pretrained,5,13,zero_returns_volatility,1.4386063814163208,0.1452101469039917,0.075436532497406
pretrained,5,13,neutral_holdings,0.015355248004198074,0.0032329559326171875,0.00024563074111938477
pretrained,5,14,reverse_time,1.3466414213180542,0.0002509951591491699,0.03437072038650513
pretrained,5,14,zero_vine,0.029764972627162933,0.01659947633743286,0.00025218725204467773
pretrained,5,14,zero_returns_volatility,1.5411614179611206,0.15136009454727173,0.08421444892883301
pretrained,5,14,neutral_holdings,0.009899403899908066,0.00015914440155029297,0.00248563289642334
pretrained,5,15,reverse_time,1.3537607192993164,0.04167282581329346,0.022577345371246338
pretrained,5,15,zero_vine,0.07702352851629257,0.02648794651031494,0.008813738822937012
pretrained,5,15,zero_returns_volatility,1.4282195568084717,0.12584054470062256,0.015198111534118652
pretrained,5,15,neutral_holdings,0.022100582718849182,0.0025306344032287598,0.0035123825073242188
pretrained,5,16,reverse_time,0.8972154855728149,0.00347900390625,0.05858957767486572
pretrained,5,16,zero_vine,0.11927246302366257,0.01854950189590454,0.006941556930541992
pretrained,5,16,zero_returns_volatility,1.6453193426132202,0.17757576704025269,0.012157320976257324
pretrained,5,16,neutral_holdings,0.020060550421476364,0.0005785822868347168,0.0024652481079101562
pretrained,5,17,reverse_time,0.5706299543380737,0.0019327402114868164,0.03532516956329346
pretrained,5,17,zero_vine,0.12772798538208008,0.026106417179107666,0.02254432439804077
pretrained,5,17,zero_returns_volatility,1.410338044166565,0.16958284378051758,0.02550262212753296
pretrained,5,17,neutral_holdings,0.026791632175445557,0.00024825334548950195,0.002681553363800049
pretrained,5,18,reverse_time,0.8232892751693726,0.009375214576721191,0.07085371017456055
pretrained,5,18,zero_vine,0.08465470373630524,0.019168972969055176,0.007085680961608887
pretrained,5,18,zero_returns_volatility,0.8788235783576965,0.1756036877632141,0.015263080596923828
pretrained,5,18,neutral_holdings,0.040536269545555115,0.0026087164878845215,0.007697343826293945
pretrained,5,19,reverse_time,0.8552552461624146,0.017578065395355225,0.01891857385635376
pretrained,5,19,zero_vine,0.035821810364723206,0.019802629947662354,0.012396514415740967
pretrained,5,19,zero_returns_volatility,1.1294306516647339,0.14927881956100464,0.06923669576644897
pretrained,5,19,neutral_holdings,0.007945246994495392,0.002347230911254883,0.001115262508392334
pretrained,5,20,reverse_time,1.0017662048339844,0.0010185837745666504,0.07189977169036865
pretrained,5,20,zero_vine,0.051825836300849915,0.02159661054611206,0.0076313018798828125
pretrained,5,20,zero_returns_volatility,0.8221231698989868,0.1571299433708191,0.02660679817199707
pretrained,5,20,neutral_holdings,0.023993313312530518,0.0029941797256469727,5.0067901611328125e-06
pretrained,5,21,reverse_time,1.1193280220031738,0.0014597773551940918,0.05481022596359253
pretrained,5,21,zero_vine,0.04170791804790497,0.025564968585968018,0.0036725997924804688
pretrained,5,21,zero_returns_volatility,0.793805718421936,0.166007399559021,0.02308344841003418
pretrained,5,21,neutral_holdings,0.01928567886352539,0.002062380313873291,0.0013611316680908203
pretrained,5,22,reverse_time,1.2979971170425415,0.018144309520721436,0.044390976428985596
pretrained,5,22,zero_vine,0.04134102910757065,0.033357858657836914,0.007469654083251953
pretrained,5,22,zero_returns_volatility,1.0422642230987549,0.1586495041847229,0.006153702735900879
pretrained,5,22,neutral_holdings,0.011288728564977646,0.001237332820892334,0.00035119056701660156
pretrained,5,23,reverse_time,1.2092702388763428,0.010307669639587402,0.04746049642562866
pretrained,5,23,zero_vine,0.061178795993328094,0.027940869331359863,0.004428505897521973
pretrained,5,23,zero_returns_volatility,1.2175874710083008,0.17587721347808838,0.00017571449279785156
pretrained,5,23,neutral_holdings,0.0067804232239723206,0.0006447434425354004,0.0004246234893798828
pretrained,5,24,reverse_time,1.2379398345947266,0.012981653213500977,0.044300079345703125
pretrained,5,24,zero_vine,0.3683251142501831,0.03796297311782837,0.0005028247833251953
pretrained,5,24,zero_returns_volatility,1.2780457735061646,0.17544913291931152,0.01038360595703125
pretrained,5,24,neutral_holdings,0.009128503501415253,0.0018118023872375488,0.0013141632080078125
pretrained,6,1,reverse_time,0.0579652413725853,0.0021877288818359375,0.0006023645401000977
pretrained,6,1,zero_vine,0.2735278308391571,0.008345067501068115,0.0041348934173583984
pretrained,6,1,zero_returns_volatility,0.24912141263484955,0.01679164171218872,0.02292102575302124
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.48462772369384766,0.003356337547302246,0.03919953107833862
pretrained,6,2,zero_vine,0.05936417356133461,0.007143378257751465,0.012300848960876465
