model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,reverse_time,1.0105259418487549,0.07739245891571045,0.08879292011260986
pretrained,3,16,zero_vine,0.17107556760311127,0.0020411014556884766,0.025091171264648438
pretrained,3,16,zero_cvar_observation,1.5524113178253174,0.1028091311454773,0.10460054874420166
pretrained,3,16,zero_returns_volatility,1.428249716758728,0.19792276620864868,0.04073667526245117
pretrained,3,16,neutral_holdings,0.017396803945302963,0.0026717185974121094,9.5367431640625e-06
pretrained,3,17,reverse_time,0.7739603519439697,0.13364773988723755,0.05287027359008789
pretrained,3,17,zero_vine,0.057652175426483154,0.0029217004776000977,0.0017958879470825195
pretrained,3,17,zero_cvar_observation,0.6373655796051025,0.0752488374710083,0.0019680261611938477
pretrained,3,17,zero_returns_volatility,1.5973535776138306,0.256488561630249,0.016144633293151855
pretrained,3,17,neutral_holdings,0.02701176144182682,0.0025064945220947266,0.0013720989227294922
pretrained,3,18,reverse_time,1.2889193296432495,0.1144871711730957,0.030404388904571533
pretrained,3,18,zero_vine,0.02998754382133484,1.6748905181884766e-05,0.006969571113586426
pretrained,3,18,zero_cvar_observation,0.3875267505645752,0.04631996154785156,0.04155099391937256
pretrained,3,18,zero_returns_volatility,1.9757591485977173,0.2600604295730591,0.06927704811096191
pretrained,3,18,neutral_holdings,0.010089690797030926,0.0008713006973266602,0.0015941858291625977
pretrained,3,19,reverse_time,1.0388314723968506,0.07944589853286743,0.010538280010223389
pretrained,3,19,zero_vine,0.04105212539434433,0.013827383518218994,0.010646224021911621
pretrained,3,19,zero_cvar_observation,0.2068212628364563,0.027112960815429688,0.048123955726623535
pretrained,3,19,zero_returns_volatility,1.9236661195755005,0.2212854027748108,0.05074751377105713
pretrained,3,19,neutral_holdings,0.014777638018131256,0.0008930563926696777,0.0025774240493774414
pretrained,3,20,reverse_time,0.36850839853286743,0.025853514671325684,0.06287717819213867
pretrained,3,20,zero_vine,0.11851330101490021,0.007943153381347656,0.011877775192260742
pretrained,3,20,zero_cvar_observation,0.7312090992927551,0.0332866907119751,0.017201900482177734
pretrained,3,20,zero_returns_volatility,1.6887067556381226,0.19987428188323975,0.005807280540466309
pretrained,3,20,neutral_holdings,0.025389686226844788,0.0025542378425598145,0.003210008144378662
pretrained,3,21,reverse_time,0.7214483022689819,0.05152636766433716,0.108676016330719
pretrained,3,21,zero_vine,0.3005305528640747,0.005490303039550781,0.044431209564208984
pretrained,3,21,zero_cvar_observation,1.730505108833313,0.08975058794021606,0.09462285041809082
pretrained,3,21,zero_returns_volatility,1.2549259662628174,0.2276875376701355,0.06194591522216797
pretrained,3,21,neutral_holdings,0.047723039984703064,0.0018521547317504883,0.013104915618896484
pretrained,3,22,reverse_time,0.9069923758506775,0.06171154975891113,0.027408063411712646
pretrained,3,22,zero_vine,0.11955912411212921,0.002820909023284912,0.011571705341339111
pretrained,3,22,zero_cvar_observation,0.9596933722496033,0.058654963970184326,0.029615700244903564
pretrained,3,22,zero_returns_volatility,1.5133744478225708,0.22917789220809937,0.015266954898834229
pretrained,3,22,neutral_holdings,0.03356735408306122,0.0006834864616394043,0.0046065449714660645
pretrained,3,23,reverse_time,0.6230754852294922,0.035024821758270264,0.012539386749267578
pretrained,3,23,zero_vine,0.11453373730182648,0.005268394947052002,0.014433145523071289
pretrained,3,23,zero_cvar_observation,0.8055306673049927,0.0348283052444458,0.0267636775970459
pretrained,3,23,zero_returns_volatility,1.5619707107543945,0.20683079957962036,0.006554365158081055
pretrained,3,23,neutral_holdings,0.035320304334163666,0.0020209550857543945,0.0045626163482666016
pretrained,3,24,reverse_time,0.5907285213470459,0.027705073356628418,0.0418391227722168
pretrained,3,24,zero_vine,0.14662103354930878,0.015155375003814697,0.004950761795043945
pretrained,3,24,zero_cvar_observation,1.135966181755066,0.021312415599822998,0.0819171667098999
pretrained,3,24,zero_returns_volatility,1.5760027170181274,0.19481170177459717,0.0313107967376709
pretrained,3,24,neutral_holdings,0.04889237880706787,0.0035139918327331543,0.007197141647338867
pretrained,4,1,reverse_time,0.5594133138656616,0.09901434183120728,0.08354932069778442
pretrained,4,1,zero_vine,0.014218032360076904,0.02715778350830078,0.0030428171157836914
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,0.8516857624053955,0.3404877483844757,0.1330418586730957
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.6834321022033691,0.07540279626846313,0.037231266498565674
pretrained,4,2,zero_vine,0.02479257434606552,0.02699875831604004,0.0041342973709106445
pretrained,4,2,zero_cvar_observation,0.05902305245399475,0.0018953680992126465,0.001566767692565918
pretrained,4,2,zero_returns_volatility,0.9493021368980408,0.2720075249671936,0.08657044172286987
pretrained,4,2,neutral_holdings,0.001805126667022705,0.0010485649108886719,7.605552673339844e-05
pretrained,4,3,reverse_time,0.6116206049919128,0.04315459728240967,0.06370675563812256
pretrained,4,3,zero_vine,0.030286315828561783,0.027288079261779785,0.004773497581481934
pretrained,4,3,zero_cvar_observation,0.1386759877204895,0.0035791993141174316,0.009107708930969238
pretrained,4,3,zero_returns_volatility,1.2268017530441284,0.21545159816741943,0.052674293518066406
pretrained,4,3,neutral_holdings,0.002702895551919937,0.0019029974937438965,0.00018900632858276367
pretrained,4,4,reverse_time,0.6511491537094116,0.041474759578704834,0.040474116802215576
pretrained,4,4,zero_vine,0.27900394797325134,0.018744051456451416,0.008356213569641113
pretrained,4,4,zero_cvar_observation,0.14922679960727692,0.008923828601837158,0.008928954601287842
pretrained,4,4,zero_returns_volatility,1.235207200050354,0.2025759220123291,0.06235092878341675
pretrained,4,4,neutral_holdings,0.0026187188923358917,0.0021671056747436523,3.9696693420410156e-05
pretrained,4,5,reverse_time,0.6154917478561401,0.06286740303039551,0.07574683427810669
pretrained,4,5,zero_vine,0.027902983129024506,0.02500152587890625,0.003663957118988037
pretrained,4,5,zero_cvar_observation,0.22488082945346832,0.009348690509796143,0.02218848466873169
pretrained,4,5,zero_returns_volatility,1.2513905763626099,0.20480996370315552,0.04344278573989868
pretrained,4,5,neutral_holdings,0.0038713552057743073,0.0015794038772583008,0.0005180239677429199
pretrained,4,6,reverse_time,0.6900676488876343,0.09533560276031494,0.11736023426055908
pretrained,4,6,zero_vine,0.020370353013277054,0.02455681562423706,4.267692565917969e-05
pretrained,4,6,zero_cvar_observation,0.3435940742492676,0.011117517948150635,0.02898263931274414
pretrained,4,6,zero_returns_volatility,1.3606843948364258,0.20072990655899048,0.02281665802001953
pretrained,4,6,neutral_holdings,0.003953833132982254,0.0008776187896728516,0.0006954669952392578
pretrained,4,7,reverse_time,0.7850644588470459,0.08047455549240112,0.09099453687667847
pretrained,4,7,zero_vine,0.024256039410829544,0.0261877179145813,0.0011374950408935547
pretrained,4,7,zero_cvar_observation,0.40019339323043823,0.009229540824890137,0.042625367641448975
pretrained,4,7,zero_returns_volatility,1.4547897577285767,0.1976129412651062,0.026953399181365967
pretrained,4,7,neutral_holdings,0.005273368209600449,0.0005973577499389648,0.0006080865859985352
pretrained,4,8,reverse_time,1.0057694911956787,0.04516029357910156,0.0733025074005127
pretrained,4,8,zero_vine,0.0674184262752533,0.026156246662139893,0.00022161006927490234
pretrained,4,8,zero_cvar_observation,0.6402483582496643,0.006768703460693359,0.04359084367752075
pretrained,4,8,zero_returns_volatility,1.4332355260849,0.17730170488357544,0.030222833156585693
pretrained,4,8,neutral_holdings,0.007794514298439026,0.0008779764175415039,0.0009027719497680664
pretrained,4,9,reverse_time,1.043727159500122,0.004024207592010498,0.08008140325546265
pretrained,4,9,zero_vine,0.16887541115283966,0.0014739632606506348,0.022623002529144287
pretrained,4,9,zero_cvar_observation,0.6990721821784973,0.008755981922149658,0.026063978672027588
pretrained,4,9,zero_returns_volatility,1.4193904399871826,0.18434935808181763,0.013517796993255615
pretrained,4,9,neutral_holdings,0.01401493325829506,0.0001227259635925293,0.0020990967750549316
pretrained,4,10,reverse_time,1.157228708267212,0.02504199743270874,0.03742939233779907
pretrained,4,10,zero_vine,0.17564398050308228,0.0057700276374816895,0.010207951068878174
pretrained,4,10,zero_cvar_observation,0.6035332679748535,0.030849337577819824,0.022702157497406006
pretrained,4,10,zero_returns_volatility,1.409693956375122,0.1824536919593811,0.0161094069480896
pretrained,4,10,neutral_holdings,0.017371639609336853,0.0022706985473632812,0.0024153590202331543
pretrained,4,11,reverse_time,0.9729350805282593,0.06322145462036133,0.10776066780090332
pretrained,4,11,zero_vine,0.3064058721065521,0.011400997638702393,0.029340386390686035
pretrained,4,11,zero_cvar_observation,0.6685598492622375,0.068553626537323,0.01026463508605957
pretrained,4,11,zero_returns_volatility,1.281806230545044,0.2049914002418518,0.0061653852462768555
pretrained,4,11,neutral_holdings,0.02235991880297661,0.0007532238960266113,0.003674030303955078
pretrained,4,12,reverse_time,1.3551297187805176,0.04376322031021118,0.00499337911605835
pretrained,4,12,zero_vine,0.6071437001228333,0.01871943473815918,0.025572776794433594
pretrained,4,12,zero_cvar_observation,0.790831446647644,0.09339737892150879,0.014300346374511719
pretrained,4,12,zero_returns_volatility,1.2938456535339355,0.1866542100906372,0.003999590873718262
pretrained,4,12,neutral_holdings,0.030187375843524933,0.0008857846260070801,0.005666136741638184
pretrained,4,13,reverse_time,1.3246169090270996,0.056156158447265625,0.08391940593719482
pretrained,4,13,zero_vine,0.3965373933315277,0.011684954166412354,0.010614871978759766
pretrained,4,13,zero_cvar_observation,1.4615933895111084,0.09998667240142822,0.09590107202529907
pretrained,4,13,zero_returns_volatility,1.0206794738769531,0.2085338830947876,0.06826245784759521
pretrained,4,13,neutral_holdings,0.017217863351106644,0.003336668014526367,0.0023207664489746094
pretrained,4,14,reverse_time,1.5761128664016724,0.048754751682281494,0.0026968717575073242
pretrained,4,14,zero_vine,0.0714971125125885,0.013270795345306396,0.01630425453186035
pretrained,4,14,zero_cvar_observation,1.0271810293197632,0.07332009077072144,0.03373938798904419
pretrained,4,14,zero_returns_volatility,1.6101776361465454,0.1989569067955017,0.0024503469467163086
pretrained,4,14,neutral_holdings,0.02482171356678009,0.001560509204864502,0.00019979476928710938
pretrained,4,15,reverse_time,1.6165986061096191,0.04971426725387573,0.0902448296546936
pretrained,4,15,zero_vine,0.2997380793094635,0.004081606864929199,0.03589463233947754
pretrained,4,15,zero_cvar_observation,1.6740052700042725,0.12200319766998291,0.11952883005142212
pretrained,4,15,zero_returns_volatility,1.2760919332504272,0.19554156064987183,0.0664665699005127
pretrained,4,15,neutral_holdings,0.015458956360816956,0.0036600828170776367,0.0004712343215942383
pretrained,4,16,reverse_time,1.2500439882278442,0.10177022218704224,0.009216070175170898
pretrained,4,16,zero_vine,0.06932535022497177,0.000783383846282959,0.0008947849273681641
pretrained,4,16,zero_cvar_observation,0.6986247301101685,0.08692008256912231,0.00939488410949707
pretrained,4,16,zero_returns_volatility,1.583959698677063,0.2585679292678833,0.012993216514587402
pretrained,4,16,neutral_holdings,0.03088320791721344,0.0023254752159118652,0.0012625455856323242
pretrained,4,17,reverse_time,1.4702417850494385,0.09796589612960815,0.08850604295730591
pretrained,4,17,zero_vine,0.03249511122703552,0.0030869245529174805,0.007649719715118408
pretrained,4,17,zero_cvar_observation,0.38024359941482544,0.04001063108444214,0.03995233774185181
pretrained,4,17,zero_returns_volatility,2.0032236576080322,0.2588810324668884,0.0822342038154602
pretrained,4,17,neutral_holdings,0.013647250831127167,0.0018100738525390625,0.001915574073791504
pretrained,4,18,reverse_time,1.1462422609329224,0.056859731674194336,0.052627503871917725
pretrained,4,18,zero_vine,0.04383273795247078,0.0179712176322937,0.010217070579528809
pretrained,4,18,zero_cvar_observation,0.19333148002624512,0.00892484188079834,0.045776963233947754
pretrained,4,18,zero_returns_volatility,1.9489846229553223,0.21080940961837769,0.060489535331726074
pretrained,4,18,neutral_holdings,0.013658521696925163,0.0007799267768859863,0.002194643020629883
pretrained,4,19,reverse_time,0.6088653802871704,0.03444361686706543,0.059105873107910156
pretrained,4,19,zero_vine,0.15220224857330322,0.007051229476928711,0.0033460259437561035
pretrained,4,19,zero_cvar_observation,0.7892903089523315,0.02572578191757202,0.025672435760498047
pretrained,4,19,zero_returns_volatility,1.6663531064987183,0.20580947399139404,0.011127591133117676
pretrained,4,19,neutral_holdings,0.029454685747623444,0.0007020235061645508,0.004781484603881836
pretrained,4,20,reverse_time,0.8859120607376099,0.04839003086090088,0.13484030961990356
pretrained,4,20,zero_vine,0.34837862849235535,0.0037689805030822754,0.009291887283325195
pretrained,4,20,zero_cvar_observation,1.6805976629257202,0.08046078681945801,0.12552624940872192
pretrained,4,20,zero_returns_volatility,1.13424551486969,0.22788691520690918,0.10447978973388672
pretrained,4,20,neutral_holdings,0.07242149114608765,0.0016490817070007324,0.010617733001708984
pretrained,4,21,reverse_time,0.8818267583847046,0.053276240825653076,0.012999176979064941
pretrained,4,21,zero_vine,0.12151309102773666,0.0043146610260009766,0.012507259845733643
pretrained,4,21,zero_cvar_observation,0.9933152198791504,0.047084271907806396,0.04638826847076416
pretrained,4,21,zero_returns_volatility,1.518499732017517,0.23112022876739502,0.03224325180053711
pretrained,4,21,neutral_holdings,0.03607239946722984,0.0006020069122314453,0.004648387432098389
pretrained,4,22,reverse_time,0.6017054319381714,0.03136259317398071,0.01818406581878662
pretrained,4,22,zero_vine,0.11547543108463287,0.005398213863372803,0.012630701065063477
pretrained,4,22,zero_cvar_observation,0.873530387878418,0.019740939140319824,0.02052593231201172
pretrained,4,22,zero_returns_volatility,1.5516226291656494,0.2099839448928833,0.014410257339477539
pretrained,4,22,neutral_holdings,0.038476210087537766,0.0001462101936340332,0.006581544876098633
pretrained,4,23,reverse_time,0.5044227838516235,0.026263892650604248,0.02117598056793213
pretrained,4,23,zero_vine,0.4899505376815796,0.013821959495544434,0.009716153144836426
pretrained,4,23,zero_cvar_observation,1.038144826889038,0.013328850269317627,0.0837932825088501
pretrained,4,23,zero_returns_volatility,1.6648077964782715,0.19994080066680908,0.03060173988342285
pretrained,4,23,neutral_holdings,0.07296669483184814,0.0032150745391845703,0.0033811330795288086
pretrained,4,24,reverse_time,0.179412841796875,0.0343819260597229,0.015560746192932129
pretrained,4,24,zero_vine,0.26334673166275024,0.00685352087020874,0.04850268363952637
pretrained,4,24,zero_cvar_observation,0.7807880640029907,0.009044289588928223,0.040459275245666504
pretrained,4,24,zero_returns_volatility,1.8698102235794067,0.21312808990478516,0.017703771591186523
pretrained,4,24,neutral_holdings,0.39924705028533936,0.004281818866729736,0.009367942810058594
pretrained,5,1,reverse_time,0.6289470791816711,0.06260758638381958,0.07134270668029785
pretrained,5,1,zero_vine,0.021200064569711685,0.03511017560958862,0.0020560622215270996
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.8876968622207642,0.32663607597351074,0.1319214105606079
