model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.6288928985595703,0.17581945657730103,0.07962816953659058
pretrained,4,8,neutral_holdings,0.026941362768411636,0.00024944543838500977,9.196996688842773e-05
pretrained,4,9,reverse_time,0.782759964466095,0.13808917999267578,0.08951383829116821
pretrained,4,9,zero_vine,0.16197043657302856,0.010742127895355225,0.04392045736312866
pretrained,4,9,zero_returns_volatility,1.6759822368621826,0.17748063802719116,0.10027521848678589
pretrained,4,9,neutral_holdings,0.019176233559846878,0.0007712841033935547,0.0008174777030944824
pretrained,4,10,reverse_time,0.7701523900032043,0.2235546112060547,0.06282317638397217
pretrained,4,10,zero_vine,0.28374090790748596,0.02032524347305298,0.03459322452545166
pretrained,4,10,zero_returns_volatility,1.8271691799163818,0.15914225578308105,0.04628634452819824
pretrained,4,10,neutral_holdings,0.04726654663681984,0.0009784102439880371,0.005825459957122803
pretrained,4,11,reverse_time,1.053786277770996,0.23852169513702393,0.08441275358200073
pretrained,4,11,zero_vine,0.49179312586784363,0.0156632661819458,0.046386659145355225
pretrained,4,11,zero_returns_volatility,1.615817666053772,0.16520315408706665,0.05858248472213745
pretrained,4,11,neutral_holdings,0.025150693953037262,0.000881195068359375,0.006056785583496094
pretrained,4,12,reverse_time,0.6601399183273315,0.15578114986419678,0.011381149291992188
pretrained,4,12,zero_vine,0.17828240990638733,0.012964069843292236,0.012553215026855469
pretrained,4,12,zero_returns_volatility,1.8429440259933472,0.1411442756652832,0.013515949249267578
pretrained,4,12,neutral_holdings,0.034175023436546326,0.0006172060966491699,0.0019838809967041016
pretrained,4,13,reverse_time,0.6787157654762268,0.13777345418930054,0.015860378742218018
pretrained,4,13,zero_vine,0.17173224687576294,0.01261359453201294,0.02176767587661743
pretrained,4,13,zero_returns_volatility,1.8216303586959839,0.13579970598220825,0.018841326236724854
pretrained,4,13,neutral_holdings,0.03910405933856964,7.832050323486328e-05,0.005195319652557373
pretrained,4,14,reverse_time,0.8289902210235596,0.13325679302215576,0.015409588813781738
pretrained,4,14,zero_vine,0.11152103543281555,0.013494491577148438,0.015630900859832764
pretrained,4,14,zero_returns_volatility,2.086789131164551,0.13356471061706543,0.02344369888305664
pretrained,4,14,neutral_holdings,0.041652195155620575,0.0013296008110046387,0.00742948055267334
pretrained,4,15,reverse_time,0.7713717222213745,0.04548591375350952,0.0029449462890625
pretrained,4,15,zero_vine,0.10918665677309036,0.012780070304870605,0.008635878562927246
pretrained,4,15,zero_returns_volatility,2.012514591217041,0.09986346960067749,0.006430387496948242
pretrained,4,15,neutral_holdings,0.04558597132563591,0.0013157129287719727,0.0055533647537231445
pretrained,4,16,reverse_time,0.6616137027740479,0.043575942516326904,0.014351725578308105
pretrained,4,16,zero_vine,0.06902707368135452,0.010642170906066895,0.0050013065338134766
pretrained,4,16,zero_returns_volatility,2.1147310733795166,0.08868104219436646,0.009972095489501953
pretrained,4,16,neutral_holdings,0.02983899414539337,0.0015287995338439941,0.00239717960357666
pretrained,4,17,reverse_time,1.202328085899353,0.01573050022125244,0.010244965553283691
pretrained,4,17,zero_vine,0.04561275988817215,0.005869746208190918,0.0007089376449584961
pretrained,4,17,zero_returns_volatility,2.1727256774902344,0.06162118911743164,0.006239771842956543
pretrained,4,17,neutral_holdings,0.032584190368652344,0.002619028091430664,0.006574273109436035
pretrained,4,18,reverse_time,1.2579575777053833,0.0020905137062072754,0.020699024200439453
pretrained,4,18,zero_vine,0.05527772754430771,0.0062187910079956055,0.0021692514419555664
pretrained,4,18,zero_returns_volatility,2.062377452850342,0.07868695259094238,0.01678645610809326
pretrained,4,18,neutral_holdings,0.03622285649180412,0.0008384585380554199,0.003965616226196289
pretrained,4,19,reverse_time,0.7184242606163025,0.0026033520698547363,0.028350353240966797
pretrained,4,19,zero_vine,0.0550781786441803,0.0028730034828186035,0.0035282373428344727
pretrained,4,19,zero_returns_volatility,1.8994954824447632,0.10058188438415527,0.023895859718322754
pretrained,4,19,neutral_holdings,0.017812319099903107,0.00029581785202026367,0.0001621246337890625
pretrained,4,20,reverse_time,0.5823196172714233,0.009083092212677002,0.00034880638122558594
pretrained,4,20,zero_vine,0.06751604378223419,0.009829461574554443,0.009925007820129395
pretrained,4,20,zero_returns_volatility,1.7112329006195068,0.12180095911026001,0.0057010650634765625
pretrained,4,20,neutral_holdings,0.020094923675060272,0.0020928382873535156,0.0035403966903686523
pretrained,4,21,reverse_time,0.7676056623458862,0.029007792472839355,0.029956936836242676
pretrained,4,21,zero_vine,0.05641365796327591,0.0042795538902282715,0.005724668502807617
pretrained,4,21,zero_returns_volatility,1.919258952140808,0.12955999374389648,0.020279765129089355
pretrained,4,21,neutral_holdings,0.023650549352169037,0.0010046958923339844,0.0019146203994750977
pretrained,4,22,reverse_time,0.7661729454994202,0.048829078674316406,0.020608067512512207
pretrained,4,22,zero_vine,0.0631420835852623,0.004888474941253662,0.006776332855224609
pretrained,4,22,zero_returns_volatility,1.9075208902359009,0.13421356678009033,0.012415170669555664
pretrained,4,22,neutral_holdings,0.028343074023723602,0.002068936824798584,0.003139495849609375
pretrained,4,23,reverse_time,0.9319558143615723,0.03023076057434082,0.044469475746154785
pretrained,4,23,zero_vine,0.07070741057395935,0.007623076438903809,0.019816458225250244
pretrained,4,23,zero_returns_volatility,2.120914936065674,0.1236339807510376,0.044615745544433594
pretrained,4,23,neutral_holdings,0.0348551981151104,0.0020890235900878906,0.008938491344451904
pretrained,4,24,reverse_time,0.8215217590332031,0.02757209539413452,0.00029397010803222656
pretrained,4,24,zero_vine,0.06958450376987457,0.008079171180725098,0.011749267578125
pretrained,4,24,zero_returns_volatility,1.963034987449646,0.11948329210281372,0.00522005558013916
pretrained,4,24,neutral_holdings,0.03489689528942108,0.0011913776397705078,0.005370736122131348
pretrained,5,1,reverse_time,0.7084805369377136,0.12194710969924927,0.03760427236557007
pretrained,5,1,zero_vine,0.29471006989479065,0.00204622745513916,0.009979963302612305
pretrained,5,1,zero_returns_volatility,0.5397393703460693,0.2153608798980713,0.13689297437667847
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.641926109790802,0.1210559606552124,0.0486409068107605
pretrained,5,2,zero_vine,0.3038470149040222,0.004456460475921631,0.007371246814727783
pretrained,5,2,zero_returns_volatility,1.0069987773895264,0.2056829333305359,0.14208751916885376
pretrained,5,2,neutral_holdings,0.0030580610036849976,0.0012103915214538574,0.0005759596824645996
pretrained,5,3,reverse_time,0.6918061375617981,0.13427072763442993,0.008986592292785645
pretrained,5,3,zero_vine,0.06101101264357567,0.009404003620147705,0.0017339587211608887
pretrained,5,3,zero_returns_volatility,1.2945835590362549,0.2443881630897522,0.027703404426574707
pretrained,5,3,neutral_holdings,0.0034034624695777893,0.0018965601921081543,0.00012683868408203125
pretrained,5,4,reverse_time,0.7975353598594666,0.22329175472259521,0.136188805103302
pretrained,5,4,zero_vine,0.3210475444793701,0.009951949119567871,0.015051662921905518
pretrained,5,4,zero_returns_volatility,1.5697673559188843,0.2568821310997009,0.09048312902450562
pretrained,5,4,neutral_holdings,0.0034490376710891724,0.0009963512420654297,0.0004106760025024414
pretrained,5,5,reverse_time,0.8723576664924622,0.2366735339164734,0.1644243597984314
pretrained,5,5,zero_vine,0.12159381806850433,0.009801745414733887,0.008381545543670654
pretrained,5,5,zero_returns_volatility,1.7923076152801514,0.22207868099212646,0.08043807744979858
pretrained,5,5,neutral_holdings,0.008950050920248032,0.0015288591384887695,0.002978980541229248
pretrained,5,6,reverse_time,0.5754033327102661,0.16303670406341553,0.1244274377822876
pretrained,5,6,zero_vine,0.1307777762413025,0.004628479480743408,0.004701495170593262
pretrained,5,6,zero_returns_volatility,1.8567651510238647,0.1987045407295227,0.0893634557723999
pretrained,5,6,neutral_holdings,0.012792199850082397,3.1054019927978516e-05,0.00419539213180542
pretrained,5,7,reverse_time,0.5067033171653748,0.14865553379058838,0.11387324333190918
pretrained,5,7,zero_vine,0.4331841766834259,0.013570845127105713,0.02849721908569336
pretrained,5,7,zero_returns_volatility,1.861879825592041,0.18220257759094238,0.08894085884094238
pretrained,5,7,neutral_holdings,0.014203105121850967,0.0019729137420654297,0.0032176971435546875
pretrained,5,8,reverse_time,0.4240948557853699,0.11001992225646973,0.09115833044052124
pretrained,5,8,zero_vine,0.3914133906364441,0.010010182857513428,0.030546963214874268
pretrained,5,8,zero_returns_volatility,1.8993654251098633,0.18633753061294556,0.10785943269729614
pretrained,5,8,neutral_holdings,0.011832952499389648,0.0004037022590637207,0.0021018385887145996
pretrained,5,9,reverse_time,0.6736788749694824,0.1850460171699524,0.07544177770614624
pretrained,5,9,zero_vine,0.24693921208381653,0.019114136695861816,0.055580317974090576
pretrained,5,9,zero_returns_volatility,1.841171383857727,0.16404610872268677,0.06849974393844604
pretrained,5,9,neutral_holdings,0.034310467541217804,0.0013335943222045898,0.006815075874328613
pretrained,5,10,reverse_time,0.9327648878097534,0.22223204374313354,0.10430335998535156
pretrained,5,10,zero_vine,0.4791945219039917,0.018189728260040283,0.050316691398620605
pretrained,5,10,zero_returns_volatility,1.6371755599975586,0.1707424521446228,0.07160437107086182
pretrained,5,10,neutral_holdings,0.020900961011648178,0.0026235580444335938,0.005005240440368652
pretrained,5,11,reverse_time,0.5961288213729858,0.12621688842773438,0.008920907974243164
pretrained,5,11,zero_vine,0.1725427657365799,0.009091019630432129,0.025107622146606445
pretrained,5,11,zero_returns_volatility,1.82369065284729,0.1348876953125,0.016999125480651855
pretrained,5,11,neutral_holdings,0.03275743126869202,0.00036782026290893555,0.004235506057739258
pretrained,5,12,reverse_time,0.636639416217804,0.1201399564743042,0.01981532573699951
pretrained,5,12,zero_vine,0.16526617109775543,0.011014997959136963,0.031496524810791016
pretrained,5,12,zero_returns_volatility,1.8111714124679565,0.1349620819091797,0.028542041778564453
pretrained,5,12,neutral_holdings,0.03695492446422577,0.0010223388671875,0.007159829139709473
pretrained,5,13,reverse_time,0.7593640685081482,0.11771917343139648,0.0030646324157714844
pretrained,5,13,zero_vine,0.12184418737888336,0.012389302253723145,0.008734345436096191
pretrained,5,13,zero_returns_volatility,2.0134904384613037,0.1356462836265564,0.010071635246276855
pretrained,5,13,neutral_holdings,0.0472235232591629,0.0014982223510742188,0.005774378776550293
pretrained,5,14,reverse_time,0.7272704839706421,0.04629725217819214,0.010863780975341797
pretrained,5,14,zero_vine,0.1143878623843193,0.013702630996704102,0.004037261009216309
pretrained,5,14,zero_returns_volatility,1.9704653024673462,0.10461431741714478,0.00015151500701904297
pretrained,5,14,neutral_holdings,0.05181732028722763,0.00042700767517089844,0.004366517066955566
pretrained,5,15,reverse_time,0.6415854692459106,0.04079544544219971,0.02512359619140625
pretrained,5,15,zero_vine,0.06180162727832794,0.009224176406860352,0.0025774240493774414
pretrained,5,15,zero_returns_volatility,2.0879383087158203,0.09349411725997925,0.011369705200195312
pretrained,5,15,neutral_holdings,0.0310240276157856,0.0016818642616271973,0.0017774105072021484
pretrained,5,16,reverse_time,1.2059409618377686,0.020012855529785156,0.018819868564605713
pretrained,5,16,zero_vine,0.03438469395041466,0.005230069160461426,0.0014175176620483398
pretrained,5,16,zero_returns_volatility,2.1616671085357666,0.06603461503982544,0.005598545074462891
pretrained,5,16,neutral_holdings,0.03346852585673332,0.0020145177841186523,0.007019639015197754
pretrained,5,17,reverse_time,1.2663147449493408,0.0021682381629943848,0.02625250816345215
pretrained,5,17,zero_vine,0.04291735216975212,0.005209982395172119,0.0019530057907104492
pretrained,5,17,zero_returns_volatility,2.059197187423706,0.08288049697875977,0.014523029327392578
pretrained,5,17,neutral_holdings,0.03635937720537186,0.0006527900695800781,0.004313468933105469
pretrained,5,18,reverse_time,0.7223719358444214,0.0038604140281677246,0.033690690994262695
pretrained,5,18,zero_vine,0.043230630457401276,0.004379987716674805,0.0019439458847045898
pretrained,5,18,zero_returns_volatility,1.9062979221343994,0.10010701417922974,0.026268839836120605
pretrained,5,18,neutral_holdings,0.018605224788188934,0.00020080804824829102,8.416175842285156e-05
pretrained,5,19,reverse_time,0.5764073133468628,0.006684422492980957,0.002264261245727539
pretrained,5,19,zero_vine,0.057054370641708374,0.00888127088546753,0.008897185325622559
pretrained,5,19,zero_returns_volatility,1.7047901153564453,0.12526190280914307,0.007266640663146973
pretrained,5,19,neutral_holdings,0.019501477479934692,0.002213716506958008,0.00350189208984375
pretrained,5,20,reverse_time,0.7702438235282898,0.023351192474365234,0.030480027198791504
pretrained,5,20,zero_vine,0.04790758341550827,0.004648149013519287,0.0047702789306640625
pretrained,5,20,zero_returns_volatility,1.9099328517913818,0.13084179162979126,0.019546031951904297
pretrained,5,20,neutral_holdings,0.022577904164791107,0.0014542937278747559,0.001832723617553711
pretrained,5,21,reverse_time,0.7772467136383057,0.04572790861129761,0.023413419723510742
pretrained,5,21,zero_vine,0.05799903720617294,0.0043465495109558105,0.006565093994140625
pretrained,5,21,zero_returns_volatility,1.8851919174194336,0.1385185718536377,0.010623574256896973
pretrained,5,21,neutral_holdings,0.026739351451396942,0.002246081829071045,0.002844095230102539
pretrained,5,22,reverse_time,0.942244827747345,0.027147650718688965,0.04439741373062134
pretrained,5,22,zero_vine,0.07434581220149994,0.006324350833892822,0.021011769771575928
pretrained,5,22,zero_returns_volatility,2.11183762550354,0.1306159496307373,0.047874510288238525
pretrained,5,22,neutral_holdings,0.03470349311828613,0.0024518370628356934,0.008879423141479492
pretrained,5,23,reverse_time,0.8421915769577026,0.02534949779510498,0.0010849237442016602
pretrained,5,23,zero_vine,0.07309833914041519,0.0069443583488464355,0.013247132301330566
pretrained,5,23,zero_returns_volatility,1.9545111656188965,0.12700986862182617,0.00030553340911865234
pretrained,5,23,neutral_holdings,0.03364018350839615,0.0014699101448059082,0.005555629730224609
pretrained,5,24,reverse_time,0.8012057542800903,0.02984100580215454,0.00026667118072509766
pretrained,5,24,zero_vine,0.06253471970558167,0.007371723651885986,0.010246515274047852
pretrained,5,24,zero_returns_volatility,1.941510796546936,0.12340617179870605,0.00701296329498291
pretrained,5,24,neutral_holdings,0.033001624047756195,0.0015804171562194824,0.004385113716125488
pretrained,6,1,reverse_time,0.1091509610414505,0.0278778076171875,0.012513160705566406
pretrained,6,1,zero_vine,0.28453177213668823,0.002541780471801758,0.003786146640777588
pretrained,6,1,zero_returns_volatility,0.5968388319015503,0.2212696075439453,0.1469569206237793
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.15632674098014832,0.012835800647735596,0.03247201442718506
pretrained,6,2,zero_vine,0.04485759139060974,0.005591332912445068,0.0027154088020324707
pretrained,6,2,zero_returns_volatility,1.036629557609558,0.19139212369918823,0.11239075660705566
pretrained,6,2,neutral_holdings,0.002493392676115036,0.001173257827758789,0.000245511531829834
