model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.5868059396743774,0.2625325322151184,0.05666625499725342
pretrained,4,8,neutral_holdings,0.028360143303871155,0.0036448240280151367,0.0007014274597167969
pretrained,4,9,reverse_time,0.7067572474479675,0.02184218168258667,0.024600327014923096
pretrained,4,9,zero_vine,0.09001103788614273,0.00686722993850708,0.014853596687316895
pretrained,4,9,zero_returns_volatility,1.3739169836044312,0.25146037340164185,0.030150890350341797
pretrained,4,9,neutral_holdings,0.026072587817907333,0.003541409969329834,0.0015708208084106445
pretrained,4,10,reverse_time,0.8715842962265015,0.03664815425872803,0.06557869911193848
pretrained,4,10,zero_vine,0.08773765712976456,0.007786870002746582,0.01626884937286377
pretrained,4,10,zero_returns_volatility,1.4378509521484375,0.23514693975448608,0.05019271373748779
pretrained,4,10,neutral_holdings,0.02960612066090107,0.004010975360870361,0.0002257823944091797
pretrained,4,11,reverse_time,0.9122606515884399,0.01706904172897339,0.0023463964462280273
pretrained,4,11,zero_vine,0.07987374067306519,0.009598374366760254,0.012404441833496094
pretrained,4,11,zero_returns_volatility,0.9749912619590759,0.236106276512146,0.03586089611053467
pretrained,4,11,neutral_holdings,0.024377470836043358,0.002964019775390625,0.0006747245788574219
pretrained,4,12,reverse_time,0.6230655908584595,0.036346435546875,0.04078727960586548
pretrained,4,12,zero_vine,0.07242785394191742,0.008892536163330078,0.014285445213317871
pretrained,4,12,zero_returns_volatility,1.1737983226776123,0.2176801562309265,0.04002922773361206
pretrained,4,12,neutral_holdings,0.024331221356987953,0.004147887229919434,0.000331878662109375
pretrained,4,13,reverse_time,0.9888558387756348,0.011210322380065918,0.008792519569396973
pretrained,4,13,zero_vine,0.0720423012971878,0.012811779975891113,0.011242806911468506
pretrained,4,13,zero_returns_volatility,1.601750373840332,0.2433878779411316,0.01702219247817993
pretrained,4,13,neutral_holdings,0.022327132523059845,0.002581775188446045,0.002085745334625244
pretrained,4,14,reverse_time,0.6130192279815674,0.021762967109680176,0.07023608684539795
pretrained,4,14,zero_vine,0.08881784230470657,0.01483839750289917,0.01297008991241455
pretrained,4,14,zero_returns_volatility,1.6933610439300537,0.23210471868515015,0.05092728137969971
pretrained,4,14,neutral_holdings,0.028194043785333633,0.004772961139678955,0.0001226663589477539
pretrained,4,15,reverse_time,1.0484802722930908,0.004742681980133057,0.03058493137359619
pretrained,4,15,zero_vine,0.08403067290782928,0.00044405460357666016,0.008729219436645508
pretrained,4,15,zero_returns_volatility,1.7491430044174194,0.24295741319656372,0.03571319580078125
pretrained,4,15,neutral_holdings,0.03161061927676201,0.0032668709754943848,0.0010710954666137695
pretrained,4,16,reverse_time,0.5029007792472839,0.01179581880569458,0.07267141342163086
pretrained,4,16,zero_vine,0.09708794206380844,0.00917041301727295,0.011657476425170898
pretrained,4,16,zero_returns_volatility,1.4597647190093994,0.21482902765274048,0.08977770805358887
pretrained,4,16,neutral_holdings,0.035600315779447556,0.004128634929656982,0.0026786327362060547
pretrained,4,17,reverse_time,0.9510452747344971,0.039933621883392334,0.06630998849868774
pretrained,4,17,zero_vine,0.09523812681436539,0.016716361045837402,0.011574625968933105
pretrained,4,17,zero_returns_volatility,1.8955037593841553,0.1832749843597412,0.0917285680770874
pretrained,4,17,neutral_holdings,0.0337577685713768,0.006111502647399902,0.0006870031356811523
pretrained,4,18,reverse_time,0.6571035981178284,0.029506921768188477,0.0457608699798584
pretrained,4,18,zero_vine,0.09245863556861877,0.01469874382019043,0.009933710098266602
pretrained,4,18,zero_returns_volatility,1.8213419914245605,0.17998814582824707,0.07869076728820801
pretrained,4,18,neutral_holdings,0.03459177911281586,0.007675468921661377,0.002254962921142578
pretrained,4,19,reverse_time,0.46542131900787354,0.0312839150428772,0.02731776237487793
pretrained,4,19,zero_vine,0.1437392383813858,0.014577686786651611,0.011912703514099121
pretrained,4,19,zero_returns_volatility,1.2725211381912231,0.2234557867050171,0.06968963146209717
pretrained,4,19,neutral_holdings,0.27691999077796936,0.004933416843414307,0.0037200450897216797
pretrained,4,20,reverse_time,0.8651137948036194,0.015584230422973633,0.005251169204711914
pretrained,4,20,zero_vine,0.3291773200035095,0.002552807331085205,0.005179643630981445
pretrained,4,20,zero_returns_volatility,1.308161735534668,0.22690171003341675,0.052579641342163086
pretrained,4,20,neutral_holdings,0.02567031979560852,0.002962648868560791,0.0016484260559082031
pretrained,4,21,reverse_time,0.24524101614952087,0.0028442740440368652,0.027907848358154297
pretrained,4,21,zero_vine,0.1346212476491928,0.008665502071380615,0.008612394332885742
pretrained,4,21,zero_returns_volatility,1.537315845489502,0.20907193422317505,0.07896852493286133
pretrained,4,21,neutral_holdings,0.042088303714990616,0.003941595554351807,0.004634261131286621
pretrained,4,22,reverse_time,0.46070289611816406,0.01570838689804077,0.07550358772277832
pretrained,4,22,zero_vine,0.1586208939552307,0.014582455158233643,0.007824063301086426
pretrained,4,22,zero_returns_volatility,1.6725287437438965,0.21874892711639404,0.09828370809555054
pretrained,4,22,neutral_holdings,0.05075136944651604,0.005005300045013428,0.004345059394836426
pretrained,4,23,reverse_time,0.9070509672164917,0.006276905536651611,0.02815878391265869
pretrained,4,23,zero_vine,0.11257640272378922,0.014372527599334717,0.0037938356399536133
pretrained,4,23,zero_returns_volatility,1.9086240530014038,0.21272963285446167,0.07438004016876221
pretrained,4,23,neutral_holdings,0.04514405131340027,0.005428731441497803,0.0034885406494140625
pretrained,4,24,reverse_time,0.8042666912078857,0.01679939031600952,0.09500157833099365
pretrained,4,24,zero_vine,0.14050939679145813,0.016153275966644287,0.0022770166397094727
pretrained,4,24,zero_returns_volatility,1.5845255851745605,0.23027414083480835,0.133986234664917
pretrained,4,24,neutral_holdings,0.052185073494911194,0.004723310470581055,0.0025790929794311523
pretrained,5,1,reverse_time,0.6351492404937744,0.021447598934173584,0.033438682556152344
pretrained,5,1,zero_vine,0.058781541883945465,0.0007075667381286621,0.004719376564025879
pretrained,5,1,zero_returns_volatility,1.583777904510498,0.5471165478229523,0.1262807846069336
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7487555146217346,0.02629953622817993,0.04788452386856079
pretrained,5,2,zero_vine,0.05806991457939148,0.0007540583610534668,0.007977008819580078
pretrained,5,2,zero_returns_volatility,1.445250391960144,0.4259626865386963,0.09850728511810303
pretrained,5,2,neutral_holdings,0.006356485188007355,0.0008727312088012695,0.0010720491409301758
pretrained,5,3,reverse_time,0.5607491731643677,0.023648500442504883,0.012165427207946777
pretrained,5,3,zero_vine,0.07011117041110992,0.004975318908691406,0.013451457023620605
pretrained,5,3,zero_returns_volatility,1.558768391609192,0.34587404131889343,0.025348901748657227
pretrained,5,3,neutral_holdings,0.009759079664945602,0.0016170740127563477,0.0029712915420532227
pretrained,5,4,reverse_time,0.7574697732925415,0.009867489337921143,0.04099053144454956
pretrained,5,4,zero_vine,0.06962762773036957,0.001999199390411377,0.006768345832824707
pretrained,5,4,zero_returns_volatility,1.3723828792572021,0.3138994872570038,0.025904536247253418
pretrained,5,4,neutral_holdings,0.015245437622070312,0.0015335679054260254,0.0006778240203857422
pretrained,5,5,reverse_time,1.0292307138442993,0.009567618370056152,0.025121688842773438
pretrained,5,5,zero_vine,0.07221869379281998,0.00034868717193603516,0.0051593780517578125
pretrained,5,5,zero_returns_volatility,1.4856343269348145,0.30025672912597656,0.03351616859436035
pretrained,5,5,neutral_holdings,0.02489856630563736,0.0021439790725708008,0.000920414924621582
pretrained,5,6,reverse_time,0.9469112157821655,0.0025805234909057617,0.03732782602310181
pretrained,5,6,zero_vine,0.07585693895816803,0.006436586380004883,0.009615302085876465
pretrained,5,6,zero_returns_volatility,1.628237247467041,0.2822238802909851,0.03981637954711914
pretrained,5,6,neutral_holdings,0.025884967297315598,0.003705143928527832,0.00016939640045166016
pretrained,5,7,reverse_time,0.8451927304267883,0.0006899833679199219,0.04438281059265137
pretrained,5,7,zero_vine,0.09227870404720306,0.007428586483001709,0.014564275741577148
pretrained,5,7,zero_returns_volatility,1.5051007270812988,0.2661871910095215,0.05267202854156494
pretrained,5,7,neutral_holdings,0.02980440855026245,0.0041509270668029785,1.4662742614746094e-05
pretrained,5,8,reverse_time,0.7247452139854431,0.02715688943862915,0.007129788398742676
pretrained,5,8,zero_vine,0.09158150851726532,0.005831360816955566,0.016971588134765625
pretrained,5,8,zero_returns_volatility,1.3128812313079834,0.2566561698913574,0.019818007946014404
pretrained,5,8,neutral_holdings,0.024458546191453934,0.003721475601196289,0.001586318016052246
pretrained,5,9,reverse_time,0.8775306940078735,0.033509135246276855,0.04092884063720703
pretrained,5,9,zero_vine,0.10080412030220032,0.007959961891174316,0.01812267303466797
pretrained,5,9,zero_returns_volatility,1.3978039026260376,0.2397269606590271,0.041709721088409424
pretrained,5,9,neutral_holdings,0.027469681575894356,0.0038108229637145996,0.0003432035446166992
pretrained,5,10,reverse_time,0.9348539113998413,0.023767471313476562,0.0016021728515625
pretrained,5,10,zero_vine,0.09777364134788513,0.010574042797088623,0.012626886367797852
pretrained,5,10,zero_returns_volatility,0.9652109742164612,0.24002504348754883,0.029901444911956787
pretrained,5,10,neutral_holdings,0.025575436651706696,0.002805948257446289,0.0002956390380859375
pretrained,5,11,reverse_time,0.8523460030555725,0.032880961894989014,0.029691040515899658
pretrained,5,11,zero_vine,0.08743780851364136,0.012384176254272461,0.015355587005615234
pretrained,5,11,zero_returns_volatility,1.1688354015350342,0.22333157062530518,0.03224414587020874
pretrained,5,11,neutral_holdings,0.02530829980969429,0.004175364971160889,0.00025010108947753906
pretrained,5,12,reverse_time,1.0298607349395752,0.008120834827423096,0.0025568008422851562
pretrained,5,12,zero_vine,0.07628659904003143,0.013989627361297607,0.014529824256896973
pretrained,5,12,zero_returns_volatility,1.5673154592514038,0.2501259446144104,0.005465447902679443
pretrained,5,12,neutral_holdings,0.02104877308011055,0.00264132022857666,0.002135038375854492
pretrained,5,13,reverse_time,0.6587353944778442,0.01635831594467163,0.05259227752685547
pretrained,5,13,zero_vine,0.09740766137838364,0.015226960182189941,0.01653909683227539
pretrained,5,13,zero_returns_volatility,1.6614196300506592,0.23779559135437012,0.0400049090385437
pretrained,5,13,neutral_holdings,0.02758162096142769,0.004676401615142822,0.00036835670471191406
pretrained,5,14,reverse_time,1.0895543098449707,0.00018829107284545898,0.03194403648376465
pretrained,5,14,zero_vine,0.09017408639192581,0.0006673336029052734,0.012283563613891602
pretrained,5,14,zero_returns_volatility,1.7033196687698364,0.2503029704093933,0.026871800422668457
pretrained,5,14,neutral_holdings,0.030110057443380356,0.003042757511138916,0.0010238885879516602
pretrained,5,15,reverse_time,0.5666724443435669,0.011891007423400879,0.07184302806854248
pretrained,5,15,zero_vine,0.11603133380413055,0.00877225399017334,0.015110015869140625
pretrained,5,15,zero_returns_volatility,1.439683198928833,0.21831738948822021,0.08075982332229614
pretrained,5,15,neutral_holdings,0.037404272705316544,0.0049127936363220215,0.0021630525588989258
pretrained,5,16,reverse_time,0.9848119020462036,0.03844839334487915,0.06387054920196533
pretrained,5,16,zero_vine,0.10968703031539917,0.018178284168243408,0.015281081199645996
pretrained,5,16,zero_returns_volatility,1.8438234329223633,0.1892026662826538,0.08102309703826904
pretrained,5,16,neutral_holdings,0.03302773833274841,0.005922973155975342,0.0008306503295898438
pretrained,5,17,reverse_time,0.9422274231910706,0.02749049663543701,0.04256230592727661
pretrained,5,17,zero_vine,0.1067720502614975,0.017130136489868164,0.01531672477722168
pretrained,5,17,zero_returns_volatility,1.7799596786499023,0.18486952781677246,0.0644838809967041
pretrained,5,17,neutral_holdings,0.03338059037923813,0.007034361362457275,0.0024094581604003906
pretrained,5,18,reverse_time,0.7598267793655396,0.028585314750671387,0.02876150608062744
pretrained,5,18,zero_vine,0.15247228741645813,0.014733970165252686,0.013077259063720703
pretrained,5,18,zero_returns_volatility,1.2682236433029175,0.22586464881896973,0.06203567981719971
pretrained,5,18,neutral_holdings,0.034681160002946854,0.004560351371765137,0.0013737678527832031
pretrained,5,19,reverse_time,0.913756787776947,0.02057933807373047,0.006782889366149902
pretrained,5,19,zero_vine,0.11310132592916489,0.0030912160873413086,0.006443381309509277
pretrained,5,19,zero_returns_volatility,1.2806769609451294,0.23197323083877563,0.05141174793243408
pretrained,5,19,neutral_holdings,0.027003122493624687,0.0017251372337341309,0.0018886327743530273
pretrained,5,20,reverse_time,0.2326974868774414,0.012642204761505127,0.02213442325592041
pretrained,5,20,zero_vine,0.1660969853401184,0.0087510347366333,0.009811878204345703
pretrained,5,20,zero_returns_volatility,1.5223634243011475,0.2123258113861084,0.07905048131942749
pretrained,5,20,neutral_holdings,0.28069862723350525,0.0035799145698547363,0.0042760372161865234
pretrained,5,21,reverse_time,0.7388499975204468,0.02683645486831665,0.06956827640533447
pretrained,5,21,zero_vine,0.44744789600372314,0.015624761581420898,0.007815122604370117
pretrained,5,21,zero_returns_volatility,1.406898856163025,0.2219190001487732,0.09879851341247559
pretrained,5,21,neutral_holdings,0.3121514618396759,0.0046013593673706055,0.004277825355529785
pretrained,5,22,reverse_time,0.8696256875991821,0.014034092426300049,0.021962881088256836
pretrained,5,22,zero_vine,0.13191097974777222,0.017081260681152344,0.0023745298385620117
pretrained,5,22,zero_returns_volatility,1.8718887567520142,0.209570050239563,0.075508713722229
pretrained,5,22,neutral_holdings,0.04624929279088974,0.004951775074005127,0.002909421920776367
pretrained,5,23,reverse_time,0.8059742450714111,0.02587270736694336,0.08447372913360596
pretrained,5,23,zero_vine,0.17847800254821777,0.019324123859405518,0.005266666412353516
pretrained,5,23,zero_returns_volatility,1.4889888763427734,0.23069006204605103,0.128365159034729
pretrained,5,23,neutral_holdings,0.0532810315489769,0.0044293999671936035,0.002777576446533203
pretrained,5,24,reverse_time,0.919952392578125,0.04054158926010132,0.0701831579208374
pretrained,5,24,zero_vine,0.1878473311662674,0.02083069086074829,0.016529083251953125
pretrained,5,24,zero_returns_volatility,1.3449013233184814,0.23469668626785278,0.12333118915557861
pretrained,5,24,neutral_holdings,0.03727862983942032,0.003871738910675049,0.0018773078918457031
pretrained,6,1,reverse_time,0.739443302154541,0.042352378368377686,0.04198509454727173
pretrained,6,1,zero_vine,0.05348947271704674,0.002034604549407959,0.009576976299285889
pretrained,6,1,zero_returns_volatility,1.5439075231552124,0.5289512574672699,0.13891035318374634
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.7869657278060913,0.025914669036865234,0.01587045192718506
pretrained,6,2,zero_vine,0.05340832844376564,0.0030521154403686523,0.00832056999206543
pretrained,6,2,zero_returns_volatility,1.565856695175171,0.41503554582595825,0.11244380474090576
pretrained,6,2,neutral_holdings,0.005109574645757675,0.000665128231048584,0.001442551612854004
