model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,20,neutral_holdings,0.047709278762340546,0.0006429553031921387,0.0016285181045532227
pretrained,3,21,reverse_time,1.4339368343353271,0.03230607509613037,0.013797283172607422
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,1.2287520170211792,0.016540944576263428,0.05104517936706543
pretrained,3,21,zero_returns_volatility,1.273484468460083,0.2238321304321289,0.014318346977233887
pretrained,3,21,neutral_holdings,0.04150698706507683,0.0014382004737854004,0.005292177200317383
pretrained,3,22,reverse_time,1.516656517982483,0.003763139247894287,0.023592472076416016
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.5495779514312744,0.006776154041290283,0.0470501184463501
pretrained,3,22,zero_returns_volatility,1.2997580766677856,0.17427897453308105,0.02016425132751465
pretrained,3,22,neutral_holdings,0.038221389055252075,0.0017549395561218262,0.0005235671997070312
pretrained,3,23,reverse_time,1.2635817527770996,0.007852613925933838,0.01100456714630127
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.4476872682571411,0.019327759742736816,0.02424299716949463
pretrained,3,23,zero_returns_volatility,1.421540379524231,0.1826443076133728,0.007746696472167969
pretrained,3,23,neutral_holdings,0.03813549131155014,0.0033589601516723633,0.004002571105957031
pretrained,3,24,reverse_time,1.4860645532608032,0.0006781816482543945,0.010905027389526367
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.5425665378570557,0.024105727672576904,0.05560958385467529
pretrained,3,24,zero_returns_volatility,1.3987600803375244,0.1809607744216919,0.010455608367919922
pretrained,3,24,neutral_holdings,0.3495004177093506,0.002956688404083252,0.0008108615875244141
pretrained,4,1,reverse_time,1.226575255393982,0.08038932085037231,0.037940144538879395
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.6135971546173096,0.21532058715820312,0.06131017208099365
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.3757599592208862,0.06638741493225098,0.009596943855285645
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.058945439755916595,0.008543789386749268,0.0025664567947387695
pretrained,4,2,zero_returns_volatility,1.7103652954101562,0.2559129595756531,0.011886954307556152
pretrained,4,2,neutral_holdings,0.004786398261785507,0.0007620453834533691,0.0005124807357788086
pretrained,4,3,reverse_time,1.255380630493164,0.08392363786697388,0.012424468994140625
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.1485028862953186,0.015372812747955322,0.0037419795989990234
pretrained,4,3,zero_returns_volatility,1.6493394374847412,0.2722979784011841,0.013175249099731445
pretrained,4,3,neutral_holdings,0.009305249899625778,0.0009888410568237305,0.0008080005645751953
pretrained,4,4,reverse_time,1.1692835092544556,0.07796669006347656,0.012735247611999512
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.24285951256752014,0.022975564002990723,0.006626605987548828
pretrained,4,4,zero_returns_volatility,1.5297654867172241,0.21815752983093262,0.03376579284667969
pretrained,4,4,neutral_holdings,0.016455791890621185,0.0009037256240844727,0.0014551877975463867
pretrained,4,5,reverse_time,0.5861034393310547,0.12894302606582642,0.01544487476348877
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.4739589989185333,0.02352726459503174,0.02093517780303955
pretrained,4,5,zero_returns_volatility,1.391063928604126,0.21053224802017212,0.021447420120239258
pretrained,4,5,neutral_holdings,0.023168403655290604,0.0013045668601989746,0.0016582012176513672
pretrained,4,6,reverse_time,0.5464685559272766,0.11306965351104736,0.018742084503173828
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.5906583666801453,0.01442563533782959,0.0378192663192749
pretrained,4,6,zero_returns_volatility,1.3799476623535156,0.19372212886810303,0.02578556537628174
pretrained,4,6,neutral_holdings,0.03407789394259453,0.0009788870811462402,0.0023931264877319336
pretrained,4,7,reverse_time,0.6413878798484802,0.13446301221847534,0.017957091331481934
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.7244938611984253,0.031587421894073486,0.06316804885864258
pretrained,4,7,zero_returns_volatility,1.3397777080535889,0.20006293058395386,0.05194687843322754
pretrained,4,7,neutral_holdings,0.049339935183525085,0.0011321306228637695,0.00026619434356689453
pretrained,4,8,reverse_time,0.6515848636627197,0.11652165651321411,0.04050302505493164
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.9626985788345337,0.033592164516448975,0.06292319297790527
pretrained,4,8,zero_returns_volatility,1.1652731895446777,0.20296800136566162,0.060683250427246094
pretrained,4,8,neutral_holdings,0.06205200403928757,0.00045549869537353516,0.001355886459350586
pretrained,4,9,reverse_time,0.5959760546684265,0.08520340919494629,0.007519364356994629
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,1.0191292762756348,0.02670997381210327,0.009414076805114746
pretrained,4,9,zero_returns_volatility,0.8505769968032837,0.20655065774917603,0.0305328369140625
pretrained,4,9,neutral_holdings,0.044851332902908325,0.0008499026298522949,0.009052515029907227
pretrained,4,10,reverse_time,1.3064039945602417,0.07725518941879272,0.010158896446228027
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,1.211850881576538,0.013173818588256836,0.007517695426940918
pretrained,4,10,zero_returns_volatility,0.881140947341919,0.18713748455047607,0.007945895195007324
pretrained,4,10,neutral_holdings,0.03948195278644562,0.0010269880294799805,0.010327339172363281
pretrained,4,11,reverse_time,1.770079493522644,0.05809974670410156,0.049411773681640625
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,1.263927698135376,0.0025557875633239746,0.06065559387207031
pretrained,4,11,zero_returns_volatility,0.7020165920257568,0.18036454916000366,0.03478693962097168
pretrained,4,11,neutral_holdings,0.015662778168916702,0.0006189346313476562,0.005762457847595215
pretrained,4,12,reverse_time,1.4781601428985596,0.058828115463256836,0.05932110548019409
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,1.4035165309906006,0.008057355880737305,0.04473620653152466
pretrained,4,12,zero_returns_volatility,0.8795596957206726,0.17339497804641724,0.0450018048286438
pretrained,4,12,neutral_holdings,0.02297234535217285,0.00018674135208129883,0.006333887577056885
pretrained,4,13,reverse_time,1.726466178894043,0.04820096492767334,0.08021968603134155
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,1.1526991128921509,0.021789133548736572,0.14123529195785522
pretrained,4,13,zero_returns_volatility,0.7666475772857666,0.1646730899810791,0.067249596118927
pretrained,4,13,neutral_holdings,0.015393627807497978,0.0020262598991394043,0.003204047679901123
pretrained,4,14,reverse_time,1.579490065574646,0.028981566429138184,0.06858855485916138
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,1.5039057731628418,0.019333362579345703,0.06216222047805786
pretrained,4,14,zero_returns_volatility,0.9947638511657715,0.16235417127609253,0.05773049592971802
pretrained,4,14,neutral_holdings,0.0340317077934742,0.0008087754249572754,0.005814671516418457
pretrained,4,15,reverse_time,1.6713085174560547,0.023144006729125977,0.07291680574417114
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,1.0632305145263672,0.010869622230529785,0.13875359296798706
pretrained,4,15,zero_returns_volatility,0.9857048988342285,0.14777207374572754,0.062058866024017334
pretrained,4,15,neutral_holdings,0.03678762912750244,0.0010089278221130371,0.004644870758056641
pretrained,4,16,reverse_time,1.7732505798339844,0.04236572980880737,0.08599257469177246
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.514660120010376,0.005373656749725342,0.11731278896331787
pretrained,4,16,zero_returns_volatility,0.8138934969902039,0.17162173986434937,0.08287370204925537
pretrained,4,16,neutral_holdings,0.03359958902001381,0.004436612129211426,0.00010770559310913086
pretrained,4,17,reverse_time,0.7975411415100098,0.008083760738372803,0.07322931289672852
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,1.4486145973205566,0.04915553331375122,0.17371046543121338
pretrained,4,17,zero_returns_volatility,1.3142175674438477,0.1450791358947754,0.07090342044830322
pretrained,4,17,neutral_holdings,0.11197973787784576,0.008471131324768066,0.0025206804275512695
pretrained,4,18,reverse_time,0.5064258575439453,0.012337565422058105,0.029762744903564453
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.8074580430984497,0.024805843830108643,0.12190747261047363
pretrained,4,18,zero_returns_volatility,1.7707178592681885,0.17352521419525146,0.034653663635253906
pretrained,4,18,neutral_holdings,0.0693327933549881,0.006709873676300049,0.013152837753295898
pretrained,4,19,reverse_time,1.2907954454421997,0.024076521396636963,0.02339625358581543
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.573363184928894,0.007685661315917969,0.032733917236328125
pretrained,4,19,zero_returns_volatility,1.3773837089538574,0.20260167121887207,0.0241851806640625
pretrained,4,19,neutral_holdings,0.05699019134044647,0.0015124678611755371,0.004098176956176758
pretrained,4,20,reverse_time,1.7768735885620117,0.030467748641967773,0.027561843395233154
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,1.4344733953475952,0.019901692867279053,0.08540076017379761
pretrained,4,20,zero_returns_volatility,1.3358536958694458,0.21926909685134888,0.028198182582855225
pretrained,4,20,neutral_holdings,0.04612162336707115,0.004302561283111572,0.0008932948112487793
pretrained,4,21,reverse_time,1.8515828847885132,0.0004151463508605957,0.0362323522567749
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.7678794860839844,0.0051531195640563965,0.08868575096130371
pretrained,4,21,zero_returns_volatility,1.114782452583313,0.17342305183410645,0.029082655906677246
pretrained,4,21,neutral_holdings,0.036736972630023956,0.002847731113433838,0.0019325017929077148
pretrained,4,22,reverse_time,1.710641860961914,0.004846453666687012,0.002292633056640625
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.778733730316162,0.014055013656616211,0.06474900245666504
pretrained,4,22,zero_returns_volatility,1.4827880859375,0.17920762300491333,0.005124568939208984
pretrained,4,22,neutral_holdings,0.043278537690639496,0.00377500057220459,0.00027298927307128906
pretrained,4,23,reverse_time,1.5856072902679443,0.007328033447265625,0.0009849071502685547
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.474265217781067,0.02337789535522461,0.06900572776794434
pretrained,4,23,zero_returns_volatility,1.4636677503585815,0.17035377025604248,0.00872957706451416
pretrained,4,23,neutral_holdings,0.046937279403209686,0.0025364160537719727,0.0007631778717041016
pretrained,4,24,reverse_time,0.994537889957428,0.01581496000289917,0.0022667646408081055
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.140586018562317,0.011403143405914307,0.05593717098236084
pretrained,4,24,zero_returns_volatility,1.516152262687683,0.1944013237953186,0.011124134063720703
pretrained,4,24,neutral_holdings,0.03920743614435196,0.005448639392852783,0.00412905216217041
pretrained,5,1,reverse_time,1.3660531044006348,0.06761270761489868,0.006356000900268555
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6422289609909058,0.21775180101394653,0.051647186279296875
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.1960006952285767,0.08176308870315552,0.029583454132080078
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.08440028876066208,0.004007458686828613,0.007533073425292969
pretrained,5,2,zero_returns_volatility,1.7003405094146729,0.26040053367614746,0.0014498233795166016
pretrained,5,2,neutral_holdings,0.004257991909980774,0.0006722211837768555,0.0005623102188110352
pretrained,5,3,reverse_time,1.1307576894760132,0.07178813219070435,0.00276029109954834
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.16369757056236267,0.011596143245697021,0.0013990402221679688
pretrained,5,3,zero_returns_volatility,1.5821141004562378,0.2528631091117859,0.017992615699768066
pretrained,5,3,neutral_holdings,0.008107416331768036,0.0008177757263183594,0.0012562274932861328
pretrained,5,4,reverse_time,0.529879629611969,0.10444533824920654,0.047345519065856934
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.41276201605796814,0.013800859451293945,0.008010387420654297
pretrained,5,4,zero_returns_volatility,1.4360215663909912,0.2380273938179016,0.0035706758499145508
pretrained,5,4,neutral_holdings,0.012144915759563446,0.000837862491607666,0.000825047492980957
pretrained,5,5,reverse_time,0.5830701589584351,0.09184253215789795,0.03733205795288086
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.49004068970680237,0.008417487144470215,0.0031571388244628906
pretrained,5,5,zero_returns_volatility,1.450212836265564,0.19946324825286865,0.0018788576126098633
pretrained,5,5,neutral_holdings,0.020798522979021072,0.00047838687896728516,0.0017937421798706055
pretrained,5,6,reverse_time,0.6249487400054932,0.11829215288162231,0.002115964889526367
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.6517891883850098,0.01800084114074707,0.03522372245788574
pretrained,5,6,zero_returns_volatility,1.4034892320632935,0.1944008469581604,0.040363192558288574
pretrained,5,6,neutral_holdings,0.03903767466545105,0.0009216070175170898,0.0011833906173706055
pretrained,5,7,reverse_time,0.667445957660675,0.11581015586853027,0.03156697750091553
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.7863283157348633,0.025669515132904053,0.0637739896774292
pretrained,5,7,zero_returns_volatility,1.26944899559021,0.19648659229278564,0.060613036155700684
pretrained,5,7,neutral_holdings,0.06108389049768448,0.0011898279190063477,0.000647425651550293
pretrained,5,8,reverse_time,0.6378252506256104,0.09197425842285156,0.036878228187561035
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.9028825759887695,0.02018272876739502,0.03788149356842041
pretrained,5,8,zero_returns_volatility,0.9141491651535034,0.20556026697158813,0.05802583694458008
pretrained,5,8,neutral_holdings,0.057772912085056305,0.00011408329010009766,0.0075473785400390625
pretrained,5,9,reverse_time,1.2728691101074219,0.06175309419631958,0.01188361644744873
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,1.1526650190353394,0.004340112209320068,0.03723573684692383
pretrained,5,9,zero_returns_volatility,0.9215848445892334,0.18610841035842896,0.03569769859313965
pretrained,5,9,neutral_holdings,0.05372120440006256,0.0003094673156738281,0.010123491287231445
pretrained,5,10,reverse_time,1.8830417394638062,0.05375874042510986,0.02679300308227539
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,1.2932326793670654,0.009950101375579834,0.04241669178009033
pretrained,5,10,zero_returns_volatility,0.7109437584877014,0.17654943466186523,0.022294044494628906
pretrained,5,10,neutral_holdings,0.022610358893871307,0.0012803077697753906,0.007984161376953125
pretrained,5,11,reverse_time,1.5492249727249146,0.04993540048599243,0.04573678970336914
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,1.461439609527588,0.017059028148651123,0.026534318923950195
pretrained,5,11,zero_returns_volatility,0.9036126732826233,0.16890662908554077,0.0342562198638916
pretrained,5,11,neutral_holdings,0.028690092265605927,1.4662742614746094e-05,0.009334206581115723
pretrained,5,12,reverse_time,1.7931454181671143,0.041708171367645264,0.07582855224609375
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,1.1516755819320679,0.028402209281921387,0.14171195030212402
pretrained,5,12,zero_returns_volatility,0.7676234245300293,0.16305547952651978,0.0639563798904419
pretrained,5,12,neutral_holdings,0.01781223900616169,0.001086413860321045,0.004271507263183594
pretrained,5,13,reverse_time,1.6352852582931519,0.025444388389587402,0.06112319231033325
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,1.8058497905731201,0.025995731353759766,0.0654100775718689
