model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,0.12177543342113495,0.055533528327941895,0.016744792461395264
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.5879875421524048,0.06907671689987183,0.006161987781524658
pretrained,3,21,zero_returns_volatility,1.6134765148162842,0.4011826515197754,0.1790596842765808
pretrained,3,21,neutral_holdings,0.024326123297214508,0.0007005929946899414,0.005836308002471924
pretrained,3,22,reverse_time,0.46317076683044434,0.012160122394561768,0.02166372537612915
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,0.615276575088501,0.05613863468170166,0.003727555274963379
pretrained,3,22,zero_returns_volatility,1.444560170173645,0.380808025598526,0.0995253324508667
pretrained,3,22,neutral_holdings,0.276652991771698,0.0014515519142150879,0.006146430969238281
pretrained,3,23,reverse_time,0.3818873167037964,0.006352841854095459,0.003405332565307617
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,0.7614938020706177,0.05645608901977539,0.03957068920135498
pretrained,3,23,zero_returns_volatility,1.2750437259674072,0.3866916596889496,0.09665238857269287
pretrained,3,23,neutral_holdings,0.06563356518745422,0.0008283853530883789,0.005815982818603516
pretrained,3,24,reverse_time,0.7068229913711548,0.022671043872833252,0.0019645094871520996
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,0.7061065435409546,0.06347888708114624,0.017727255821228027
pretrained,3,24,zero_returns_volatility,1.2138786315917969,0.39800187945365906,0.11342942714691162
pretrained,3,24,neutral_holdings,0.05635832995176315,0.0002797245979309082,0.00430983304977417
pretrained,4,1,reverse_time,1.2787522077560425,0.16296929121017456,0.038143277168273926
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.423772931098938,0.26314228773117065,0.04377281665802002
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.0872838497161865,0.17844539880752563,0.08307129144668579
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.3254648447036743,0.012794673442840576,0.007870376110076904
pretrained,4,2,zero_returns_volatility,1.4338407516479492,0.2916378378868103,0.0816313624382019
pretrained,4,2,neutral_holdings,0.010812759399414062,0.0007212162017822266,0.003462493419647217
pretrained,4,3,reverse_time,1.1703097820281982,0.198891282081604,0.09149050712585449
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.3678785562515259,0.024034976959228516,0.015327692031860352
pretrained,4,3,zero_returns_volatility,1.3288967609405518,0.3117821216583252,0.07944285869598389
pretrained,4,3,neutral_holdings,0.020734820514917374,0.0007004737854003906,0.0066184401512146
pretrained,4,4,reverse_time,1.3459231853485107,0.18809133768081665,0.0343174934387207
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.5041496157646179,0.024497926235198975,0.009513258934020996
pretrained,4,4,zero_returns_volatility,0.7823488116264343,0.35538986325263977,0.00968623161315918
pretrained,4,4,neutral_holdings,0.0362735353410244,0.002221226692199707,0.00026726722717285156
pretrained,4,5,reverse_time,1.4659723043441772,0.16349172592163086,0.02412593364715576
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.16899676620960236,0.05040925741195679,0.012992322444915771
pretrained,4,5,zero_returns_volatility,1.4762439727783203,0.3715302050113678,0.062133193016052246
pretrained,4,5,neutral_holdings,0.03952605277299881,0.0006948709487915039,0.0117262601852417
pretrained,4,6,reverse_time,1.5798490047454834,0.10569781064987183,0.02536749839782715
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.18915264308452606,0.039575040340423584,0.005351901054382324
pretrained,4,6,zero_returns_volatility,1.5283302068710327,0.35349997878074646,0.05209064483642578
pretrained,4,6,neutral_holdings,0.05836750566959381,0.001734912395477295,0.01707005500793457
pretrained,4,7,reverse_time,1.0359878540039062,0.10497152805328369,0.03792095184326172
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.5744761228561401,0.06847947835922241,0.021553635597229004
pretrained,4,7,zero_returns_volatility,1.4402135610580444,0.36435413360595703,0.03589522838592529
pretrained,4,7,neutral_holdings,0.056146495044231415,0.0026221275329589844,0.011791229248046875
pretrained,4,8,reverse_time,0.4723576307296753,0.12895458936691284,0.08010119199752808
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.9593523740768433,0.0834958553314209,0.06577807664871216
pretrained,4,8,zero_returns_volatility,0.951410174369812,0.403085321187973,0.017014265060424805
pretrained,4,8,neutral_holdings,0.07587449997663498,0.005092322826385498,0.01230931282043457
pretrained,4,9,reverse_time,0.6276687383651733,0.15448212623596191,0.10988152027130127
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.6967539191246033,0.09544909000396729,0.06529378890991211
pretrained,4,9,zero_returns_volatility,1.1626508235931396,0.3907968997955322,0.004673004150390625
pretrained,4,9,neutral_holdings,0.07993762195110321,0.0035110116004943848,0.01697230339050293
pretrained,4,10,reverse_time,0.5818198323249817,0.09945625066757202,0.11808115243911743
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.7596335411071777,0.06696170568466187,0.058321595191955566
pretrained,4,10,zero_returns_volatility,0.8045652508735657,0.39948785305023193,0.004106879234313965
pretrained,4,10,neutral_holdings,0.10366562753915787,0.005028367042541504,0.006571531295776367
pretrained,4,11,reverse_time,1.2026973962783813,0.06310474872589111,0.14378738403320312
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.9338913559913635,0.054407596588134766,0.05195355415344238
pretrained,4,11,zero_returns_volatility,0.9043046236038208,0.37821128964424133,0.04693722724914551
pretrained,4,11,neutral_holdings,0.11994770914316177,0.006394624710083008,0.0011435747146606445
pretrained,4,12,reverse_time,0.5751388072967529,0.061100780963897705,0.10024172067642212
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.8165781497955322,0.0530848503112793,0.046483397483825684
pretrained,4,12,zero_returns_volatility,0.8389509916305542,0.40293389558792114,0.031231403350830078
pretrained,4,12,neutral_holdings,0.09601558744907379,0.003366708755493164,0.0029189586639404297
pretrained,4,13,reverse_time,0.53482985496521,0.06720083951950073,0.04390156269073486
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.18081575632095337,0.07955050468444824,0.02942788600921631
pretrained,4,13,zero_returns_volatility,1.4122979640960693,0.40266966819763184,0.17110788822174072
pretrained,4,13,neutral_holdings,0.0161471925675869,3.618001937866211e-05,0.0058917999267578125
pretrained,4,14,reverse_time,0.3535674512386322,0.057709693908691406,0.06157165765762329
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.7137645483016968,0.08882170915603638,0.05989396572113037
pretrained,4,14,zero_returns_volatility,1.3132739067077637,0.4024377763271332,0.09537982940673828
pretrained,4,14,neutral_holdings,0.05199794843792915,0.0002678036689758301,0.004716157913208008
pretrained,4,15,reverse_time,0.3746107220649719,0.03670763969421387,0.022575080394744873
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.27684286236763,0.08145713806152344,0.09749901294708252
pretrained,4,15,zero_returns_volatility,1.3125054836273193,0.3983975648880005,0.1415795087814331
pretrained,4,15,neutral_holdings,0.013938862830400467,0.0007864236831665039,0.002738356590270996
pretrained,4,16,reverse_time,0.3842748999595642,0.051599979400634766,0.039553821086883545
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.6321906447410583,0.05580979585647583,0.02965092658996582
pretrained,4,16,zero_returns_volatility,1.3451179265975952,0.39935532212257385,0.09391391277313232
pretrained,4,16,neutral_holdings,0.049409300088882446,0.0008541345596313477,0.004165530204772949
pretrained,4,17,reverse_time,0.9356199502944946,0.04027366638183594,0.053842127323150635
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.49013203382492065,0.019482553005218506,0.0470309853553772
pretrained,4,17,zero_returns_volatility,1.2498217821121216,0.38080698251724243,0.10668438673019409
pretrained,4,17,neutral_holdings,0.03999749571084976,0.0018531084060668945,0.0075247883796691895
pretrained,4,18,reverse_time,0.9037403464317322,0.022436201572418213,0.043910861015319824
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.47069716453552246,0.013551950454711914,0.04498136043548584
pretrained,4,18,zero_returns_volatility,1.2603633403778076,0.3740655779838562,0.11198079586029053
pretrained,4,18,neutral_holdings,0.04079151526093483,0.002154529094696045,0.0075299739837646484
pretrained,4,19,reverse_time,0.5166223049163818,0.028453826904296875,0.032396793365478516
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.6352856755256653,0.01662224531173706,0.03375959396362305
pretrained,4,19,zero_returns_volatility,1.2948356866836548,0.3804433345794678,0.07752096652984619
pretrained,4,19,neutral_holdings,0.06783132255077362,0.0032702088356018066,0.0032737255096435547
pretrained,4,20,reverse_time,0.3372977674007416,0.057416677474975586,0.018061697483062744
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.2759324908256531,0.0545499324798584,0.04381835460662842
pretrained,4,20,zero_returns_volatility,1.6922801733016968,0.3975241482257843,0.2124025821685791
pretrained,4,20,neutral_holdings,0.015284229069948196,0.003575742244720459,0.008204102516174316
pretrained,4,21,reverse_time,0.4323592782020569,0.003065168857574463,0.03324472904205322
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.4992218613624573,0.04197549819946289,0.008649110794067383
pretrained,4,21,zero_returns_volatility,1.5494298934936523,0.37767162919044495,0.11055123805999756
pretrained,4,21,neutral_holdings,0.05672583729028702,0.0011719465255737305,0.012542128562927246
pretrained,4,22,reverse_time,0.4301157593727112,0.00893259048461914,0.02223944664001465
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.6846264600753784,0.050841689109802246,0.027053475379943848
pretrained,4,22,zero_returns_volatility,1.3749243021011353,0.3908816874027252,0.08652591705322266
pretrained,4,22,neutral_holdings,0.07871504127979279,0.001143336296081543,0.001395106315612793
pretrained,4,23,reverse_time,0.7196430563926697,0.016024351119995117,0.04326951503753662
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.619425892829895,0.050755858421325684,0.002991914749145508
pretrained,4,23,zero_returns_volatility,1.2528709173202515,0.39409804344177246,0.09992730617523193
pretrained,4,23,neutral_holdings,0.06204386055469513,0.00042444467544555664,0.0006290674209594727
pretrained,4,24,reverse_time,0.6674239635467529,0.019733846187591553,0.03995698690414429
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.8288904428482056,0.09253787994384766,0.036626338958740234
pretrained,4,24,zero_returns_volatility,1.2197645902633667,0.3975868225097656,0.11133134365081787
pretrained,4,24,neutral_holdings,0.0666365772485733,0.001040041446685791,0.009913921356201172
pretrained,5,1,reverse_time,1.0343945026397705,0.1435236930847168,0.060465335845947266
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.7223848104476929,0.25475215911865234,0.08675360679626465
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0852034091949463,0.1780099868774414,0.06342720985412598
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.037357598543167114,0.01376044750213623,0.0013027787208557129
pretrained,5,2,zero_returns_volatility,1.6745493412017822,0.2876057028770447,0.08625805377960205
pretrained,5,2,neutral_holdings,0.01230432465672493,0.00043064355850219727,0.0024753212928771973
pretrained,5,3,reverse_time,1.1340916156768799,0.16637349128723145,0.055965304374694824
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.421608567237854,0.016036391258239746,0.0017260313034057617
pretrained,5,3,zero_returns_volatility,0.8580300807952881,0.327379047870636,0.013593196868896484
pretrained,5,3,neutral_holdings,0.02542963996529579,0.0011461377143859863,0.0003701448440551758
pretrained,5,4,reverse_time,1.0668690204620361,0.16068625450134277,0.0043419599533081055
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.14275027811527252,0.033412933349609375,0.0031064748764038086
pretrained,5,4,zero_returns_volatility,1.5392274856567383,0.3476633131504059,0.06029009819030762
pretrained,5,4,neutral_holdings,0.03281145542860031,0.0002785921096801758,0.008992016315460205
pretrained,5,5,reverse_time,1.3703913688659668,0.10379618406295776,0.02738642692565918
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.14631490409374237,0.02034616470336914,0.0033273696899414062
pretrained,5,5,zero_returns_volatility,1.5556983947753906,0.3364139795303345,0.03854823112487793
pretrained,5,5,neutral_holdings,0.05834219977259636,0.0007217526435852051,0.013853192329406738
pretrained,5,6,reverse_time,1.0982526540756226,0.09589231014251709,0.07578033208847046
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.21004554629325867,0.04815298318862915,0.024977684020996094
pretrained,5,6,zero_returns_volatility,1.4534410238265991,0.3508031368255615,0.016083240509033203
pretrained,5,6,neutral_holdings,0.0741058960556984,0.0021433234214782715,0.018783926963806152
pretrained,5,7,reverse_time,0.8389618396759033,0.12463521957397461,0.10025858879089355
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.6147568225860596,0.07588785886764526,0.04772329330444336
pretrained,5,7,zero_returns_volatility,1.0010442733764648,0.3977448642253876,0.020590901374816895
pretrained,5,7,neutral_holdings,0.4274027347564697,0.0038657784461975098,0.013820886611938477
pretrained,5,8,reverse_time,0.7685126662254333,0.1274680495262146,0.14639878273010254
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.7421007752418518,0.09411150217056274,0.05735135078430176
pretrained,5,8,zero_returns_volatility,1.2072980403900146,0.384377658367157,0.005884528160095215
pretrained,5,8,neutral_holdings,0.078132763504982,0.003984034061431885,0.012491822242736816
pretrained,5,9,reverse_time,0.956283450126648,0.10674268007278442,0.12242752313613892
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,1.1080785989761353,0.06356215476989746,0.045340776443481445
pretrained,5,9,zero_returns_volatility,0.6928118467330933,0.39830124378204346,0.0029202699661254883
pretrained,5,9,neutral_holdings,0.10318098962306976,0.006313323974609375,0.002413511276245117
pretrained,5,10,reverse_time,1.314408779144287,0.05969357490539551,0.11821818351745605
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,1.021257996559143,0.046668410301208496,0.03713703155517578
pretrained,5,10,zero_returns_volatility,0.8926275968551636,0.375203400850296,0.033289432525634766
pretrained,5,10,neutral_holdings,0.1118907704949379,0.007489800453186035,0.009544014930725098
pretrained,5,11,reverse_time,0.7139216661453247,0.06824803352355957,0.10178226232528687
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.8257356882095337,0.05084139108657837,0.040892720222473145
pretrained,5,11,zero_returns_volatility,0.7150262594223022,0.4045877754688263,0.03441143035888672
pretrained,5,11,neutral_holdings,0.10119283199310303,0.0033995509147644043,0.002552509307861328
pretrained,5,12,reverse_time,0.7571935653686523,0.08257138729095459,0.04732191562652588
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.15690180659294128,0.0794215202331543,0.033926963806152344
pretrained,5,12,zero_returns_volatility,1.4088586568832397,0.40750783681869507,0.1670900583267212
pretrained,5,12,neutral_holdings,0.021985288709402084,0.0002251267433166504,0.006915271282196045
pretrained,5,13,reverse_time,0.39360445737838745,0.06484580039978027,0.05021601915359497
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.7189738154411316,0.08069455623626709,0.04362970590591431
pretrained,5,13,zero_returns_volatility,1.28864324092865,0.40614399313926697,0.09393727779388428
pretrained,5,13,neutral_holdings,0.06715396791696548,0.0003763437271118164,0.0027227401733398438
pretrained,5,14,reverse_time,0.3333105742931366,0.044928550720214844,0.0208359956741333
