model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,1.475850224494934,0.06763017177581787,0.028234481811523438
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.9249018430709839,0.023253142833709717,0.03755331039428711
pretrained,3,21,zero_returns_volatility,1.538112759590149,0.20378750562667847,0.08153587579727173
pretrained,3,21,neutral_holdings,0.09924884140491486,0.007269442081451416,0.012837529182434082
pretrained,3,22,reverse_time,1.9217076301574707,0.05049121379852295,0.003618955612182617
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.5178875923156738,0.00482708215713501,0.0393751859664917
pretrained,3,22,zero_returns_volatility,1.5012134313583374,0.18980222940444946,0.05240356922149658
pretrained,3,22,neutral_holdings,0.061823874711990356,0.0051337480545043945,0.002915620803833008
pretrained,3,23,reverse_time,1.7589147090911865,0.0501704216003418,0.009646177291870117
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.6068048477172852,0.016496598720550537,0.022094011306762695
pretrained,3,23,zero_returns_volatility,1.849853277206421,0.2059805989265442,0.042910099029541016
pretrained,3,23,neutral_holdings,0.035680122673511505,0.0058286190032958984,0.003953695297241211
pretrained,3,24,reverse_time,1.9878970384597778,0.04090040922164917,0.05668985843658447
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.9287855625152588,0.004502654075622559,0.032733917236328125
pretrained,3,24,zero_returns_volatility,1.3870518207550049,0.19351261854171753,0.09178578853607178
pretrained,3,24,neutral_holdings,0.05025176703929901,0.005937814712524414,0.005217552185058594
pretrained,4,1,reverse_time,0.47503215074539185,0.07170373201370239,0.012773752212524414
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,0.8080271482467651,0.06718510389328003,0.024538934230804443
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.4431748390197754,0.09903228282928467,0.009160995483398438
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.3734077215194702,0.0142899751663208,0.0037310123443603516
pretrained,4,2,zero_returns_volatility,0.7702341079711914,0.1354351043701172,0.050771117210388184
pretrained,4,2,neutral_holdings,0.008454116061329842,0.0001634359359741211,3.999471664428711e-05
pretrained,4,3,reverse_time,0.44801369309425354,0.11118018627166748,0.014593064785003662
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.4278966188430786,0.019014179706573486,0.0007836222648620605
pretrained,4,3,zero_returns_volatility,0.8560172915458679,0.1819893717765808,0.06735247373580933
pretrained,4,3,neutral_holdings,0.011664943769574165,0.001397550106048584,0.0001685023307800293
pretrained,4,4,reverse_time,0.7305075526237488,0.0919153094291687,0.08909571170806885
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.48363932967185974,0.008667230606079102,0.04371720552444458
pretrained,4,4,zero_returns_volatility,0.8392593264579773,0.18247288465499878,0.008563756942749023
pretrained,4,4,neutral_holdings,0.029610728845000267,0.0021462440490722656,0.00042891502380371094
pretrained,4,5,reverse_time,0.785523533821106,0.10194861888885498,0.007640540599822998
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.4087444543838501,0.02575993537902832,0.006484568119049072
pretrained,4,5,zero_returns_volatility,1.0123000144958496,0.22659403085708618,0.06404513120651245
pretrained,4,5,neutral_holdings,0.014695197343826294,0.00196760892868042,4.929304122924805e-05
pretrained,4,6,reverse_time,0.9082719087600708,0.07791697978973389,0.005302369594573975
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.3580590486526489,0.012863516807556152,0.00808858871459961
pretrained,4,6,zero_returns_volatility,1.1504381895065308,0.24168425798416138,0.06059896945953369
pretrained,4,6,neutral_holdings,0.014084558933973312,0.0027190446853637695,0.0005416274070739746
pretrained,4,7,reverse_time,0.6516029834747314,0.09200090169906616,0.014191508293151855
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.35218745470046997,0.021941304206848145,0.025585472583770752
pretrained,4,7,zero_returns_volatility,1.1038258075714111,0.2456992268562317,0.05367279052734375
pretrained,4,7,neutral_holdings,0.021660204976797104,0.0020441412925720215,0.0002491474151611328
pretrained,4,8,reverse_time,0.5414698123931885,0.09941822290420532,0.07141530513763428
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.22752688825130463,0.029003560543060303,0.057996928691864014
pretrained,4,8,zero_returns_volatility,1.0899204015731812,0.2522861361503601,0.0020383596420288086
pretrained,4,8,neutral_holdings,0.04344533383846283,0.003676891326904297,0.0002726316452026367
pretrained,4,9,reverse_time,0.6117280721664429,0.10493403673171997,0.04875946044921875
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.5533608198165894,0.017812609672546387,0.042401134967803955
pretrained,4,9,zero_returns_volatility,0.9547631740570068,0.23720961809158325,0.019870460033416748
pretrained,4,9,neutral_holdings,0.0340576171875,0.0038213133811950684,0.002632319927215576
pretrained,4,10,reverse_time,0.771127462387085,0.07725673913955688,0.0842847228050232
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.6404856443405151,0.020916104316711426,0.046254098415374756
pretrained,4,10,zero_returns_volatility,1.0074774026870728,0.24604690074920654,0.016966581344604492
pretrained,4,10,neutral_holdings,0.04823959618806839,0.0033434629440307617,0.005924105644226074
pretrained,4,11,reverse_time,0.9527785778045654,0.041902124881744385,0.05040860176086426
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.7148087024688721,0.025284528732299805,0.017592430114746094
pretrained,4,11,zero_returns_volatility,1.1197354793548584,0.22843867540359497,0.0011122822761535645
pretrained,4,11,neutral_holdings,0.023628994822502136,0.0024919509887695312,0.005727112293243408
pretrained,4,12,reverse_time,1.0858808755874634,0.06776702404022217,0.06859147548675537
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.60151207447052,0.014013051986694336,0.007150709629058838
pretrained,4,12,zero_returns_volatility,1.4462125301361084,0.2374083399772644,0.004538416862487793
pretrained,4,12,neutral_holdings,0.021461177617311478,0.0035959482192993164,0.006212949752807617
pretrained,4,13,reverse_time,1.1308009624481201,0.03949934244155884,0.02019292116165161
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.4071042835712433,0.02613121271133423,0.0014816522598266602
pretrained,4,13,zero_returns_volatility,1.1199833154678345,0.20416998863220215,0.024825453758239746
pretrained,4,13,neutral_holdings,0.03704085201025009,0.004197299480438232,0.00209653377532959
pretrained,4,14,reverse_time,0.7091307640075684,0.031801700592041016,0.09643727540969849
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.6005228161811829,0.01175391674041748,0.05707979202270508
pretrained,4,14,zero_returns_volatility,1.147425651550293,0.2083418369293213,0.04901230335235596
pretrained,4,14,neutral_holdings,0.06785020232200623,0.004459023475646973,0.004286646842956543
pretrained,4,15,reverse_time,0.8780823945999146,0.014947772026062012,0.035659611225128174
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.49793899059295654,0.005503535270690918,0.008864521980285645
pretrained,4,15,zero_returns_volatility,0.9949162006378174,0.1693861484527588,0.008591651916503906
pretrained,4,15,neutral_holdings,0.06753288209438324,0.0009807944297790527,0.005371451377868652
pretrained,4,16,reverse_time,1.2241261005401611,0.0030095577239990234,0.03580361604690552
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.630153238773346,0.020592093467712402,0.002298593521118164
pretrained,4,16,zero_returns_volatility,0.9914710521697998,0.2053561806678772,0.0005093812942504883
pretrained,4,16,neutral_holdings,0.08262282609939575,0.008580505847930908,0.013332009315490723
pretrained,4,17,reverse_time,1.3675816059112549,0.03425878286361694,0.028702199459075928
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.4553554356098175,0.015145540237426758,0.03179687261581421
pretrained,4,17,zero_returns_volatility,1.3344075679779053,0.2332184910774231,0.012081921100616455
pretrained,4,17,neutral_holdings,0.028498055413365364,0.0020948052406311035,0.0016412138938903809
pretrained,4,18,reverse_time,1.5050216913223267,0.014499485492706299,0.0030953288078308105
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.9272520542144775,0.0018229484558105469,0.01578974723815918
pretrained,4,18,zero_returns_volatility,1.8525950908660889,0.204298198223114,0.0028502345085144043
pretrained,4,18,neutral_holdings,0.04444004222750664,0.0029053688049316406,0.0078965425491333
pretrained,4,19,reverse_time,1.3991340398788452,0.05550664663314819,0.00214540958404541
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.0898330211639404,0.035180866718292236,0.011538147926330566
pretrained,4,19,zero_returns_volatility,1.9786207675933838,0.2189362645149231,0.009250879287719727
pretrained,4,19,neutral_holdings,0.06859641522169113,0.0028325915336608887,0.005872011184692383
pretrained,4,20,reverse_time,1.2502962350845337,0.046396851539611816,0.0724225640296936
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,1.1552578210830688,0.01668626070022583,0.04802513122558594
pretrained,4,20,zero_returns_volatility,1.4685571193695068,0.20004326105117798,0.08322978019714355
pretrained,4,20,neutral_holdings,0.10214078426361084,0.009122014045715332,0.01759171485900879
pretrained,4,21,reverse_time,1.8719412088394165,0.052672505378723145,0.02260434627532959
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.2036430835723877,0.0012149214744567871,0.038332581520080566
pretrained,4,21,zero_returns_volatility,1.3758060932159424,0.19974619150161743,0.04888415336608887
pretrained,4,21,neutral_holdings,0.3107464909553528,0.005123615264892578,0.00494539737701416
pretrained,4,22,reverse_time,1.744091272354126,0.04157674312591553,0.02704799175262451
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.5821216106414795,0.01311647891998291,0.024885058403015137
pretrained,4,22,zero_returns_volatility,1.692498803138733,0.20810377597808838,0.04063302278518677
pretrained,4,22,neutral_holdings,0.042381010949611664,0.005644619464874268,0.004796266555786133
pretrained,4,23,reverse_time,2.0841448307037354,0.034999847412109375,0.05574846267700195
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.8468581438064575,0.005821347236633301,0.05008256435394287
pretrained,4,23,zero_returns_volatility,1.2383700609207153,0.1882306933403015,0.10134613513946533
pretrained,4,23,neutral_holdings,0.0495760440826416,0.006305217742919922,0.003594517707824707
pretrained,4,24,reverse_time,1.7139103412628174,0.05359739065170288,0.06480234861373901
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.705007791519165,0.0006700754165649414,0.07076811790466309
pretrained,4,24,zero_returns_volatility,1.7889962196350098,0.2007775902748108,0.10369199514389038
pretrained,4,24,neutral_holdings,0.04400768131017685,0.004215359687805176,0.0017004013061523438
pretrained,5,1,reverse_time,0.5202735662460327,0.0679519772529602,0.044791996479034424
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.6067578196525574,0.07345670461654663,0.013900041580200195
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.4914080798625946,0.09300315380096436,0.04003781080245972
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.39257583022117615,0.013618290424346924,0.0028486251831054688
pretrained,5,2,zero_returns_volatility,0.7441009283065796,0.1514025330543518,0.04576897621154785
pretrained,5,2,neutral_holdings,0.007683912292122841,0.0006884932518005371,0.00019973516464233398
pretrained,5,3,reverse_time,0.7817211747169495,0.07577264308929443,0.09845495223999023
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.46734386682510376,0.0025836825370788574,0.035524725914001465
pretrained,5,3,zero_returns_volatility,0.7644446492195129,0.16291159391403198,0.009189486503601074
pretrained,5,3,neutral_holdings,0.024456441402435303,0.0021055936813354492,0.0007301568984985352
pretrained,5,4,reverse_time,0.7650643587112427,0.09523963928222656,0.01398855447769165
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.4358958601951599,0.020592868328094482,0.0012927651405334473
pretrained,5,4,zero_returns_volatility,0.9340158700942993,0.20528674125671387,0.06697195768356323
pretrained,5,4,neutral_holdings,0.012248165905475616,0.0014123320579528809,0.00048661231994628906
pretrained,5,5,reverse_time,0.8807839155197144,0.07458418607711792,0.002918064594268799
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.3916164040565491,0.008446574211120605,0.0036223530769348145
pretrained,5,5,zero_returns_volatility,1.0694620609283447,0.22800993919372559,0.06402432918548584
pretrained,5,5,neutral_holdings,0.012815013527870178,0.0024567246437072754,0.0010053515434265137
pretrained,5,6,reverse_time,0.6377542018890381,0.08663475513458252,0.020374178886413574
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.3793359398841858,0.019993364810943604,0.022916316986083984
pretrained,5,6,zero_returns_volatility,1.0266530513763428,0.24285876750946045,0.05600571632385254
pretrained,5,6,neutral_holdings,0.019500121474266052,0.0019318461418151855,0.0008900761604309082
pretrained,5,7,reverse_time,0.620104193687439,0.09325981140136719,0.07633429765701294
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.5066678524017334,0.028465747833251953,0.04876589775085449
pretrained,5,7,zero_returns_volatility,0.9666154384613037,0.25680655241012573,0.010744929313659668
pretrained,5,7,neutral_holdings,0.038344018161296844,0.0036281943321228027,0.002820611000061035
pretrained,5,8,reverse_time,0.9515758752822876,0.09957200288772583,0.047452330589294434
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.602651059627533,0.01754528284072876,0.02717810869216919
pretrained,5,8,zero_returns_volatility,0.9128510355949402,0.24306291341781616,0.03379476070404053
pretrained,5,8,neutral_holdings,0.025230854749679565,0.0034185051918029785,0.002395033836364746
pretrained,5,9,reverse_time,1.1065945625305176,0.07504129409790039,0.0663263201713562
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.7395253777503967,0.019772768020629883,0.017004847526550293
pretrained,5,9,zero_returns_volatility,0.9552851319313049,0.24995124340057373,0.00784444808959961
pretrained,5,9,neutral_holdings,0.03806430101394653,0.003329932689666748,0.00633394718170166
pretrained,5,10,reverse_time,1.045245885848999,0.046092987060546875,0.024017691612243652
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.7533217072486877,0.02586132287979126,0.008580803871154785
pretrained,5,10,zero_returns_volatility,1.0673863887786865,0.23252326250076294,0.026451826095581055
pretrained,5,10,neutral_holdings,0.022131070494651794,0.003327786922454834,0.0029639005661010742
pretrained,5,11,reverse_time,1.15700101852417,0.0702289342880249,0.05559885501861572
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.606016993522644,0.015490353107452393,0.0163419246673584
pretrained,5,11,zero_returns_volatility,1.37468683719635,0.24194109439849854,0.015154004096984863
pretrained,5,11,neutral_holdings,0.017453603446483612,0.0038064122200012207,0.003886103630065918
pretrained,5,12,reverse_time,1.228853702545166,0.03443419933319092,0.013521969318389893
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.23544955253601074,0.022261083126068115,0.011037468910217285
pretrained,5,12,zero_returns_volatility,1.0941002368927002,0.203669011592865,0.0376359224319458
pretrained,5,12,neutral_holdings,0.03061344102025032,0.0037024617195129395,0.0009843707084655762
pretrained,5,13,reverse_time,0.8067179322242737,0.034446537494659424,0.0971229076385498
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.663583517074585,0.010599315166473389,0.04764688014984131
pretrained,5,13,zero_returns_volatility,1.1283979415893555,0.2125706672668457,0.04281741380691528
