model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,neutral_holdings,0.12209749966859818,0.000877678394317627,0.025494396686553955
pretrained,4,9,reverse_time,0.6044859290122986,0.07932782173156738,0.08035695552825928
pretrained,4,9,zero_vine,0.3885798752307892,0.04245889186859131,0.007779240608215332
pretrained,4,9,zero_returns_volatility,1.4527426958084106,0.21188008785247803,0.05086195468902588
pretrained,4,9,neutral_holdings,0.13517910242080688,0.0005121231079101562,0.0025739669799804688
pretrained,4,10,reverse_time,0.6550565958023071,0.09650588035583496,0.09840285778045654
pretrained,4,10,zero_vine,0.5881277918815613,0.039627254009246826,0.02357316017150879
pretrained,4,10,zero_returns_volatility,1.781518578529358,0.22424304485321045,0.01273810863494873
pretrained,4,10,neutral_holdings,0.10394486039876938,0.0024811625480651855,0.022196054458618164
pretrained,4,11,reverse_time,0.6446843147277832,0.09250694513320923,0.07394289970397949
pretrained,4,11,zero_vine,0.2480747401714325,0.039734065532684326,0.02069908380508423
pretrained,4,11,zero_returns_volatility,1.8232964277267456,0.23622125387191772,0.008045673370361328
pretrained,4,11,neutral_holdings,0.07338861376047134,0.001837611198425293,0.017132222652435303
pretrained,4,12,reverse_time,0.5081936717033386,0.07898819446563721,0.09236812591552734
pretrained,4,12,zero_vine,0.5288547277450562,0.0369076132774353,0.020853519439697266
pretrained,4,12,zero_returns_volatility,1.8258154392242432,0.2292022705078125,0.010341167449951172
pretrained,4,12,neutral_holdings,0.07093319296836853,0.0023611783981323242,0.015419244766235352
pretrained,4,13,reverse_time,1.3662221431732178,0.08167433738708496,0.04546278715133667
pretrained,4,13,zero_vine,0.13480794429779053,0.035935282707214355,0.05041855573654175
pretrained,4,13,zero_returns_volatility,1.1249957084655762,0.23069322109222412,0.0635879635810852
pretrained,4,13,neutral_holdings,0.027642227709293365,0.0004343986511230469,0.006456434726715088
pretrained,4,14,reverse_time,1.691566824913025,0.062033891677856445,0.16109788417816162
pretrained,4,14,zero_vine,0.7343090772628784,0.03226804733276367,0.036008358001708984
pretrained,4,14,zero_returns_volatility,1.2349072694778442,0.22671115398406982,0.042922019958496094
pretrained,4,14,neutral_holdings,0.03786526620388031,0.001858055591583252,0.0032324790954589844
pretrained,4,15,reverse_time,1.7603719234466553,0.085274338722229,0.06834220886230469
pretrained,4,15,zero_vine,0.06725135445594788,0.028335154056549072,0.020935535430908203
pretrained,4,15,zero_returns_volatility,1.3962370157241821,0.23130261898040771,0.05659663677215576
pretrained,4,15,neutral_holdings,0.005300581455230713,0.0010747313499450684,0.0003840923309326172
pretrained,4,16,reverse_time,1.9302442073822021,0.062097370624542236,0.22662103176116943
pretrained,4,16,zero_vine,0.24337175488471985,0.03085017204284668,0.017563819885253906
pretrained,4,16,zero_returns_volatility,1.1958422660827637,0.22275686264038086,0.0797884464263916
pretrained,4,16,neutral_holdings,0.01578744500875473,0.0018297433853149414,0.0023044347763061523
pretrained,4,17,reverse_time,2.122366428375244,0.01424318552017212,0.2359851598739624
pretrained,4,17,zero_vine,0.21522586047649384,0.02632981538772583,0.0013412237167358398
pretrained,4,17,zero_returns_volatility,1.689610242843628,0.17673373222351074,0.07053589820861816
pretrained,4,17,neutral_holdings,0.012989990413188934,0.001854538917541504,0.0014780759811401367
pretrained,4,18,reverse_time,2.2244277000427246,0.015251338481903076,0.26000046730041504
pretrained,4,18,zero_vine,0.21499763429164886,0.024541914463043213,0.009456634521484375
pretrained,4,18,zero_returns_volatility,1.6307376623153687,0.17125815153121948,0.07912313938140869
pretrained,4,18,neutral_holdings,0.007363215088844299,0.0019611120223999023,0.00013768672943115234
pretrained,4,19,reverse_time,1.8443214893341064,0.04106360673904419,0.26723259687423706
pretrained,4,19,zero_vine,0.6634069681167603,0.017459452152252197,0.02145063877105713
pretrained,4,19,zero_returns_volatility,1.011536717414856,0.1810605525970459,0.08387434482574463
pretrained,4,19,neutral_holdings,0.022545911371707916,5.0902366638183594e-05,0.0015473365783691406
pretrained,4,20,reverse_time,1.6912925243377686,0.0017042160034179688,0.1453641653060913
pretrained,4,20,zero_vine,0.09115859121084213,0.03068852424621582,0.019060373306274414
pretrained,4,20,zero_returns_volatility,1.2583093643188477,0.2264525294303894,0.014577507972717285
pretrained,4,20,neutral_holdings,0.010821409523487091,0.0007141828536987305,1.7404556274414062e-05
pretrained,4,21,reverse_time,1.7530744075775146,0.014405488967895508,0.22462177276611328
pretrained,4,21,zero_vine,0.6346032619476318,0.024054646492004395,0.014800190925598145
pretrained,4,21,zero_returns_volatility,0.978365957736969,0.21163541078567505,0.0823526382446289
pretrained,4,21,neutral_holdings,0.02495667338371277,0.00020384788513183594,0.0016328096389770508
pretrained,4,22,reverse_time,1.4796007871627808,0.026852667331695557,0.16934418678283691
pretrained,4,22,zero_vine,0.5505691766738892,0.029112517833709717,0.023438215255737305
pretrained,4,22,zero_returns_volatility,1.1282583475112915,0.2143176794052124,0.06356430053710938
pretrained,4,22,neutral_holdings,0.026507548987865448,0.0009088516235351562,0.00433802604675293
pretrained,4,23,reverse_time,1.9208343029022217,0.04091423749923706,0.16448909044265747
pretrained,4,23,zero_vine,0.13828685879707336,0.03172504901885986,0.021441936492919922
pretrained,4,23,zero_returns_volatility,1.1895161867141724,0.23872381448745728,0.055021047592163086
pretrained,4,23,neutral_holdings,0.020026296377182007,0.0012146830558776855,0.0020743608474731445
pretrained,4,24,reverse_time,1.1757729053497314,0.03257119655609131,0.19728243350982666
pretrained,4,24,zero_vine,0.18169879913330078,0.032572031021118164,0.005604267120361328
pretrained,4,24,zero_returns_volatility,1.1568701267242432,0.23332828283309937,0.0876920223236084
pretrained,4,24,neutral_holdings,0.026661977171897888,0.0009419918060302734,0.0024139881134033203
pretrained,5,1,reverse_time,0.918768584728241,0.09448295831680298,0.19309133291244507
pretrained,5,1,zero_vine,0.3751223683357239,0.01434868574142456,0.05052393674850464
pretrained,5,1,zero_returns_volatility,1.3059871196746826,0.10893213748931885,0.163906991481781
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.8993242979049683,0.10998457670211792,0.186285138130188
pretrained,5,2,zero_vine,0.3879326283931732,0.012370944023132324,0.05142402648925781
pretrained,5,2,zero_returns_volatility,1.5143276453018188,0.12713885307312012,0.18303000926971436
pretrained,5,2,neutral_holdings,0.0029709357768297195,0.0004431009292602539,0.0006316900253295898
pretrained,5,3,reverse_time,0.62437903881073,0.15608561038970947,0.18353819847106934
pretrained,5,3,zero_vine,0.1547735631465912,0.01331406831741333,0.05867719650268555
pretrained,5,3,zero_returns_volatility,1.9998066425323486,0.1355808973312378,0.1572415828704834
pretrained,5,3,neutral_holdings,0.007965637370944023,0.0015209317207336426,0.003009617328643799
pretrained,5,4,reverse_time,0.837948203086853,0.15689224004745483,0.13788676261901855
pretrained,5,4,zero_vine,0.187582328915596,0.023032188415527344,0.05250626802444458
pretrained,5,4,zero_returns_volatility,2.0801944732666016,0.14732438325881958,0.13039827346801758
pretrained,5,4,neutral_holdings,0.01595885492861271,0.00019097328186035156,0.00014740228652954102
pretrained,5,5,reverse_time,1.0109169483184814,0.1354857087135315,0.033995747566223145
pretrained,5,5,zero_vine,0.3535468876361847,0.03992527723312378,0.03254282474517822
pretrained,5,5,zero_returns_volatility,1.8624763488769531,0.16360890865325928,0.04039180278778076
pretrained,5,5,neutral_holdings,0.07421892881393433,3.2842159271240234e-05,0.010365068912506104
pretrained,5,6,reverse_time,1.1250133514404297,0.14652955532073975,0.0085374116897583
pretrained,5,6,zero_vine,0.4426646828651428,0.04632008075714111,0.014974713325500488
pretrained,5,6,zero_returns_volatility,1.6541383266448975,0.1835649609565735,0.01146543025970459
pretrained,5,6,neutral_holdings,0.13093677163124084,0.0006409883499145508,0.012142539024353027
pretrained,5,7,reverse_time,0.8900810480117798,0.11812585592269897,0.026403427124023438
pretrained,5,7,zero_vine,0.4142940640449524,0.051001012325286865,0.011502981185913086
pretrained,5,7,zero_returns_volatility,1.6789450645446777,0.19808119535446167,0.02728748321533203
pretrained,5,7,neutral_holdings,0.13227856159210205,0.0021098852157592773,0.0177839994430542
pretrained,5,8,reverse_time,0.7463862895965576,0.09278851747512817,0.036467552185058594
pretrained,5,8,zero_vine,0.4370807707309723,0.04303520917892456,0.03443098068237305
pretrained,5,8,zero_returns_volatility,1.3381779193878174,0.20605480670928955,0.04030311107635498
pretrained,5,8,neutral_holdings,0.1154179647564888,4.863739013671875e-05,0.010562539100646973
pretrained,5,9,reverse_time,0.7784982919692993,0.12419801950454712,0.06529372930526733
pretrained,5,9,zero_vine,0.6531940698623657,0.041768550872802734,0.03341841697692871
pretrained,5,9,zero_returns_volatility,1.7174432277679443,0.22560328245162964,0.029237747192382812
pretrained,5,9,neutral_holdings,0.10611777007579803,0.002812325954437256,0.018839716911315918
pretrained,5,10,reverse_time,0.7572514414787292,0.12604331970214844,0.051560282707214355
pretrained,5,10,zero_vine,0.29348352551460266,0.04127472639083862,0.028111636638641357
pretrained,5,10,zero_returns_volatility,1.7953910827636719,0.24141055345535278,0.004916548728942871
pretrained,5,10,neutral_holdings,0.08134332299232483,0.0016307234764099121,0.01711452007293701
pretrained,5,11,reverse_time,0.5834444761276245,0.10419660806655884,0.06216508150100708
pretrained,5,11,zero_vine,0.5693379640579224,0.03726989030838013,0.02876448631286621
pretrained,5,11,zero_returns_volatility,1.8100829124450684,0.23520642518997192,0.003018617630004883
pretrained,5,11,neutral_holdings,0.07860148698091507,0.0023825764656066895,0.014936625957489014
pretrained,5,12,reverse_time,1.642995834350586,0.1043088436126709,0.007095217704772949
pretrained,5,12,zero_vine,0.36025673151016235,0.034759342670440674,0.04744720458984375
pretrained,5,12,zero_returns_volatility,1.3492164611816406,0.2333545684814453,0.06989443302154541
pretrained,5,12,neutral_holdings,0.2696780562400818,0.0006840825080871582,0.004401445388793945
pretrained,5,13,reverse_time,1.6604700088500977,0.08188831806182861,0.12358522415161133
pretrained,5,13,zero_vine,0.7307251691818237,0.032527923583984375,0.04192066192626953
pretrained,5,13,zero_returns_volatility,1.2607691287994385,0.23285359144210815,0.0334012508392334
pretrained,5,13,neutral_holdings,0.032037556171417236,0.0015426874160766602,0.0051496028900146484
pretrained,5,14,reverse_time,1.7407900094985962,0.10169148445129395,0.04912525415420532
pretrained,5,14,zero_vine,0.06613149493932724,0.027804315090179443,0.0209273099899292
pretrained,5,14,zero_returns_volatility,1.3910292387008667,0.23563766479492188,0.05692380666732788
pretrained,5,14,neutral_holdings,0.003169216215610504,0.00112229585647583,0.0007753968238830566
pretrained,5,15,reverse_time,1.9339714050292969,0.0748102068901062,0.20604348182678223
pretrained,5,15,zero_vine,0.2529160976409912,0.03176218271255493,0.023440122604370117
pretrained,5,15,zero_returns_volatility,1.194812297821045,0.22901993989944458,0.07584702968597412
pretrained,5,15,neutral_holdings,0.016956396400928497,0.0017982125282287598,0.002697587013244629
pretrained,5,16,reverse_time,2.1443891525268555,0.004564642906188965,0.22783589363098145
pretrained,5,16,zero_vine,0.23705488443374634,0.024375617504119873,0.007261514663696289
pretrained,5,16,zero_returns_volatility,1.6472373008728027,0.18165093660354614,0.06941390037536621
pretrained,5,16,neutral_holdings,0.012657023966312408,0.0017396807670593262,0.0012825727462768555
pretrained,5,17,reverse_time,2.254652500152588,0.008067429065704346,0.25689470767974854
pretrained,5,17,zero_vine,0.23572637140750885,0.02327185869216919,0.004235029220581055
pretrained,5,17,zero_returns_volatility,1.569205641746521,0.17702561616897583,0.07866835594177246
pretrained,5,17,neutral_holdings,0.008760027587413788,0.002215564250946045,2.956390380859375e-05
pretrained,5,18,reverse_time,1.882201075553894,0.032120585441589355,0.2655829191207886
pretrained,5,18,zero_vine,0.6668874621391296,0.015053153038024902,0.02607429027557373
pretrained,5,18,zero_returns_volatility,0.9440276622772217,0.18500953912734985,0.07898545265197754
pretrained,5,18,neutral_holdings,0.026600472629070282,0.0010689496994018555,0.001941084861755371
pretrained,5,19,reverse_time,1.723447322845459,0.006044924259185791,0.1376747488975525
pretrained,5,19,zero_vine,0.08504579961299896,0.02803570032119751,0.01724839210510254
pretrained,5,19,zero_returns_volatility,1.2051105499267578,0.22773152589797974,0.015226125717163086
pretrained,5,19,neutral_holdings,0.014453038573265076,0.0009109973907470703,0.0004630088806152344
pretrained,5,20,reverse_time,1.7834844589233398,0.008107781410217285,0.20270651578903198
pretrained,5,20,zero_vine,0.22571980953216553,0.021304309368133545,0.019179582595825195
pretrained,5,20,zero_returns_volatility,0.8861737847328186,0.21335268020629883,0.06734132766723633
pretrained,5,20,neutral_holdings,0.029919587075710297,0.00020503997802734375,0.0029823780059814453
pretrained,5,21,reverse_time,1.2264022827148438,0.01849144697189331,0.13723301887512207
pretrained,5,21,zero_vine,0.5186513066291809,0.0210687518119812,0.019842863082885742
pretrained,5,21,zero_returns_volatility,1.0309733152389526,0.21476036310195923,0.036460280418395996
pretrained,5,21,neutral_holdings,0.028766103088855743,0.0004467964172363281,0.006228446960449219
pretrained,5,22,reverse_time,1.9823046922683716,0.032045602798461914,0.14964580535888672
pretrained,5,22,zero_vine,0.5919139385223389,0.02888309955596924,0.023766279220581055
pretrained,5,22,zero_returns_volatility,1.0972771644592285,0.23963409662246704,0.0504077672958374
pretrained,5,22,neutral_holdings,0.021189548075199127,0.0008395910263061523,0.003320932388305664
pretrained,5,23,reverse_time,1.1950305700302124,0.025601089000701904,0.17684853076934814
pretrained,5,23,zero_vine,0.155935138463974,0.030517756938934326,0.00402379035949707
pretrained,5,23,zero_returns_volatility,1.0582849979400635,0.23430728912353516,0.07336306571960449
pretrained,5,23,neutral_holdings,0.036165907979011536,0.0007873773574829102,0.005074262619018555
pretrained,5,24,reverse_time,0.9469094276428223,0.02673470973968506,0.07349288463592529
pretrained,5,24,zero_vine,0.08095534890890121,0.03454852104187012,0.014242887496948242
pretrained,5,24,zero_returns_volatility,1.6299293041229248,0.2258589267730713,0.00267636775970459
pretrained,5,24,neutral_holdings,0.021916739642620087,0.0015197396278381348,0.00658261775970459
pretrained,6,1,reverse_time,1.0617693662643433,0.011936485767364502,0.08702582120895386
pretrained,6,1,zero_vine,0.6706887483596802,0.023356854915618896,0.0685044527053833
pretrained,6,1,zero_returns_volatility,1.065312147140503,0.0742846131324768,0.032212257385253906
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.465416669845581,9.417533874511719e-06,0.03275954723358154
pretrained,6,2,zero_vine,0.39388349652290344,0.01978743076324463,0.013531923294067383
pretrained,6,2,zero_returns_volatility,1.913931965827942,0.09950220584869385,0.12092721462249756
pretrained,6,2,neutral_holdings,0.003888830542564392,0.0011626482009887695,0.00041854381561279297
pretrained,6,3,reverse_time,1.004353642463684,0.03829467296600342,0.036713242530822754
pretrained,6,3,zero_vine,0.7045897245407104,0.023292958736419678,0.05425882339477539
pretrained,6,3,zero_returns_volatility,1.8642535209655762,0.11547797918319702,0.011655092239379883
