model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,1.1361198425292969,0.10947299003601074,0.023193538188934326
pretrained,4,8,neutral_holdings,0.03482378274202347,0.0015573501586914062,0.006277322769165039
pretrained,4,9,reverse_time,0.454511433839798,0.008489906787872314,0.02229940891265869
pretrained,4,9,zero_vine,0.09528696537017822,0.013568282127380371,0.017392873764038086
pretrained,4,9,zero_returns_volatility,0.7888727188110352,0.1011388897895813,0.010265707969665527
pretrained,4,9,neutral_holdings,0.023124072700738907,0.00012123584747314453,0.009021520614624023
pretrained,4,10,reverse_time,0.9305028915405273,0.11235350370407104,0.05678832530975342
pretrained,4,10,zero_vine,0.07697584480047226,0.02129465341567993,0.004586338996887207
pretrained,4,10,zero_returns_volatility,1.442470908164978,0.12254154682159424,0.07604026794433594
pretrained,4,10,neutral_holdings,0.041283026337623596,0.0016688704490661621,0.0012003183364868164
pretrained,4,11,reverse_time,1.6728192567825317,0.01793491840362549,0.05122554302215576
pretrained,4,11,zero_vine,0.10193951427936554,0.01432114839553833,0.008835077285766602
pretrained,4,11,zero_returns_volatility,1.0802206993103027,0.12970292568206787,0.12082743644714355
pretrained,4,11,neutral_holdings,0.06936821341514587,0.002416670322418213,0.004492759704589844
pretrained,4,12,reverse_time,0.7063415050506592,0.097403883934021,0.02657032012939453
pretrained,4,12,zero_vine,0.08334261178970337,0.019838035106658936,0.006747245788574219
pretrained,4,12,zero_returns_volatility,1.4547007083892822,0.1274062991142273,0.06947541236877441
pretrained,4,12,neutral_holdings,0.048587292432785034,0.004588484764099121,0.0021147727966308594
pretrained,4,13,reverse_time,1.4068585634231567,0.09322524070739746,0.1950429081916809
pretrained,4,13,zero_vine,0.023819945752620697,0.0056996941566467285,0.00896674394607544
pretrained,4,13,zero_returns_volatility,0.7666900753974915,0.1388697624206543,0.12334400415420532
pretrained,4,13,neutral_holdings,0.00340324267745018,0.002319514751434326,0.00011789798736572266
pretrained,4,14,reverse_time,0.6359323859214783,0.09740948677062988,0.06456351280212402
pretrained,4,14,zero_vine,0.3154987692832947,0.01475590467453003,0.01426243782043457
pretrained,4,14,zero_returns_volatility,0.8480306267738342,0.18245917558670044,0.031829893589019775
pretrained,4,14,neutral_holdings,0.2515493929386139,0.0018818378448486328,0.002380967140197754
pretrained,4,15,reverse_time,1.2297354936599731,0.05786001682281494,0.11512720584869385
pretrained,4,15,zero_vine,0.056603241711854935,0.009369254112243652,0.013741016387939453
pretrained,4,15,zero_returns_volatility,0.8497466444969177,0.17655867338180542,0.07019293308258057
pretrained,4,15,neutral_holdings,0.009533846750855446,0.0027261972427368164,0.0018559098243713379
pretrained,4,16,reverse_time,1.127982258796692,0.029010415077209473,0.07072329521179199
pretrained,4,16,zero_vine,0.12294993549585342,0.02526414394378662,0.01375889778137207
pretrained,4,16,zero_returns_volatility,1.362504243850708,0.20204144716262817,0.10540026426315308
pretrained,4,16,neutral_holdings,0.05196458473801613,0.0006666183471679688,0.0018849372863769531
pretrained,4,17,reverse_time,0.8866326808929443,0.02210468053817749,0.04642844200134277
pretrained,4,17,zero_vine,0.08418415486812592,0.014942646026611328,0.01783466339111328
pretrained,4,17,zero_returns_volatility,1.1690394878387451,0.19687598943710327,0.10402679443359375
pretrained,4,17,neutral_holdings,0.02876836434006691,0.0010329484939575195,0.00017881393432617188
pretrained,4,18,reverse_time,1.1770392656326294,0.026275038719177246,0.0730665922164917
pretrained,4,18,zero_vine,0.12704677879810333,0.018343031406402588,0.006805539131164551
pretrained,4,18,zero_returns_volatility,1.4643712043762207,0.2266552448272705,0.12431877851486206
pretrained,4,18,neutral_holdings,0.03203488886356354,0.001492619514465332,0.0042209625244140625
pretrained,4,19,reverse_time,2.073334217071533,0.012677550315856934,0.026744365692138672
pretrained,4,19,zero_vine,0.3775777816772461,0.010803520679473877,0.006376147270202637
pretrained,4,19,zero_returns_volatility,1.7835601568222046,0.20985621213912964,0.051664113998413086
pretrained,4,19,neutral_holdings,0.34670528769493103,0.001794576644897461,0.002688765525817871
pretrained,4,20,reverse_time,0.7558647394180298,0.03051769733428955,0.062260985374450684
pretrained,4,20,zero_vine,0.05943506583571434,0.009956777095794678,0.010942339897155762
pretrained,4,20,zero_returns_volatility,0.938197135925293,0.15916234254837036,0.03652697801589966
pretrained,4,20,neutral_holdings,0.02790013700723648,0.003551661968231201,0.003602921962738037
pretrained,4,21,reverse_time,1.4418679475784302,0.03978729248046875,0.021038055419921875
pretrained,4,21,zero_vine,0.12497492879629135,0.022922933101654053,0.02213442325592041
pretrained,4,21,zero_returns_volatility,1.09951913356781,0.1805175542831421,0.09702789783477783
pretrained,4,21,neutral_holdings,0.05467584729194641,0.0021491646766662598,0.011870980262756348
pretrained,4,22,reverse_time,1.7370209693908691,0.04099583625793457,0.0268709659576416
pretrained,4,22,zero_vine,0.42232847213745117,0.022936642169952393,0.01843130588531494
pretrained,4,22,zero_returns_volatility,1.1028947830200195,0.16322070360183716,0.05273371934890747
pretrained,4,22,neutral_holdings,0.03812567889690399,0.007333934307098389,0.00244140625
pretrained,4,23,reverse_time,1.7240991592407227,0.045894742012023926,0.040549516677856445
pretrained,4,23,zero_vine,0.09607376903295517,0.02901560068130493,0.008460044860839844
pretrained,4,23,zero_returns_volatility,0.44249796867370605,0.12690120935440063,0.008030295372009277
pretrained,4,23,neutral_holdings,0.03655482083559036,0.004382431507110596,0.004937112331390381
pretrained,4,24,reverse_time,1.0571541786193848,0.05103862285614014,0.003737926483154297
pretrained,4,24,zero_vine,0.5236567258834839,0.01639014482498169,0.0013606548309326172
pretrained,4,24,zero_returns_volatility,1.5054482221603394,0.13833200931549072,0.054877400398254395
pretrained,4,24,neutral_holdings,0.021413110196590424,0.008505046367645264,0.003215789794921875
pretrained,5,1,reverse_time,1.824111819267273,0.05278140306472778,0.023302078247070312
pretrained,5,1,zero_vine,0.10943569242954254,0.0167810320854187,0.0027997493743896484
pretrained,5,1,zero_returns_volatility,0.9614815711975098,0.12055939435958862,0.03344929218292236
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.6859153509140015,0.06708544492721558,0.028450846672058105
pretrained,5,2,zero_vine,0.11208195984363556,0.019547224044799805,0.0008070468902587891
pretrained,5,2,zero_returns_volatility,0.9230822920799255,0.07092481851577759,0.03190469741821289
pretrained,5,2,neutral_holdings,0.016554195433855057,0.0005910992622375488,0.000476837158203125
pretrained,5,3,reverse_time,1.8622006177902222,0.0444108247756958,0.03392910957336426
pretrained,5,3,zero_vine,0.07969483733177185,0.018645048141479492,0.002019643783569336
pretrained,5,3,zero_returns_volatility,1.3229864835739136,0.03369837999343872,0.0037871599197387695
pretrained,5,3,neutral_holdings,0.02104470506310463,0.0006299614906311035,0.0013233423233032227
pretrained,5,4,reverse_time,1.9421436786651611,0.12116199731826782,0.18645918369293213
pretrained,5,4,zero_vine,0.035394102334976196,0.01363593339920044,0.008631408214569092
pretrained,5,4,zero_returns_volatility,0.6740623116493225,0.09012717008590698,0.06975936889648438
pretrained,5,4,neutral_holdings,0.016638364642858505,0.0003229975700378418,0.004851937294006348
pretrained,5,5,reverse_time,1.6870763301849365,0.047885775566101074,0.23645442724227905
pretrained,5,5,zero_vine,0.03832684084773064,0.012397468090057373,0.003156721591949463
pretrained,5,5,zero_returns_volatility,0.514352560043335,0.09440332651138306,0.08958005905151367
pretrained,5,5,neutral_holdings,0.008261814713478088,0.0006229877471923828,0.0018286705017089844
pretrained,5,6,reverse_time,1.4938926696777344,0.04746556282043457,0.13057291507720947
pretrained,5,6,zero_vine,0.06534826755523682,0.02200871706008911,0.012681782245635986
pretrained,5,6,zero_returns_volatility,0.8173049688339233,0.10756057500839233,0.048521339893341064
pretrained,5,6,neutral_holdings,0.25228121876716614,0.000984787940979004,0.004836916923522949
pretrained,5,7,reverse_time,1.3889228105545044,0.026430070400238037,0.07507586479187012
pretrained,5,7,zero_vine,0.06717430055141449,0.025458335876464844,0.010877490043640137
pretrained,5,7,zero_returns_volatility,1.1490323543548584,0.0918383002281189,0.0173531174659729
pretrained,5,7,neutral_holdings,0.039372850209474564,0.0013731718063354492,0.005726933479309082
pretrained,5,8,reverse_time,0.6387876272201538,0.005259692668914795,0.06443679332733154
pretrained,5,8,zero_vine,0.08181361854076385,0.015519320964813232,0.016359567642211914
pretrained,5,8,zero_returns_volatility,0.7860260605812073,0.08556246757507324,0.026183366775512695
pretrained,5,8,neutral_holdings,0.02549169585108757,2.580881118774414e-05,0.009596765041351318
pretrained,5,9,reverse_time,1.1107004880905151,0.09889179468154907,0.08162903785705566
pretrained,5,9,zero_vine,0.08641623705625534,0.023343145847320557,0.0065648555755615234
pretrained,5,9,zero_returns_volatility,1.4934848546981812,0.10357910394668579,0.06490987539291382
pretrained,5,9,neutral_holdings,0.042922429740428925,0.00190657377243042,0.0011799335479736328
pretrained,5,10,reverse_time,1.5454906225204468,0.02518218755722046,0.009495854377746582
pretrained,5,10,zero_vine,0.11069175601005554,0.015600383281707764,0.013682961463928223
pretrained,5,10,zero_returns_volatility,1.1430673599243164,0.10544359683990479,0.10074388980865479
pretrained,5,10,neutral_holdings,0.07384660094976425,0.0029148459434509277,0.0023554563522338867
pretrained,5,11,reverse_time,0.8658350706100464,0.08957695960998535,0.05220377445220947
pretrained,5,11,zero_vine,0.09471870958805084,0.021410703659057617,0.007508516311645508
pretrained,5,11,zero_returns_volatility,1.5047541856765747,0.0970885157585144,0.051009297370910645
pretrained,5,11,neutral_holdings,0.0502881184220314,0.004436373710632324,0.0005657672882080078
pretrained,5,12,reverse_time,1.5420780181884766,0.08524835109710693,0.23228752613067627
pretrained,5,12,zero_vine,0.019843123853206635,0.005804300308227539,0.007016241550445557
pretrained,5,12,zero_returns_volatility,0.7741926908493042,0.1288999319076538,0.13333004713058472
pretrained,5,12,neutral_holdings,0.0035783350467681885,0.002909243106842041,1.4483928680419922e-05
pretrained,5,13,reverse_time,0.7269992232322693,0.08785295486450195,0.07067906856536865
pretrained,5,13,zero_vine,0.3189752399921417,0.015735924243927002,0.011798858642578125
pretrained,5,13,zero_returns_volatility,0.8384595513343811,0.18098706007003784,0.025218605995178223
pretrained,5,13,neutral_holdings,0.022101227194070816,0.0019913315773010254,0.003509998321533203
pretrained,5,14,reverse_time,1.2430946826934814,0.053555309772491455,0.1311185359954834
pretrained,5,14,zero_vine,0.05536890774965286,0.009704232215881348,0.013567924499511719
pretrained,5,14,zero_returns_volatility,0.8565654754638672,0.17606043815612793,0.07558441162109375
pretrained,5,14,neutral_holdings,0.008752381429076195,0.0028678178787231445,0.0017096400260925293
pretrained,5,15,reverse_time,1.1654908657073975,0.024930834770202637,0.06874895095825195
pretrained,5,15,zero_vine,0.1343788057565689,0.026333093643188477,0.017619848251342773
pretrained,5,15,zero_returns_volatility,1.3260046243667603,0.1975088119506836,0.09915155172348022
pretrained,5,15,neutral_holdings,0.05136483907699585,0.0007833242416381836,0.0014538764953613281
pretrained,5,16,reverse_time,0.6561367511749268,0.01818615198135376,0.04310476779937744
pretrained,5,16,zero_vine,0.3808111250400543,0.016674280166625977,0.008419990539550781
pretrained,5,16,zero_returns_volatility,1.0702967643737793,0.1973171830177307,0.10105282068252563
pretrained,5,16,neutral_holdings,0.033450037240982056,0.0017067193984985352,0.0006213188171386719
pretrained,5,17,reverse_time,1.211100697517395,0.030603766441345215,0.06678414344787598
pretrained,5,17,zero_vine,0.13141658902168274,0.018669724464416504,0.002536296844482422
pretrained,5,17,zero_returns_volatility,1.506347894668579,0.22268807888031006,0.11458092927932739
pretrained,5,17,neutral_holdings,0.03617358207702637,0.0023115873336791992,0.004815101623535156
pretrained,5,18,reverse_time,2.0609805583953857,0.014558911323547363,0.023389995098114014
pretrained,5,18,zero_vine,0.3684071898460388,0.011187970638275146,0.0056819915771484375
pretrained,5,18,zero_returns_volatility,1.7853333950042725,0.19966518878936768,0.04385662078857422
pretrained,5,18,neutral_holdings,0.01915201172232628,0.002574324607849121,0.003239154815673828
pretrained,5,19,reverse_time,0.7582609057426453,0.02204883098602295,0.06573605537414551
pretrained,5,19,zero_vine,0.0563027486205101,0.010238945484161377,0.010179281234741211
pretrained,5,19,zero_returns_volatility,0.9258347153663635,0.14828205108642578,0.03952896595001221
pretrained,5,19,neutral_holdings,0.029634427279233932,0.004114210605621338,0.003866851329803467
pretrained,5,20,reverse_time,1.4162945747375488,0.032839298248291016,0.005545377731323242
pretrained,5,20,zero_vine,0.11969079077243805,0.024228453636169434,0.024654388427734375
pretrained,5,20,zero_returns_volatility,1.0921217203140259,0.17826640605926514,0.07726907730102539
pretrained,5,20,neutral_holdings,0.04568552225828171,0.002880573272705078,0.01029205322265625
pretrained,5,21,reverse_time,1.7468664646148682,0.037173330783843994,0.014696836471557617
pretrained,5,21,zero_vine,0.4002058804035187,0.024355947971343994,0.017536044120788574
pretrained,5,21,zero_returns_volatility,1.0641281604766846,0.1744179129600525,0.04794734716415405
pretrained,5,21,neutral_holdings,0.036990173161029816,0.007415890693664551,0.001492619514465332
pretrained,5,22,reverse_time,1.7088268995285034,0.04124748706817627,0.051951050758361816
pretrained,5,22,zero_vine,0.08969729393720627,0.025691747665405273,0.006394445896148682
pretrained,5,22,zero_returns_volatility,0.44479891657829285,0.13741588592529297,0.01295483112335205
pretrained,5,22,neutral_holdings,0.03482390195131302,0.005947470664978027,0.004309177398681641
pretrained,5,23,reverse_time,1.064624309539795,0.04985702037811279,0.005324363708496094
pretrained,5,23,zero_vine,0.4824817478656769,0.018885016441345215,0.0052149295806884766
pretrained,5,23,zero_returns_volatility,1.4535150527954102,0.16309303045272827,0.06266707181930542
pretrained,5,23,neutral_holdings,0.02265523374080658,0.008670210838317871,0.002293705940246582
pretrained,5,24,reverse_time,1.1979252099990845,0.03590196371078491,0.0013790130615234375
pretrained,5,24,zero_vine,0.06886985152959824,0.013682067394256592,0.003828763961791992
pretrained,5,24,zero_returns_volatility,1.659876823425293,0.10928100347518921,0.03733086585998535
pretrained,5,24,neutral_holdings,0.015779510140419006,0.008554279804229736,0.001995563507080078
pretrained,6,1,reverse_time,1.1274468898773193,0.06807917356491089,0.11323553323745728
pretrained,6,1,zero_vine,0.10998347401618958,0.01864910125732422,0.006063580513000488
pretrained,6,1,zero_returns_volatility,0.9250351786613464,0.12305057048797607,0.03000497817993164
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.3237029314041138,0.059524476528167725,0.10709047317504883
pretrained,6,2,zero_vine,0.08868174254894257,0.017470121383666992,0.0020260214805603027
pretrained,6,2,zero_returns_volatility,1.1973870992660522,0.05793893337249756,0.01321423053741455
pretrained,6,2,neutral_holdings,0.01043853722512722,0.0008095502853393555,0.0010114312171936035
pretrained,6,3,reverse_time,0.37612518668174744,0.08933395147323608,0.05610615015029907
