strategy_id,window_id,decision_date,holding_end_date,trading_days,is_complete_period,gross_return,net_return,wealth,drawdown,turnover,turnover_convention,transaction_cost,financing_cost,financing_year_fraction,short_notional,cash_borrow_notional,gross_exposure,net_exposure,w_SP500,w_NASDAQ,w_DOW,w_SSE50,w_DIVIDEND,w_CHINEXT,w_GOLD,experiment_id,strategy_level,seed
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.05818459718550728,0.057533789118210166,103125.52556841203,0.0,0.11881731374872712,drifted_pretrade_v1,0.00011881731374872712,0.0004963950812816618,0.0821917808219178,0.2013157829642295,0.0,1.4026315659284587,0.9999999999999998,0.0220994763076305,0.553446128964424,0.0511208102107048,-0.102682314813137,-0.0986334681510925,0.0402159877121449,0.534433379769325,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.013057641177047996,0.01238266289735157,104402.49418763789,0.0,0.1913314624329281,drifted_pretrade_v1,0.0001913314624329281,0.00047516885685594117,0.07671232876712329,0.206472181848117,4.440892098500626e-16,1.4129443636962344,1.0000000000000004,0.0176853942019599,0.540132454995598,0.0576346585793155,-0.106013954217945,-0.100458227630172,0.130274615649666,0.460745058421578,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,0.0402430679370569,0.03925567105845107,108500.88415714965,0.0,0.38765113773776927,drifted_pretrade_v1,0.0003876511377377693,0.0005619978659336119,0.09041095890410959,0.20720123339976598,0.0,1.4144024667995319,1.0,0.0286044281508241,0.551870287262968,0.0516827785010849,-0.105712256527373,-0.101488976872393,0.286165208422712,0.288878531062177,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.02795211881971915,0.02731873732862211,111464.99131136207,0.0,0.10951153407610464,drifted_pretrade_v1,0.00010951153407610465,0.0005068369236011103,0.0821917808219178,0.205550530127117,0.0,1.411101060254233,0.9999999999999991,0.0240176016730922,0.532002034996237,0.0445333117885249,-0.105334152068411,-0.100216378058706,0.288175824497427,0.316821757171835,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,-0.006354562517061901,-0.007113602975449607,110672.07361751111,-0.007113602975449496,0.21932168457408113,drifted_pretrade_v1,0.00021932168457408115,0.000544864906490199,0.08767123287671233,0.20716217798846082,4.440892098500626e-16,1.4143243559769219,1.0000000000000004,0.0200400506811483,0.511275813515697,0.0376610947506768,-0.10936432278582,-0.0977978552026408,0.208520263965641,0.429664955075298,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-08-31,2021-09-30,19,True,-0.049762060643504746,-0.05039848091368382,105094.36922762117,-0.057153569105347635,0.1680924154498249,drifted_pretrade_v1,0.0001680924154498249,0.0005018802931980615,0.0821917808219178,0.203540341130325,0.0,1.4070806822606499,1.0,0.0430614495916026,0.566839809928622,0.0530511284513133,-0.103168879236494,-0.100371461893831,0.15615918806621,0.384428765092577,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-09-30,2021-10-29,16,True,0.07183835959783624,0.07098058362273774,112554.0288908612,0.0,0.30332318821559756,drifted_pretrade_v1,0.00030332318821559755,0.0004972820366257077,0.07945205479452055,0.20862981996365898,0.0,1.4172596399273174,0.9999999999999994,0.143094631178038,0.57622520838465,0.0508954620787075,-0.104304892676217,-0.104324927287442,0.199123578412192,0.239290939910071,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-10-29,2021-11-30,21,True,0.01494398825058818,0.014140868844365828,114145.64065131183,0.0,0.2702237438165387,drifted_pretrade_v1,0.0002702237438165387,0.0005213838080837312,0.08767123287671233,0.1982344686985011,1.3322676295501878e-15,1.3964689373970036,1.0000000000000013,0.041903380304575,0.556266497820616,0.0456391498446465,-0.100330669432878,-0.0979037992656231,0.251250308007002,0.303175132721663,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-11-30,2021-12-31,22,True,-0.007260117409236488,-0.007831497559557032,113251.70934511701,-0.007831497559557032,0.05445777274231445,drifted_pretrade_v1,5.445777274231445e-05,0.0005212666993913365,0.08493150684931507,0.204583166965417,0.0,1.4091663339308331,0.999999999999999,0.0526068253176553,0.560816649879728,0.0421111700790269,-0.103080365274634,-0.101502801690783,0.26220298239163,0.286845539297376,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2021-12-31,2022-01-28,18,True,-0.09230534169980265,-0.0928117625845839,102740.6185850797,-0.09991640505196153,0.10314698718009088,drifted_pretrade_v1,0.00010314698718009088,0.0004549285769462589,0.07671232876712329,0.19767729831593378,2.220446049250313e-16,1.395354596631868,1.0000000000000002,0.0602448960500104,0.57026189246348,0.0460592066603047,-0.098926271711077,-0.0987510266048568,0.199442413236414,0.321668889905725,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-01-28,2022-02-28,15,True,0.016230454093147273,0.015349443659103734,104317.62992155286,-0.08610062262282303,0.36442111137253796,drifted_pretrade_v1,0.00036442111137253795,0.0005028945085995352,0.08493150684931507,0.1973725759557316,0.0,1.3947451519114626,0.9999999999999993,0.0899992744837488,0.569471598735877,0.0266839984272207,-0.0985428531255041,-0.0988297228302275,0.0320768553231444,0.47914084898574,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-02-28,2022-03-31,23,True,0.026928145607788112,0.026078436961923357,107038.07065747931,-0.06226755532035144,0.3092004933685255,drifted_pretrade_v1,0.00030920049336852554,0.0005185695699108099,0.08493150684931507,0.203524616147791,0.0,1.4070492322955817,0.9999999999999997,0.158586723463876,0.582757962601525,0.0475187056830951,-0.101356672389167,-0.102167943758624,0.0695607789925166,0.345100445406778,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-03-31,2022-04-29,18,True,-0.07496616660973499,-0.07556677919430177,98949.5484067215,-0.1331289759107912,0.17393884579073063,drifted_pretrade_v1,0.00017393884579073064,0.00047555918589146934,0.07945205479452055,0.1995162101728578,0.0,1.3990324203457154,0.9999999999999998,0.0954306854733399,0.581427274537938,0.0453665799328259,-0.0991316900721618,-0.100384520100696,0.0537591262587479,0.423532543970006,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-04-29,2022-05-31,18,True,-0.018911875395577704,-0.019585962242498867,97011.52628771514,-0.15010747905771882,0.16130137257456573,drifted_pretrade_v1,0.00016130137257456574,0.0005260156096777583,0.08767123287671233,0.1999955182628974,4.440892098500626e-16,1.3999910365257953,1.0000000000000004,0.140265628429396,0.572078227730734,0.025113971637828,-0.0990596118250064,-0.100935906437891,0.0203080919704267,0.442229598494513,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-05-31,2022-06-30,20,True,-0.07604558004610518,-0.07657304977889645,89583.05785615921,-0.21518634137054382,0.07896329909902033,drifted_pretrade_v1,7.896329909902034e-05,0.0004920825668393761,0.0821917808219178,0.199566818773747,0.0,1.3991336375474939,0.9999999999999999,0.121439129114151,0.580588273704052,0.0377820022404194,-0.099391907453537,-0.10017491132021,0.0345633663237095,0.425194047391415,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-06-30,2022-07-29,20,True,0.09731161957779677,0.09642705846054334,98221.2886131293,-0.1395090688292484,0.3331724648979213,drifted_pretrade_v1,0.0003331724648979213,0.00047326922667469785,0.07945205479452055,0.1985554801566261,0.0,1.3971109603132517,0.9999999999999993,0.22744473655309,0.583433149648564,0.0459734185465744,-0.0986282692423889,-0.0999272109142372,0.0549319258758,0.286772249532597,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-07-29,2022-08-31,23,True,-0.030989640357707793,-0.03198155905754374,95080.01867064046,-0.16702891036296663,0.4862166478604735,drifted_pretrade_v1,0.00048621664786047353,0.0005379485955676921,0.09041095890410959,0.1983345832143511,0.0,1.3966691664287019,0.9999999999999998,0.0493128033620971,0.577928080622639,0.0349067406994956,-0.0991640692310674,-0.0991705139832837,0.0369190978152411,0.499267860714878,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-08-31,2022-09-30,20,True,-0.07197387255972343,-0.07261727834025478,88175.56649023795,-0.22751700382852436,0.18915729184550834,drifted_pretrade_v1,0.00018915729184550834,0.0005043888304914748,0.0821917808219178,0.204557692365987,0.0,1.4091153847319737,0.9999999999999998,0.126564656517335,0.581716169736215,0.0368388380323137,-0.101746897080115,-0.102810795285872,0.036286366305181,0.423151661774942,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-09-30,2022-10-31,16,True,0.061059463398519975,0.060371729880535296,93498.87797244977,-0.18088086904635348,0.1253482411426277,drifted_pretrade_v1,0.00012534824114262768,0.000523019280044068,0.08493150684931507,0.20527100775923102,0.0,1.4105420155184605,0.9999999999999984,0.166087656148842,0.571896954306534,0.0229083382125412,-0.101511114409992,-0.103759893349239,0.0187081963356052,0.425669862755707,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-10-31,2022-11-30,21,True,0.034045955590375376,0.03298109483173506,96582.57333351996,-0.15386542330988284,0.5480024395638787,drifted_pretrade_v1,0.0005480024395638787,0.00048232839488353334,0.0821917808219178,0.1956109601472106,2.220446049250313e-16,1.3912219202944214,1.0000000000000002,0.0238962335778134,0.569202472854938,0.0250485739005464,-0.0981879183756454,0.020859959934439,-0.0974230417715652,0.556603719879474,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261103,retrospective_original_7asset_expanding_24m_v1_w01,2022-11-30,2022-12-30,21,True,-0.043812620776313094,-0.0446113657677949,92273.89282774343,-0.19161264239938391,0.33892344853616585,drifted_pretrade_v1,0.00033892344853616587,0.0004967692284434744,0.0821917808219178,0.201467520424298,0.0,1.4029350408485957,0.9999999999999998,0.0305371438818318,0.577478223081146,0.0350588714437825,-0.100981994931187,-0.100485525493111,0.0472544921295983,0.511138789887939,full_vine_state_and_cvar_observation,seed,20261103
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2020-12-31,2021-01-29,19,True,0.030464298724700356,0.028528990245415553,102852.89902454156,0.0,1.4118936487606593,drifted_pretrade_v1,0.0014118936487606593,0.0004679658530451322,0.07945205479452055,0.19633050156491177,0.0,1.3926610031298228,0.9999999999999992,-0.102805245135512,0.0438079876559121,0.11214486935309,0.0487165344612939,-0.0935252564293998,0.531572823013578,0.460088287081037,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-01-29,2021-02-26,14,False,-0.054278794483717197,-0.05489542226316335,97206.74570159885,-0.05489542226316335,0.2079438283492389,drifted_pretrade_v1,0.0002079438283492389,0.00044428738910858067,0.07671232876712329,0.19305344883884712,6.661338147750939e-16,1.386106897677695,1.0000000000000007,-0.0983963693891253,0.0472380880798612,0.206201023289136,0.0458474148597036,-0.0946570794497218,0.526764756866864,0.367002165743283,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-02-26,2021-03-31,23,True,-0.015137743844712004,-0.016278868766768317,95624.3298450779,-0.0702806556550134,0.6328376236552837,drifted_pretrade_v1,0.0006328376236552837,0.0005264986352794557,0.09041095890410959,0.1941131332090921,2.220446049250313e-16,1.3882262664181844,1.0000000000000002,0.0853291872356619,0.0552446778331484,0.222058263740369,-0.0808089327599321,-0.11330420044916,0.341200855693647,0.490280148706266,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-03-31,2021-04-30,20,True,0.05003815575470938,0.048957501155621364,100305.85808397381,-0.02476391977984016,0.5567727243197009,drifted_pretrade_v1,0.000556772724319701,0.0004729146797596362,0.0821917808219178,0.1917931756802965,6.661338147750939e-16,1.3835863513605937,1.0000000000000007,0.13190855724471,-0.0798594962273325,0.241554192134312,0.0964654747928892,-0.111933679452964,0.185899934598378,0.535965016910008,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-04-30,2021-05-28,17,True,0.04819858233463847,0.04724514782311884,105044.82317667594,0.0,0.4608079787333085,drifted_pretrade_v1,0.00046080797873330846,0.00044919935154588323,0.07671232876712329,0.1951878134693421,0.0,1.3903756269386833,0.9999999999999991,0.0506360089140279,-0.0932026723665851,0.144978352423225,0.0461995569722993,-0.101985141102757,0.41065508925489,0.542718805904899,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-05-28,2021-06-30,21,True,0.007777601331662609,0.0066447672680125525,105742.82157939448,0.0,0.5877262233361917,drifted_pretrade_v1,0.0005877262233361918,0.0005369973706114304,0.09041095890410959,0.1979838790638102,0.0,1.3959677581276204,1.0,0.0551772697695664,0.0411544649728707,0.299534151596682,-0.0923250147274562,-0.105658864336354,0.348442593855517,0.453675398869174,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-06-30,2021-07-30,21,True,0.015595905578555724,0.01456921543528411,107283.4115277195,0.0,0.5228433531995857,drifted_pretrade_v1,0.0005228433531995857,0.0004885918450215563,0.0821917808219178,0.1981511371476312,0.0,1.3963022742952624,1.0,0.0399163796433381,-0.0893185266426632,0.186516570193427,0.0314349143632821,-0.108832610504968,0.415384980184691,0.524898292762893,full_vine_state_and_cvar_observation,seed,20261104
full_vine_state_and_cvar_observation_seed_20261104,retrospective_original_7asset_expanding_24m_v1_w01,2021-07-30,2021-08-31,22,True,-0.03442064814928747,-0.035518504952311014,103472.86514407137,-0.035518504952311014,0.6246690042493209,drifted_pretrade_v1,0.000624669004249321,0.0005129706957568861,0.08767123287671233,0.1950357332825658,4.440892098500626e-16,1.3900714665651321,1.0000000000000004,-0.0874231234192848,0.0442962646484375,0.361271910369396,0.0316058099269867,-0.107612609863281,0.328243725001812,0.429618023335934,full_vine_state_and_cvar_observation,seed,20261104
