model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.14807024598121643,0.0037088990211486816,0.005222678184509277
pretrained,3,16,zero_cvar_observation,1.527232050895691,0.043423235416412354,0.04723405838012695
pretrained,3,16,zero_returns_volatility,1.1404082775115967,0.16818147897720337,0.02885425090789795
pretrained,3,16,neutral_holdings,0.013882681727409363,0.0008578896522521973,0.0018875598907470703
pretrained,3,17,reverse_time,1.6737662553787231,0.02598416805267334,0.09085392951965332
pretrained,3,17,zero_vine,0.1984228938817978,0.0002522468566894531,0.015758275985717773
pretrained,3,17,zero_cvar_observation,1.8176333904266357,0.03839266300201416,0.026058316230773926
pretrained,3,17,zero_returns_volatility,0.9420133829116821,0.18677037954330444,0.017113447189331055
pretrained,3,17,neutral_holdings,0.02389611303806305,0.0035584568977355957,0.0015993118286132812
pretrained,3,18,reverse_time,1.7700934410095215,0.06661009788513184,0.06314420700073242
pretrained,3,18,zero_vine,0.16845610737800598,0.01248866319656372,0.00774073600769043
pretrained,3,18,zero_cvar_observation,1.9038450717926025,0.015526771545410156,0.006778240203857422
pretrained,3,18,zero_returns_volatility,1.1924506425857544,0.22155052423477173,0.00592803955078125
pretrained,3,18,neutral_holdings,0.04204799234867096,0.0014778971672058105,0.004802703857421875
pretrained,3,19,reverse_time,1.8763898611068726,0.0611872673034668,0.06400454044342041
pretrained,3,19,zero_vine,0.17155443131923676,0.016135692596435547,0.03683269023895264
pretrained,3,19,zero_cvar_observation,1.810545563697815,0.016737759113311768,0.002845168113708496
pretrained,3,19,zero_returns_volatility,0.9851169586181641,0.22565066814422607,0.011237382888793945
pretrained,3,19,neutral_holdings,0.03467625752091408,0.004787266254425049,0.0016733407974243164
pretrained,3,20,reverse_time,1.9529699087142944,0.06193900108337402,0.0310819149017334
pretrained,3,20,zero_vine,0.3051042854785919,0.012519419193267822,0.042205095291137695
pretrained,3,20,zero_cvar_observation,1.7968637943267822,0.018823325634002686,0.00755763053894043
pretrained,3,20,zero_returns_volatility,1.0695979595184326,0.22727465629577637,0.0021969079971313477
pretrained,3,20,neutral_holdings,0.03534199297428131,0.0036191344261169434,0.004726886749267578
pretrained,3,21,reverse_time,2.0146543979644775,0.08037954568862915,0.009325027465820312
pretrained,3,21,zero_vine,0.5888574123382568,0.009582936763763428,3.4809112548828125e-05
pretrained,3,21,zero_cvar_observation,1.6831767559051514,0.04961204528808594,0.06850600242614746
pretrained,3,21,zero_returns_volatility,0.97402024269104,0.2510870099067688,0.007763385772705078
pretrained,3,21,neutral_holdings,0.049618370831012726,0.00026428699493408203,0.012757062911987305
pretrained,3,22,reverse_time,2.124783992767334,0.03207588195800781,0.044418931007385254
pretrained,3,22,zero_vine,0.5628197193145752,0.03236114978790283,0.0010031461715698242
pretrained,3,22,zero_cvar_observation,2.08711576461792,0.024320244789123535,0.010047435760498047
pretrained,3,22,zero_returns_volatility,0.8581541776657104,0.21324408054351807,0.0034552812576293945
pretrained,3,22,neutral_holdings,0.07306791096925735,0.004029691219329834,0.007371068000793457
pretrained,3,23,reverse_time,1.731769323348999,0.032010674476623535,0.03923773765563965
pretrained,3,23,zero_vine,0.3539867699146271,0.03419506549835205,0.02701246738433838
pretrained,3,23,zero_cvar_observation,2.0046021938323975,0.038526833057403564,0.018401265144348145
pretrained,3,23,zero_returns_volatility,1.1524052619934082,0.22890043258666992,0.011427998542785645
pretrained,3,23,neutral_holdings,0.07465694844722748,0.005328774452209473,0.004580378532409668
pretrained,3,24,reverse_time,2.1326844692230225,0.0196266770362854,0.10353076457977295
pretrained,3,24,zero_vine,0.4380592107772827,0.013592362403869629,0.007292032241821289
pretrained,3,24,zero_cvar_observation,1.381136178970337,0.04597526788711548,0.0947800874710083
pretrained,3,24,zero_returns_volatility,1.3263840675354004,0.20943433046340942,0.042134881019592285
pretrained,3,24,neutral_holdings,0.054565660655498505,0.004046499729156494,0.000666499137878418
pretrained,4,1,reverse_time,0.6977003812789917,0.08269262313842773,0.014711380004882812
pretrained,4,1,zero_vine,0.09286481142044067,0.003165304660797119,0.014490604400634766
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.6104902029037476,0.38489213585853577,0.0551607608795166
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.4915259778499603,0.11540645360946655,0.004371166229248047
pretrained,4,2,zero_vine,0.4231170415878296,0.001762688159942627,0.011785745620727539
pretrained,4,2,zero_cvar_observation,0.1548771858215332,0.015621304512023926,0.013666510581970215
pretrained,4,2,zero_returns_volatility,1.293147325515747,0.2756955921649933,0.051399946212768555
pretrained,4,2,neutral_holdings,0.010254360735416412,0.0008367300033569336,0.00047850608825683594
pretrained,4,3,reverse_time,0.5247873067855835,0.13440799713134766,0.012484073638916016
pretrained,4,3,zero_vine,0.16652357578277588,0.0025327205657958984,0.02694535255432129
pretrained,4,3,zero_cvar_observation,0.3020274043083191,0.02990621328353882,0.007841229438781738
pretrained,4,3,zero_returns_volatility,1.2499134540557861,0.19183534383773804,0.06835734844207764
pretrained,4,3,neutral_holdings,0.00933760404586792,0.0007712841033935547,0.0017657279968261719
pretrained,4,4,reverse_time,0.6970418691635132,0.12901639938354492,0.05341136455535889
pretrained,4,4,zero_vine,0.39577579498291016,0.0038558244705200195,0.017746686935424805
pretrained,4,4,zero_cvar_observation,0.6909709572792053,0.01673048734664917,0.03331780433654785
pretrained,4,4,zero_returns_volatility,1.2503138780593872,0.16348201036453247,0.012842297554016113
pretrained,4,4,neutral_holdings,0.2905479967594147,0.0012356042861938477,0.001882314682006836
pretrained,4,5,reverse_time,0.848964273929596,0.09150910377502441,0.03531670570373535
pretrained,4,5,zero_vine,0.18970395624637604,0.0036634206771850586,0.04052460193634033
pretrained,4,5,zero_cvar_observation,0.718090832233429,0.054419517517089844,0.0038328170776367188
pretrained,4,5,zero_returns_volatility,0.8912213444709778,0.155262291431427,0.08284080028533936
pretrained,4,5,neutral_holdings,0.018744833767414093,0.0031088590621948242,0.0029124021530151367
pretrained,4,6,reverse_time,1.0924478769302368,0.06336277723312378,0.009042143821716309
pretrained,4,6,zero_vine,0.21153977513313293,0.004014134407043457,0.031803011894226074
pretrained,4,6,zero_cvar_observation,0.80388343334198,0.058480262756347656,0.02516639232635498
pretrained,4,6,zero_returns_volatility,0.9179219007492065,0.1602756381034851,0.05917644500732422
pretrained,4,6,neutral_holdings,0.03138560429215431,0.004510700702667236,0.0003006458282470703
pretrained,4,7,reverse_time,0.9793116450309753,0.11742907762527466,0.02297377586364746
pretrained,4,7,zero_vine,0.23161637783050537,0.0028992295265197754,0.03210043907165527
pretrained,4,7,zero_cvar_observation,0.9508498311042786,0.06296688318252563,0.022832870483398438
pretrained,4,7,zero_returns_volatility,0.9547255635261536,0.17372769117355347,0.05423235893249512
pretrained,4,7,neutral_holdings,0.03625208139419556,0.006203711032867432,0.00253903865814209
pretrained,4,8,reverse_time,0.975026547908783,0.133803129196167,0.012787222862243652
pretrained,4,8,zero_vine,0.4497164785861969,0.0001468658447265625,0.01319432258605957
pretrained,4,8,zero_cvar_observation,1.0219600200653076,0.05274152755737305,0.051793694496154785
pretrained,4,8,zero_returns_volatility,1.0160719156265259,0.18785935640335083,0.02257561683654785
pretrained,4,8,neutral_holdings,0.036592934280633926,0.00720059871673584,0.0013025999069213867
pretrained,4,9,reverse_time,1.1182949542999268,0.1240915060043335,0.02154374122619629
pretrained,4,9,zero_vine,0.22918474674224854,0.0020694732666015625,0.03335535526275635
pretrained,4,9,zero_cvar_observation,1.3792543411254883,0.04888981580734253,0.022270917892456055
pretrained,4,9,zero_returns_volatility,0.9799785017967224,0.17381823062896729,0.049310922622680664
pretrained,4,9,neutral_holdings,0.03885791450738907,0.007475852966308594,0.0035092830657958984
pretrained,4,10,reverse_time,1.3345719575881958,0.09557497501373291,0.010910987854003906
pretrained,4,10,zero_vine,0.20340751111507416,0.004121661186218262,0.0008338689804077148
pretrained,4,10,zero_cvar_observation,1.1720435619354248,0.04860764741897583,0.02596414089202881
pretrained,4,10,zero_returns_volatility,1.4103344678878784,0.19980567693710327,0.012993693351745605
pretrained,4,10,neutral_holdings,0.03531026467680931,0.006741344928741455,0.0056269168853759766
pretrained,4,11,reverse_time,1.235783576965332,0.03550446033477783,0.002802133560180664
pretrained,4,11,zero_vine,0.4531322121620178,0.0034883618354797363,0.02297961711883545
pretrained,4,11,zero_cvar_observation,1.2257028818130493,0.024750113487243652,0.02031528949737549
pretrained,4,11,zero_returns_volatility,0.866747260093689,0.15867573022842407,0.03772401809692383
pretrained,4,11,neutral_holdings,0.03794465959072113,0.008184254169464111,0.0041959285736083984
pretrained,4,12,reverse_time,1.4000900983810425,0.11411672830581665,0.03201723098754883
pretrained,4,12,zero_vine,0.1999104768037796,0.003273904323577881,0.006433010101318359
pretrained,4,12,zero_cvar_observation,1.2774910926818848,0.0483931303024292,0.018137216567993164
pretrained,4,12,zero_returns_volatility,1.4586986303329468,0.20303410291671753,0.008907794952392578
pretrained,4,12,neutral_holdings,0.030984312295913696,0.006312370300292969,0.007013082504272461
pretrained,4,13,reverse_time,1.7152904272079468,0.08230310678482056,0.04357779026031494
pretrained,4,13,zero_vine,0.4348759949207306,0.002522706985473633,0.02031242847442627
pretrained,4,13,zero_cvar_observation,1.4228756427764893,0.0400087833404541,0.057445406913757324
pretrained,4,13,zero_returns_volatility,1.0036418437957764,0.17046958208084106,0.02594316005706787
pretrained,4,13,neutral_holdings,0.015515457838773727,0.00476604700088501,0.0005973577499389648
pretrained,4,14,reverse_time,1.6127357482910156,0.08574545383453369,0.05523824691772461
pretrained,4,14,zero_vine,0.22547701001167297,0.0035296082496643066,0.006568193435668945
pretrained,4,14,zero_cvar_observation,1.6826642751693726,0.04133635759353638,0.03114485740661621
pretrained,4,14,zero_returns_volatility,1.1488828659057617,0.1801302433013916,0.035555362701416016
pretrained,4,14,neutral_holdings,0.013691358268260956,0.003946244716644287,0.0001550912857055664
pretrained,4,15,reverse_time,1.7599505186080933,0.04278564453125,0.04989814758300781
pretrained,4,15,zero_vine,0.15833339095115662,0.005335688591003418,0.011921405792236328
pretrained,4,15,zero_cvar_observation,1.4954923391342163,0.029140710830688477,0.03038787841796875
pretrained,4,15,zero_returns_volatility,1.1419038772583008,0.1572251319885254,0.02945089340209961
pretrained,4,15,neutral_holdings,0.015299241989850998,0.0019249916076660156,0.0006641149520874023
pretrained,4,16,reverse_time,1.6994049549102783,0.07853084802627563,0.029914259910583496
pretrained,4,16,zero_vine,0.20962078869342804,0.002533435821533203,0.018831372261047363
pretrained,4,16,zero_cvar_observation,1.652998924255371,0.022015035152435303,0.043073058128356934
pretrained,4,16,zero_returns_volatility,0.9006712436676025,0.1725178360939026,0.021476268768310547
pretrained,4,16,neutral_holdings,0.032289233058691025,0.004153430461883545,0.000339508056640625
pretrained,4,17,reverse_time,1.974640965461731,0.12724047899246216,0.05899167060852051
pretrained,4,17,zero_vine,0.17612513899803162,0.012233912944793701,0.010945796966552734
pretrained,4,17,zero_cvar_observation,1.8563873767852783,0.02117711305618286,0.01062917709350586
pretrained,4,17,zero_returns_volatility,1.1924004554748535,0.21947532892227173,0.014332056045532227
pretrained,4,17,neutral_holdings,0.043817661702632904,0.0015299320220947266,0.009114742279052734
pretrained,4,18,reverse_time,2.0260815620422363,0.09573280811309814,0.014936566352844238
pretrained,4,18,zero_vine,0.47906747460365295,0.014889895915985107,0.020184755325317383
pretrained,4,18,zero_cvar_observation,1.7546486854553223,0.020947039127349854,0.029078006744384766
pretrained,4,18,zero_returns_volatility,1.1863116025924683,0.22946757078170776,0.0026165246963500977
pretrained,4,18,neutral_holdings,0.0448419526219368,0.004573047161102295,0.00032341480255126953
pretrained,4,19,reverse_time,2.026982545852661,0.06514221429824829,0.021371841430664062
pretrained,4,19,zero_vine,0.30308228731155396,0.018664419651031494,0.0381314754486084
pretrained,4,19,zero_cvar_observation,2.0000712871551514,0.01249396800994873,0.02280879020690918
pretrained,4,19,zero_returns_volatility,1.0122158527374268,0.22426378726959229,0.01069951057434082
pretrained,4,19,neutral_holdings,0.050188541412353516,0.004506587982177734,0.004945993423461914
pretrained,4,20,reverse_time,2.044541358947754,0.07953161001205444,0.012809514999389648
pretrained,4,20,zero_vine,0.5622701644897461,0.01083838939666748,0.0004037618637084961
pretrained,4,20,zero_cvar_observation,1.611869215965271,0.035857558250427246,0.07145094871520996
pretrained,4,20,zero_returns_volatility,1.0796842575073242,0.24769985675811768,0.0015208721160888672
pretrained,4,20,neutral_holdings,0.05812837928533554,0.0023617148399353027,0.009256482124328613
pretrained,4,21,reverse_time,2.2333860397338867,0.04042857885360718,0.02223503589630127
pretrained,4,21,zero_vine,0.5322601199150085,0.030037403106689453,0.009691119194030762
pretrained,4,21,zero_cvar_observation,1.926499843597412,0.00861889123916626,0.039051175117492676
pretrained,4,21,zero_returns_volatility,0.9586563110351562,0.2074022889137268,0.004764199256896973
pretrained,4,21,neutral_holdings,0.07301414012908936,0.003434419631958008,0.006070494651794434
pretrained,4,22,reverse_time,2.0956528186798096,0.041412532329559326,0.056671857833862305
pretrained,4,22,zero_vine,0.57976233959198,0.028241217136383057,0.004080295562744141
pretrained,4,22,zero_cvar_observation,1.9010918140411377,0.02072596549987793,0.03538048267364502
pretrained,4,22,zero_returns_volatility,1.2954540252685547,0.22064781188964844,0.012993335723876953
pretrained,4,22,neutral_holdings,0.07747524231672287,0.00453948974609375,0.0042144060134887695
pretrained,4,23,reverse_time,2.0956196784973145,0.019246339797973633,0.10773324966430664
pretrained,4,23,zero_vine,0.4116407334804535,0.011911153793334961,0.004229724407196045
pretrained,4,23,zero_cvar_observation,1.1345901489257812,0.03736001253128052,0.08779525756835938
pretrained,4,23,zero_returns_volatility,1.4222054481506348,0.20082944631576538,0.05579197406768799
pretrained,4,23,neutral_holdings,0.04867380112409592,0.004112720489501953,0.0030584335327148438
pretrained,4,24,reverse_time,1.9744138717651367,0.008276283740997314,0.11137276887893677
pretrained,4,24,zero_vine,0.5333352088928223,0.015087485313415527,0.00022715330123901367
pretrained,4,24,zero_cvar_observation,1.1317168474197388,0.011638104915618896,0.06023818254470825
pretrained,4,24,zero_returns_volatility,1.5629115104675293,0.1896134614944458,0.04860013723373413
pretrained,4,24,neutral_holdings,0.05858808755874634,0.008055925369262695,0.009817183017730713
pretrained,5,1,reverse_time,0.5495074987411499,0.09065747261047363,0.0012087821960449219
pretrained,5,1,zero_vine,0.4028347134590149,0.0020470023155212402,0.0007951259613037109
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.230342149734497,0.3774888813495636,0.04049503803253174
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.5186752080917358,0.11813294887542725,0.024404525756835938
