model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,zero_vine,0.06857989728450775,0.0018664002418518066,0.015555739402770996
pretrained,3,16,zero_cvar_observation,1.9788463115692139,0.018098771572113037,0.010474741458892822
pretrained,3,16,zero_returns_volatility,1.462876558303833,0.35284578800201416,0.10732495784759521
pretrained,3,16,neutral_holdings,0.016848664730787277,0.006711781024932861,0.002575814723968506
pretrained,3,17,reverse_time,0.34654924273490906,0.004365742206573486,0.04061317443847656
pretrained,3,17,zero_vine,0.03214474022388458,0.0030503273010253906,0.0011824369430541992
pretrained,3,17,zero_cvar_observation,1.7655394077301025,0.015991628170013428,0.14145421981811523
pretrained,3,17,zero_returns_volatility,2.0324113368988037,0.31804996728897095,0.07738685607910156
pretrained,3,17,neutral_holdings,0.018683452159166336,0.007326960563659668,0.001109778881072998
pretrained,3,18,reverse_time,0.23041683435440063,0.0022415518760681152,0.01367330551147461
pretrained,3,18,zero_vine,0.08144199848175049,0.009615659713745117,0.011635184288024902
pretrained,3,18,zero_cvar_observation,1.495374321937561,0.05650639533996582,0.009126424789428711
pretrained,3,18,zero_returns_volatility,1.7036501169204712,0.32068389654159546,0.027590036392211914
pretrained,3,18,neutral_holdings,0.022066818550229073,0.0051146745681762695,0.006094098091125488
pretrained,3,19,reverse_time,0.09237537533044815,0.0009073019027709961,0.027832746505737305
pretrained,3,19,zero_vine,0.06687560677528381,0.013179302215576172,0.011119186878204346
pretrained,3,19,zero_cvar_observation,1.5074468851089478,0.07109272480010986,0.010547101497650146
pretrained,3,19,zero_returns_volatility,1.6541589498519897,0.3325513005256653,0.05642169713973999
pretrained,3,19,neutral_holdings,0.016756491735577583,0.00488889217376709,0.0051413774490356445
pretrained,3,20,reverse_time,0.378770649433136,0.0021443963050842285,0.01947784423828125
pretrained,3,20,zero_vine,0.06759126484394073,0.01481717824935913,0.008754968643188477
pretrained,3,20,zero_cvar_observation,1.835360050201416,0.058314383029937744,0.012510061264038086
pretrained,3,20,zero_returns_volatility,1.670703649520874,0.3364914357662201,0.06712102890014648
pretrained,3,20,neutral_holdings,0.020458195358514786,0.0053713321685791016,0.005077719688415527
pretrained,3,21,reverse_time,0.9741278290748596,0.007475614547729492,0.10028117895126343
pretrained,3,21,zero_vine,0.029007410630583763,0.009022295475006104,0.005798995494842529
pretrained,3,21,zero_cvar_observation,2.0967907905578613,0.02444136142730713,0.11856132745742798
pretrained,3,21,zero_returns_volatility,1.6226718425750732,0.3247052729129791,0.14277106523513794
pretrained,3,21,neutral_holdings,0.009186746552586555,0.009000957012176514,0.0024064183235168457
pretrained,3,22,reverse_time,0.7460821866989136,0.012590527534484863,0.0320667028427124
pretrained,3,22,zero_vine,0.16167797148227692,0.010349690914154053,0.007662057876586914
pretrained,3,22,zero_cvar_observation,1.4284862279891968,0.013811111450195312,0.03212916851043701
pretrained,3,22,zero_returns_volatility,1.6155269145965576,0.306679368019104,0.0063675642013549805
pretrained,3,22,neutral_holdings,0.04688626527786255,0.006699860095977783,0.003808140754699707
pretrained,3,23,reverse_time,0.760799765586853,0.001977086067199707,0.009469866752624512
pretrained,3,23,zero_vine,0.16203609108924866,0.010166168212890625,0.01402127742767334
pretrained,3,23,zero_cvar_observation,1.5266098976135254,0.045285820960998535,0.002802729606628418
pretrained,3,23,zero_returns_volatility,1.6193344593048096,0.31145381927490234,0.010148406028747559
pretrained,3,23,neutral_holdings,0.04558037221431732,0.005904078483581543,0.0042504072189331055
pretrained,3,24,reverse_time,0.9252026081085205,0.002365291118621826,0.03157687187194824
pretrained,3,24,zero_vine,0.15736006200313568,0.009681522846221924,0.018661320209503174
pretrained,3,24,zero_cvar_observation,1.4670732021331787,0.028394341468811035,0.043813228607177734
pretrained,3,24,zero_returns_volatility,1.6303706169128418,0.31934162974357605,0.0335080623626709
pretrained,3,24,neutral_holdings,0.048288051038980484,0.00618135929107666,0.0017998218536376953
pretrained,4,1,reverse_time,1.4014484882354736,0.07315194606781006,0.003961324691772461
pretrained,4,1,zero_vine,0.42285794019699097,0.0022211670875549316,0.0049430131912231445
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.1779779195785522,0.281507283449173,0.01138317584991455
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.0879104137420654,0.09283643960952759,0.00462651252746582
pretrained,4,2,zero_vine,0.4703514873981476,0.00010472536087036133,0.013179898262023926
pretrained,4,2,zero_cvar_observation,0.4303427040576935,0.021358609199523926,0.06859588623046875
pretrained,4,2,zero_returns_volatility,0.8791599869728088,0.2874823212623596,0.06876754760742188
pretrained,4,2,neutral_holdings,0.005739539861679077,0.0012211799621582031,0.0008935928344726562
pretrained,4,3,reverse_time,1.1132360696792603,0.07236725091934204,0.03299379348754883
pretrained,4,3,zero_vine,0.2151215374469757,0.00020563602447509766,0.04114973545074463
pretrained,4,3,zero_cvar_observation,1.001046895980835,0.021328270435333252,0.09500837326049805
pretrained,4,3,zero_returns_volatility,0.9509695768356323,0.29400065541267395,0.1072455644607544
pretrained,4,3,neutral_holdings,0.006970677524805069,0.0012115240097045898,0.00047641992568969727
pretrained,4,4,reverse_time,1.7775475978851318,0.12252521514892578,0.03371274471282959
pretrained,4,4,zero_vine,0.615655779838562,0.0046575069427490234,0.005276203155517578
pretrained,4,4,zero_cvar_observation,0.8834161758422852,0.0016973018646240234,0.023677706718444824
pretrained,4,4,zero_returns_volatility,1.3511124849319458,0.2818090617656708,0.01677870750427246
pretrained,4,4,neutral_holdings,0.010991096496582031,0.0013827085494995117,9.40561294555664e-05
pretrained,4,5,reverse_time,1.0928690433502197,0.13759130239486694,0.025310158729553223
pretrained,4,5,zero_vine,0.4100662171840668,0.0009389519691467285,0.01649332046508789
pretrained,4,5,zero_cvar_observation,1.0809516906738281,0.028180181980133057,0.0381014347076416
pretrained,4,5,zero_returns_volatility,1.3035962581634521,0.2732981741428375,0.006199836730957031
pretrained,4,5,neutral_holdings,0.026473544538021088,0.0032182931900024414,0.0039806365966796875
pretrained,4,6,reverse_time,0.9016367197036743,0.10984987020492554,0.04032278060913086
pretrained,4,6,zero_vine,0.4397471845149994,0.0028573274612426758,0.009812116622924805
pretrained,4,6,zero_cvar_observation,1.157469391822815,0.027321577072143555,0.016158699989318848
pretrained,4,6,zero_returns_volatility,1.5334266424179077,0.2826121747493744,0.011951446533203125
pretrained,4,6,neutral_holdings,0.03955548629164696,0.004001915454864502,0.0023949146270751953
pretrained,4,7,reverse_time,1.0780847072601318,0.11442434787750244,0.05430281162261963
pretrained,4,7,zero_vine,0.33029091358184814,0.0034527182579040527,0.02261751890182495
pretrained,4,7,zero_cvar_observation,1.3704617023468018,0.0037818551063537598,0.019857406616210938
pretrained,4,7,zero_returns_volatility,1.8384994268417358,0.27663499116897583,0.01382589340209961
pretrained,4,7,neutral_holdings,0.045165956020355225,0.005060970783233643,0.0041506290435791016
pretrained,4,8,reverse_time,1.642289638519287,0.12172609567642212,0.04569727182388306
pretrained,4,8,zero_vine,0.19034522771835327,0.0026541948318481445,0.02727365493774414
pretrained,4,8,zero_cvar_observation,1.6512354612350464,0.009478747844696045,0.07675081491470337
pretrained,4,8,zero_returns_volatility,1.8430447578430176,0.28758448362350464,0.047706782817840576
pretrained,4,8,neutral_holdings,0.03242717683315277,0.00531315803527832,0.0060433149337768555
pretrained,4,9,reverse_time,1.595500111579895,0.09941673278808594,0.00724947452545166
pretrained,4,9,zero_vine,0.25175905227661133,0.004229903221130371,0.015329420566558838
pretrained,4,9,zero_cvar_observation,1.6442296504974365,0.001724541187286377,0.024277806282043457
pretrained,4,9,zero_returns_volatility,1.8722612857818604,0.2951112687587738,0.0580829381942749
pretrained,4,9,neutral_holdings,0.04081747680902481,0.008031904697418213,0.004157066345214844
pretrained,4,10,reverse_time,1.3469035625457764,0.15770292282104492,0.15150630474090576
pretrained,4,10,zero_vine,0.10145290940999985,0.001462399959564209,0.008550882339477539
pretrained,4,10,zero_cvar_observation,1.8061027526855469,0.012527167797088623,0.13223493099212646
pretrained,4,10,zero_returns_volatility,2.0570037364959717,0.30845141410827637,0.08699929714202881
pretrained,4,10,neutral_holdings,0.02070087380707264,0.004929244518280029,0.0031778812408447266
pretrained,4,11,reverse_time,1.1211175918579102,0.07217967510223389,0.13893663883209229
pretrained,4,11,zero_vine,0.09082940220832825,0.0010380148887634277,0.004404187202453613
pretrained,4,11,zero_cvar_observation,1.877549648284912,0.01045382022857666,0.11340391635894775
pretrained,4,11,zero_returns_volatility,1.9850176572799683,0.310355007648468,0.09281325340270996
pretrained,4,11,neutral_holdings,0.016208499670028687,0.0063533782958984375,0.0025110840797424316
pretrained,4,12,reverse_time,1.3624658584594727,0.11613541841506958,0.11373281478881836
pretrained,4,12,zero_vine,0.039798758924007416,0.0038337111473083496,0.004702448844909668
pretrained,4,12,zero_cvar_observation,1.9672036170959473,0.03771626949310303,0.1315784454345703
pretrained,4,12,zero_returns_volatility,1.8241403102874756,0.3227011561393738,0.088401198387146
pretrained,4,12,neutral_holdings,0.017317602410912514,0.007235348224639893,0.0019617080688476562
pretrained,4,13,reverse_time,1.1086316108703613,0.09356635808944702,0.08501547574996948
pretrained,4,13,zero_vine,0.10131733864545822,0.006941437721252441,0.021018028259277344
pretrained,4,13,zero_cvar_observation,2.0402839183807373,0.015867114067077637,0.000893712043762207
pretrained,4,13,zero_returns_volatility,1.4197131395339966,0.33912011981010437,0.07805567979812622
pretrained,4,13,neutral_holdings,0.02490908093750477,0.010690450668334961,0.0036469101905822754
pretrained,4,14,reverse_time,0.50798499584198,0.07273709774017334,0.08598512411117554
pretrained,4,14,zero_vine,0.0470285527408123,0.0004343986511230469,0.0002497434616088867
pretrained,4,14,zero_cvar_observation,1.995396375656128,0.015264928340911865,0.09524804353713989
pretrained,4,14,zero_returns_volatility,1.923692226409912,0.31754961609840393,0.0797991156578064
pretrained,4,14,neutral_holdings,0.018104422837495804,0.006960809230804443,0.0005317926406860352
pretrained,4,15,reverse_time,0.9466311931610107,0.03001570701599121,0.06380558013916016
pretrained,4,15,zero_vine,0.0792875587940216,0.0017139911651611328,0.020619094371795654
pretrained,4,15,zero_cvar_observation,1.9867453575134277,0.016247987747192383,0.0001952648162841797
pretrained,4,15,zero_returns_volatility,1.427788496017456,0.34204384684562683,0.09244847297668457
pretrained,4,15,neutral_holdings,0.01710999757051468,0.007490932941436768,0.0031998157501220703
pretrained,4,16,reverse_time,0.21000263094902039,0.014031946659088135,0.041085004806518555
pretrained,4,16,zero_vine,0.03869118168950081,0.0029882192611694336,0.0006618499755859375
pretrained,4,16,zero_cvar_observation,1.7977275848388672,0.00808572769165039,0.13990509510040283
pretrained,4,16,zero_returns_volatility,1.999422311782837,0.31364795565605164,0.06609857082366943
pretrained,4,16,neutral_holdings,0.018295127898454666,0.007318437099456787,0.002342820167541504
pretrained,4,17,reverse_time,0.4502997100353241,0.012085795402526855,0.0020645856857299805
pretrained,4,17,zero_vine,0.0755305290222168,0.009711742401123047,0.011018872261047363
pretrained,4,17,zero_cvar_observation,1.5344809293746948,0.051092684268951416,0.0045632123947143555
pretrained,4,17,zero_returns_volatility,1.6618945598602295,0.31385335326194763,0.023526668548583984
pretrained,4,17,neutral_holdings,0.024289937689900398,0.0052152276039123535,0.007489562034606934
pretrained,4,18,reverse_time,0.18646951019763947,0.012877464294433594,0.019418060779571533
pretrained,4,18,zero_vine,0.06036680191755295,0.013575255870819092,0.010450363159179688
pretrained,4,18,zero_cvar_observation,1.5217323303222656,0.06591320037841797,0.01598644256591797
pretrained,4,18,zero_returns_volatility,1.6423062086105347,0.32562771439552307,0.052648305892944336
pretrained,4,18,neutral_holdings,0.021941285580396652,0.004654943943023682,0.0060942769050598145
pretrained,4,19,reverse_time,0.4632192552089691,0.004777193069458008,0.03370314836502075
pretrained,4,19,zero_vine,0.05780065804719925,0.01509106159210205,0.008506178855895996
pretrained,4,19,zero_cvar_observation,1.6379910707473755,0.05125957727432251,0.018660008907318115
pretrained,4,19,zero_returns_volatility,1.650400161743164,0.3259837031364441,0.06178206205368042
pretrained,4,19,neutral_holdings,0.02328871376812458,0.0049817562103271484,0.005758345127105713
pretrained,4,20,reverse_time,1.007798671722412,0.011274576187133789,0.11224985122680664
pretrained,4,20,zero_vine,0.025078818202018738,0.009907662868499756,0.00608670711517334
pretrained,4,20,zero_cvar_observation,2.1075239181518555,0.020797550678253174,0.12114858627319336
pretrained,4,20,zero_returns_volatility,1.6116416454315186,0.32340484857559204,0.13960182666778564
pretrained,4,20,neutral_holdings,0.01048339530825615,0.008582770824432373,0.0027750730514526367
pretrained,4,21,reverse_time,0.7548158168792725,0.015385150909423828,0.024371623992919922
pretrained,4,21,zero_vine,0.14719519019126892,0.012614846229553223,0.004612088203430176
pretrained,4,21,zero_cvar_observation,1.4184033870697021,0.006997406482696533,0.02800893783569336
pretrained,4,21,zero_returns_volatility,1.605095624923706,0.3005082607269287,0.008635759353637695
pretrained,4,21,neutral_holdings,0.05566767230629921,0.00632321834564209,0.0031402111053466797
pretrained,4,22,reverse_time,0.766710638999939,0.003035306930541992,0.0051326751708984375
pretrained,4,22,zero_vine,0.37289851903915405,0.013464748859405518,0.011066913604736328
pretrained,4,22,zero_cvar_observation,1.4961636066436768,0.04099702835083008,0.0016155242919921875
pretrained,4,22,zero_returns_volatility,1.61259925365448,0.3077860474586487,0.007059812545776367
pretrained,4,22,neutral_holdings,0.27343615889549255,0.004611194133758545,0.0038595199584960938
pretrained,4,23,reverse_time,0.9173849821090698,0.004313945770263672,0.03857523202896118
pretrained,4,23,zero_vine,0.1467762589454651,0.01030123233795166,0.013193368911743164
pretrained,4,23,zero_cvar_observation,1.4068477153778076,0.023658335208892822,0.03975701332092285
pretrained,4,23,zero_returns_volatility,1.6076915264129639,0.31182190775871277,0.023076653480529785
pretrained,4,23,neutral_holdings,0.05382173880934715,0.006356596946716309,0.0012115240097045898
pretrained,4,24,reverse_time,0.5871142148971558,0.0007636547088623047,0.03011423349380493
pretrained,4,24,zero_vine,0.1430719643831253,0.013324856758117676,0.012632489204406738
pretrained,4,24,zero_cvar_observation,1.650652527809143,0.053449809551239014,0.036556243896484375
pretrained,4,24,zero_returns_volatility,1.6099848747253418,0.3092772960662842,0.027814149856567383
pretrained,4,24,neutral_holdings,0.04368109628558159,0.0053476691246032715,0.005438446998596191
pretrained,5,1,reverse_time,1.4192240238189697,0.06880700588226318,0.01354527473449707
pretrained,5,1,zero_vine,0.4606555998325348,0.004742443561553955,0.019635915756225586
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.1858487129211426,0.2717561721801758,0.010146379470825195
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.5734975337982178,0.0772942304611206,0.0244981050491333
