model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,reverse_time,0.7947202920913696,0.10987222194671631,0.07991898059844971
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,1.8655730485916138,0.12133574485778809,0.0048934221267700195
pretrained,4,2,neutral_holdings,0.007415972650051117,2.5212764739990234e-05,0.0010219812393188477
pretrained,4,3,reverse_time,0.9035316705703735,0.09109193086624146,0.07254195213317871
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,1.86602783203125,0.1205446720123291,0.006845951080322266
pretrained,4,3,neutral_holdings,0.014742709696292877,8.046627044677734e-05,0.0019518136978149414
pretrained,4,4,reverse_time,0.6414754390716553,0.0347859263420105,0.050917863845825195
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.744494080543518,0.09321862459182739,0.004080295562744141
pretrained,4,4,neutral_holdings,0.019507262855768204,0.0006285309791564941,0.0020428895950317383
pretrained,4,5,reverse_time,1.1147078275680542,0.07366979122161865,0.04211866855621338
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,1.8522372245788574,0.1329936981201172,0.010011792182922363
pretrained,4,5,neutral_holdings,0.02430800348520279,0.00025916099548339844,0.002176046371459961
pretrained,4,6,reverse_time,1.3016668558120728,0.08852696418762207,0.043265700340270996
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,1.8000164031982422,0.12654006481170654,0.005438327789306641
pretrained,4,6,neutral_holdings,0.030617106705904007,0.00016921758651733398,0.0024390220642089844
pretrained,4,7,reverse_time,1.1457043886184692,0.09074664115905762,0.06270909309387207
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,1.7882366180419922,0.11708670854568481,0.015267133712768555
pretrained,4,7,neutral_holdings,0.029621832072734833,0.0022415518760681152,0.0021060705184936523
pretrained,4,8,reverse_time,0.9717382788658142,0.10022073984146118,0.06526732444763184
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,1.8638808727264404,0.13212502002716064,0.03457498550415039
pretrained,4,8,neutral_holdings,0.029011186212301254,0.0024736523628234863,0.003746509552001953
pretrained,4,9,reverse_time,0.5146113634109497,0.04334843158721924,0.08123409748077393
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,1.7700499296188354,0.12205582857131958,0.026566386222839355
pretrained,4,9,neutral_holdings,0.03609050065279007,0.0035895705223083496,0.0036863088607788086
pretrained,4,10,reverse_time,0.9016803503036499,0.0184670090675354,0.05931127071380615
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,1.8192687034606934,0.11553144454956055,0.049742817878723145
pretrained,4,10,neutral_holdings,0.03097580000758171,0.004510402679443359,0.005700469017028809
pretrained,4,11,reverse_time,1.2199493646621704,0.041247785091400146,0.0605010986328125
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,1.7137579917907715,0.10125488042831421,0.02729332447052002
pretrained,4,11,neutral_holdings,0.04714462161064148,0.0048983097076416016,0.006391406059265137
pretrained,4,12,reverse_time,0.836661696434021,0.042440831661224365,0.10702770948410034
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,1.7957483530044556,0.12062054872512817,0.08918935060501099
pretrained,4,12,neutral_holdings,0.03005966544151306,0.0033701658248901367,0.007628500461578369
pretrained,4,13,reverse_time,0.8801493644714355,0.05614495277404785,0.07392823696136475
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,1.6704658269882202,0.1283951997756958,0.045690178871154785
pretrained,4,13,neutral_holdings,0.054137978702783585,0.0012729167938232422,0.00980985164642334
pretrained,4,14,reverse_time,0.8491171002388,0.010322391986846924,0.01840662956237793
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,1.482991337776184,0.09891599416732788,0.011893749237060547
pretrained,4,14,neutral_holdings,0.06528796255588531,0.004024684429168701,0.006017923355102539
pretrained,4,15,reverse_time,0.7157220244407654,0.04553705453872681,0.03391873836517334
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,1.5520613193511963,0.12374728918075562,0.046031951904296875
pretrained,4,15,neutral_holdings,0.05552161857485771,0.00038504600524902344,0.00926053524017334
pretrained,4,16,reverse_time,0.7302604913711548,0.012790977954864502,0.022765040397644043
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.4882901906967163,0.10072112083435059,0.03106844425201416
pretrained,4,16,neutral_holdings,0.07372163236141205,0.007352888584136963,0.0017267465591430664
pretrained,4,17,reverse_time,1.3025553226470947,0.019328176975250244,0.06868135929107666
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.8831264972686768,0.09855061769485474,0.04459083080291748
pretrained,4,17,neutral_holdings,0.08374282717704773,0.006512343883514404,0.00789332389831543
pretrained,4,18,reverse_time,0.8191202878952026,0.00888913869857788,0.07804679870605469
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.7606459856033325,0.12102961540222168,0.022361040115356445
pretrained,4,18,neutral_holdings,0.08691973984241486,0.0017535090446472168,0.006289243698120117
pretrained,4,19,reverse_time,0.34029507637023926,0.04090374708175659,0.014371752738952637
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,1.5291683673858643,0.12311714887619019,0.0434720516204834
pretrained,4,19,neutral_holdings,0.29891839623451233,0.0029247403144836426,0.0049179792404174805
pretrained,4,20,reverse_time,0.3274509906768799,0.04630547761917114,0.04445648193359375
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.568448543548584,0.1209414005279541,0.05826973915100098
pretrained,4,20,neutral_holdings,0.038923196494579315,0.0015234947204589844,0.006768286228179932
pretrained,4,21,reverse_time,0.7011343240737915,0.005617260932922363,0.04682821035385132
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.8776501417160034,0.09787321090698242,0.07033640146255493
pretrained,4,21,neutral_holdings,0.06641639024019241,0.005995452404022217,0.009953796863555908
pretrained,4,22,reverse_time,0.6589746475219727,0.05707418918609619,0.03434956073760986
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.838606834411621,0.13187217712402344,0.039252400398254395
pretrained,4,22,neutral_holdings,0.07797301560640335,0.004026234149932861,0.00921940803527832
pretrained,4,23,reverse_time,0.8776551485061646,0.02508014440536499,0.028964102268218994
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.8825067281723022,0.1127316951751709,0.054900944232940674
pretrained,4,23,neutral_holdings,0.059388186782598495,0.00047385692596435547,0.008276283740997314
pretrained,4,24,reverse_time,0.64104163646698,0.04171329736709595,0.009462952613830566
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.7839242219924927,0.12321656942367554,0.017222285270690918
pretrained,4,24,neutral_holdings,0.07403337955474854,0.0010761618614196777,0.009724020957946777
pretrained,5,1,reverse_time,0.6259028911590576,0.0843164324760437,0.04865849018096924
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.8142683506011963,0.1430593729019165,0.008645057678222656
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.7018285989761353,0.06983339786529541,0.04177069664001465
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.831199049949646,0.11611008644104004,0.007527351379394531
pretrained,5,2,neutral_holdings,0.01134173572063446,0.00025159120559692383,0.0012085437774658203
pretrained,5,3,reverse_time,0.514806866645813,0.002556324005126953,0.024842500686645508
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.7175567150115967,0.08626687526702881,0.009486079216003418
pretrained,5,3,neutral_holdings,0.01622280478477478,0.0002808570861816406,0.0017979145050048828
pretrained,5,4,reverse_time,1.0393620729446411,0.0497288703918457,0.04038345813751221
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.7971434593200684,0.12871575355529785,0.0013804435729980469
pretrained,5,4,neutral_holdings,0.022274065762758255,0.000554502010345459,0.001265883445739746
pretrained,5,5,reverse_time,1.2666863203048706,0.07804828882217407,0.04856467247009277
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.748900294303894,0.12601792812347412,0.0006469488143920898
pretrained,5,5,neutral_holdings,0.028575677424669266,2.7000904083251953e-05,0.0017756223678588867
pretrained,5,6,reverse_time,1.061181664466858,0.07373666763305664,0.06139791011810303
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.7472676038742065,0.11880743503570557,0.011746406555175781
pretrained,5,6,neutral_holdings,0.032905127853155136,0.002880692481994629,0.001602768898010254
pretrained,5,7,reverse_time,0.9237058758735657,0.07835417985916138,0.05472111701965332
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.8482978343963623,0.1311028003692627,0.02913951873779297
pretrained,5,7,neutral_holdings,0.028619755059480667,0.0018922090530395508,0.003146052360534668
pretrained,5,8,reverse_time,0.5743135809898376,0.029057860374450684,0.056970953941345215
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.7375532388687134,0.1224665641784668,0.02438068389892578
pretrained,5,8,neutral_holdings,0.03762494772672653,0.003718733787536621,0.0022565126419067383
pretrained,5,9,reverse_time,0.8498287796974182,0.0019735097885131836,0.04947853088378906
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.821593999862671,0.1147124171257019,0.04588818550109863
pretrained,5,9,neutral_holdings,0.03208954632282257,0.003870248794555664,0.005833745002746582
pretrained,5,10,reverse_time,1.1932172775268555,0.028387248516082764,0.061579227447509766
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.6940864324569702,0.09809666872024536,0.02389669418334961
pretrained,5,10,neutral_holdings,0.04800329729914665,0.0045351386070251465,0.005215644836425781
pretrained,5,11,reverse_time,0.7715921401977539,0.02322208881378174,0.09459394216537476
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.812421441078186,0.11590147018432617,0.08793514966964722
pretrained,5,11,neutral_holdings,0.03187127411365509,0.0027406811714172363,0.008258283138275146
pretrained,5,12,reverse_time,0.8415694236755371,0.043762147426605225,0.05672132968902588
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.6347088813781738,0.1263224482536316,0.038759827613830566
pretrained,5,12,neutral_holdings,0.05821060389280319,0.0030365586280822754,0.008444547653198242
pretrained,5,13,reverse_time,0.8669010996818542,0.005937159061431885,0.008629083633422852
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.4477890729904175,0.10056638717651367,0.010083675384521484
pretrained,5,13,neutral_holdings,0.06609028577804565,0.0036499500274658203,0.0030612945556640625
pretrained,5,14,reverse_time,0.7340081334114075,0.03815114498138428,0.02292037010192871
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.5060782432556152,0.12186121940612793,0.04068756103515625
pretrained,5,14,neutral_holdings,0.05904673784971237,0.0008314847946166992,0.007642149925231934
pretrained,5,15,reverse_time,0.7253977060317993,0.010710835456848145,0.012836694717407227
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.4380590915679932,0.0987059473991394,0.02499866485595703
pretrained,5,15,neutral_holdings,0.07838963717222214,0.007927656173706055,0.0011582374572753906
pretrained,5,16,reverse_time,1.3467071056365967,0.023237168788909912,0.07653164863586426
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.8166038990020752,0.09868192672729492,0.05119431018829346
pretrained,5,16,neutral_holdings,0.08431480079889297,0.0074013471603393555,0.009833574295043945
pretrained,5,17,reverse_time,0.8635751605033875,0.011377394199371338,0.06763112545013428
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.7650896310806274,0.119820237159729,0.015770316123962402
pretrained,5,17,neutral_holdings,0.44516080617904663,0.0018707513809204102,0.0029026269912719727
pretrained,5,18,reverse_time,0.33950352668762207,0.039341509342193604,0.012501716613769531
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,1.5155562162399292,0.12293052673339844,0.04066288471221924
pretrained,5,18,neutral_holdings,0.07158191502094269,0.003449678421020508,0.008498787879943848
pretrained,5,19,reverse_time,0.3354809880256653,0.044544517993927,0.0408855676651001
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.5695551633834839,0.1174195408821106,0.05535435676574707
pretrained,5,19,neutral_holdings,0.04408823698759079,0.0013766884803771973,0.007367491722106934
pretrained,5,20,reverse_time,0.7611120939254761,0.0077672600746154785,0.05047887563705444
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.6462748050689697,0.09662866592407227,0.07087582349777222
pretrained,5,20,neutral_holdings,0.31167230010032654,0.00726848840713501,0.010358631610870361
pretrained,5,21,reverse_time,0.6953283548355103,0.0617448091506958,0.03546798229217529
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.8440606594085693,0.13024497032165527,0.03565323352813721
pretrained,5,21,neutral_holdings,0.08098769187927246,0.004359304904937744,0.008925914764404297
pretrained,5,22,reverse_time,0.9177977442741394,0.025500237941741943,0.03345179557800293
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.887559175491333,0.10744374990463257,0.05303382873535156
pretrained,5,22,neutral_holdings,0.06266630440950394,0.0005117654800415039,0.009320259094238281
pretrained,5,23,reverse_time,0.645789623260498,0.046237051486968994,0.004596590995788574
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.787748098373413,0.1221279501914978,0.014342069625854492
pretrained,5,23,neutral_holdings,0.07660871744155884,0.0015428662300109863,0.009831666946411133
pretrained,5,24,reverse_time,0.470551073551178,0.039370715618133545,0.05925703048706055
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.7851221561431885,0.13533759117126465,0.0021969079971313477
pretrained,5,24,neutral_holdings,0.07827582210302353,0.0017121434211730957,0.00787973403930664
pretrained,6,1,reverse_time,0.7968533635139465,0.06868278980255127,0.04259645938873291
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.8234167098999023,0.11705970764160156,0.004980921745300293
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.8040605783462524,0.06042969226837158,0.043909549713134766
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.7988262176513672,0.0726516842842102,0.02380537986755371
pretrained,6,2,neutral_holdings,0.012401245534420013,0.00168609619140625,0.0009080171585083008
pretrained,6,3,reverse_time,1.0138901472091675,0.13090729713439941,0.01719653606414795
