model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,21,reverse_time,0.5864695310592651,0.041411399841308594,0.09828418493270874
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,1.5218533277511597,0.025956451892852783,0.08628803491592407
pretrained,3,21,zero_returns_volatility,1.741136074066162,0.11968880891799927,0.09383046627044678
pretrained,3,21,neutral_holdings,0.036644384264945984,0.000422060489654541,0.005067348480224609
pretrained,3,22,reverse_time,0.36424440145492554,0.05376613140106201,0.014011859893798828
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.5946712493896484,0.0660129189491272,0.018247604370117188
pretrained,3,22,zero_returns_volatility,2.0085320472717285,0.16089409589767456,0.017848074436187744
pretrained,3,22,neutral_holdings,0.05835043638944626,0.008357882499694824,0.0017012357711791992
pretrained,3,23,reverse_time,0.29865962266921997,0.0361400842666626,0.0255967378616333
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.6465387344360352,0.06771403551101685,0.010601520538330078
pretrained,3,23,zero_returns_volatility,1.994314193725586,0.1606130599975586,0.013690829277038574
pretrained,3,23,neutral_holdings,0.04299241304397583,0.007890641689300537,0.0033822059631347656
pretrained,3,24,reverse_time,0.28137484192848206,0.04018431901931763,0.020063042640686035
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.7695724964141846,0.05983614921569824,0.029150843620300293
pretrained,3,24,zero_returns_volatility,1.9663506746292114,0.1565362811088562,0.002766251564025879
pretrained,3,24,neutral_holdings,0.030357662588357925,0.004050016403198242,0.0063683390617370605
pretrained,4,1,reverse_time,1.4505666494369507,0.07954525947570801,0.007954835891723633
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,0.9900332093238831,0.011665642261505127,0.010701537132263184
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.4448132514953613,0.13387280702590942,0.007441461086273193
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.29550936818122864,0.018788933753967285,0.0037884116172790527
pretrained,4,2,zero_returns_volatility,0.7096245288848877,0.0020067691802978516,0.0178755521774292
pretrained,4,2,neutral_holdings,0.003193795680999756,0.0008579492568969727,0.0002943873405456543
pretrained,4,3,reverse_time,1.4442099332809448,0.1281244158744812,0.00587916374206543
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.3249972462654114,0.026945173740386963,0.005705535411834717
pretrained,4,3,zero_returns_volatility,0.6561333537101746,0.032961249351501465,0.018107593059539795
pretrained,4,3,neutral_holdings,0.005950558930635452,0.001065373420715332,0.0009351968765258789
pretrained,4,4,reverse_time,1.6820091009140015,0.12123364210128784,0.0052536725997924805
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.05473493039608002,0.023250222206115723,0.008913278579711914
pretrained,4,4,zero_returns_volatility,0.9152439832687378,0.06866896152496338,0.03475499153137207
pretrained,4,4,neutral_holdings,0.006952203810214996,8.32676887512207e-05,4.76837158203125e-07
pretrained,4,5,reverse_time,1.4256377220153809,0.10808950662612915,0.012206315994262695
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.061972908675670624,0.033940911293029785,0.009497642517089844
pretrained,4,5,zero_returns_volatility,0.9028292894363403,0.09823620319366455,0.004908919334411621
pretrained,4,5,neutral_holdings,0.012593939900398254,7.808208465576172e-05,0.0015234947204589844
pretrained,4,6,reverse_time,1.4181523323059082,0.12489795684814453,0.015361785888671875
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.06945320963859558,0.03024357557296753,0.0032256245613098145
pretrained,4,6,zero_returns_volatility,0.9139084219932556,0.11168676614761353,0.0009235143661499023
pretrained,4,6,neutral_holdings,0.016480542719364166,0.001468658447265625,0.00274813175201416
pretrained,4,7,reverse_time,1.3913604021072388,0.1365336775779724,0.04459857940673828
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.10559701174497604,0.03575313091278076,0.0035660266876220703
pretrained,4,7,zero_returns_volatility,0.8914695382118225,0.12661081552505493,0.008242428302764893
pretrained,4,7,neutral_holdings,0.01974315568804741,0.00039184093475341797,0.0039817094802856445
pretrained,4,8,reverse_time,1.4662257432937622,0.1324634552001953,0.04581427574157715
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.16939015686511993,0.03538399934768677,0.00336301326751709
pretrained,4,8,zero_returns_volatility,0.8169578313827515,0.1308569312095642,0.002968907356262207
pretrained,4,8,neutral_holdings,0.022121764719486237,0.0038376450538635254,0.0043947696685791016
pretrained,4,9,reverse_time,1.4895352125167847,0.14265906810760498,0.05835413932800293
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.5394470691680908,0.039923012256622314,0.017943382263183594
pretrained,4,9,zero_returns_volatility,0.5027298331260681,0.13254648447036743,0.017977118492126465
pretrained,4,9,neutral_holdings,0.2770332992076874,0.0027974843978881836,0.003269016742706299
pretrained,4,10,reverse_time,1.7140676975250244,0.09647756814956665,0.014187932014465332
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.622773289680481,0.025769472122192383,0.020078182220458984
pretrained,4,10,zero_returns_volatility,0.47460055351257324,0.1201854944229126,0.0013884902000427246
pretrained,4,10,neutral_holdings,0.05549464374780655,0.005299568176269531,0.010318458080291748
pretrained,4,11,reverse_time,2.0056207180023193,0.10210579633712769,0.0698012113571167
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.7519521713256836,0.03003615140914917,0.053758978843688965
pretrained,4,11,zero_returns_volatility,0.5049535036087036,0.13204562664031982,0.040529727935791016
pretrained,4,11,neutral_holdings,0.31315189599990845,0.0078095197677612305,0.00758969783782959
pretrained,4,12,reverse_time,2.1043834686279297,0.07627260684967041,0.037428081035614014
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.46580129861831665,0.01562786102294922,0.058863818645477295
pretrained,4,12,zero_returns_volatility,0.7168519496917725,0.13347774744033813,0.034681499004364014
pretrained,4,12,neutral_holdings,0.34837663173675537,0.007857680320739746,0.012692809104919434
pretrained,4,13,reverse_time,2.2893073558807373,0.06710261106491089,0.08626401424407959
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.6277413964271545,0.009177803993225098,0.10368967056274414
pretrained,4,13,zero_returns_volatility,0.5206334590911865,0.13780277967453003,0.09377026557922363
pretrained,4,13,neutral_holdings,0.11443626880645752,0.00837695598602295,0.016816794872283936
pretrained,4,14,reverse_time,2.0900442600250244,0.05795753002166748,0.07199305295944214
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.9385716319084167,0.022100746631622314,0.12155807018280029
pretrained,4,14,zero_returns_volatility,0.8190969228744507,0.1651950478553772,0.1076284646987915
pretrained,4,14,neutral_holdings,0.24868085980415344,0.0186234712600708,0.06106013059616089
pretrained,4,15,reverse_time,2.291773557662964,0.03307002782821655,0.06869876384735107
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.7359601259231567,0.025465190410614014,0.11590719223022461
pretrained,4,15,zero_returns_volatility,0.5823807716369629,0.13013076782226562,0.1156463623046875
pretrained,4,15,neutral_holdings,0.5894221067428589,0.010531246662139893,0.09010511636734009
pretrained,4,16,reverse_time,1.3979450464248657,0.05876892805099487,0.007403254508972168
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.4820863008499146,0.019411742687225342,0.040995001792907715
pretrained,4,16,zero_returns_volatility,1.565455675125122,0.18848907947540283,0.03026556968688965
pretrained,4,16,neutral_holdings,0.6842453479766846,0.008985459804534912,0.07573729753494263
pretrained,4,17,reverse_time,1.4459911584854126,0.058927953243255615,0.11403489112854004
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,1.3868917226791382,0.037133991718292236,0.1306140422821045
pretrained,4,17,zero_returns_volatility,1.8016427755355835,0.19093716144561768,0.08293068408966064
pretrained,4,17,neutral_holdings,0.39324361085891724,0.00041282176971435547,0.06868553161621094
pretrained,4,18,reverse_time,1.2161972522735596,0.05986207723617554,0.02439248561859131
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,1.884096622467041,0.030503451824188232,0.033769965171813965
pretrained,4,18,zero_returns_volatility,1.9762074947357178,0.19140410423278809,0.0513378381729126
pretrained,4,18,neutral_holdings,0.3407886028289795,0.0015570521354675293,0.029726684093475342
pretrained,4,19,reverse_time,1.2167797088623047,0.08313518762588501,0.13625741004943848
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,1.9069103002548218,0.06051892042160034,0.11449015140533447
pretrained,4,19,zero_returns_volatility,2.035223960876465,0.1738959550857544,0.1195908784866333
pretrained,4,19,neutral_holdings,0.058400709182024,0.0063797831535339355,0.019158005714416504
pretrained,4,20,reverse_time,0.7790358066558838,0.05973738431930542,0.13592606782913208
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,1.8827543258666992,0.019765794277191162,0.1354374885559082
pretrained,4,20,zero_returns_volatility,1.7797682285308838,0.13820016384124756,0.1467599868774414
pretrained,4,20,neutral_holdings,0.028143102303147316,0.0031225085258483887,0.003597736358642578
pretrained,4,21,reverse_time,0.6438899040222168,0.05633139610290527,0.06972998380661011
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.7722967863082886,0.05569177865982056,0.08168262243270874
pretrained,4,21,zero_returns_volatility,2.0020155906677246,0.16525083780288696,0.052635252475738525
pretrained,4,21,neutral_holdings,0.06017804890871048,0.006074249744415283,0.015050947666168213
pretrained,4,22,reverse_time,0.5950667262077332,0.0377081036567688,0.09361207485198975
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.8064582347869873,0.05972647666931152,0.07776212692260742
pretrained,4,22,zero_returns_volatility,2.008136510848999,0.1663948893547058,0.0601886510848999
pretrained,4,22,neutral_holdings,0.05172312632203102,0.005394577980041504,0.013558030128479004
pretrained,4,23,reverse_time,0.5182924270629883,0.044670164585113525,0.09463948011398315
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.975897192955017,0.05644500255584717,0.09231215715408325
pretrained,4,23,zero_returns_volatility,1.9790176153182983,0.15330207347869873,0.06992560625076294
pretrained,4,23,neutral_holdings,0.03409156948328018,0.002612173557281494,0.009881675243377686
pretrained,4,24,reverse_time,0.3925355076789856,0.027906179428100586,0.07559597492218018
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.8580241203308105,0.05731070041656494,0.049021363258361816
pretrained,4,24,zero_returns_volatility,1.9605693817138672,0.14495962858200073,0.04844927787780762
pretrained,4,24,neutral_holdings,0.04022826999425888,0.003923535346984863,0.010917901992797852
pretrained,5,1,reverse_time,1.3798316717147827,0.08800756931304932,0.025830626487731934
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.9021579027175903,0.018481731414794922,0.02973407506942749
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.6401216983795166,0.09739065170288086,0.027888178825378418
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.3290056586265564,0.019864320755004883,0.004750490188598633
pretrained,5,2,zero_returns_volatility,0.9086757898330688,0.008940577507019043,0.042903125286102295
pretrained,5,2,neutral_holdings,0.005395904183387756,0.0007080435752868652,0.00041735172271728516
pretrained,5,3,reverse_time,1.6093965768814087,0.0878637433052063,0.00028896331787109375
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.04623214155435562,0.017790913581848145,0.005339860916137695
pretrained,5,3,zero_returns_volatility,0.9299640655517578,0.03273969888687134,0.057497262954711914
pretrained,5,3,neutral_holdings,0.012136094272136688,9.906291961669922e-05,0.0003802776336669922
pretrained,5,4,reverse_time,1.595745325088501,0.08770686388015747,0.016497373580932617
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.3720461130142212,0.0305975079536438,0.01061868667602539
pretrained,5,4,zero_returns_volatility,0.853738009929657,0.0740358829498291,0.023920297622680664
pretrained,5,4,neutral_holdings,0.01051444560289383,0.0010968446731567383,0.0001354217529296875
pretrained,5,5,reverse_time,1.2720483541488647,0.1083868145942688,0.015400171279907227
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.3560924530029297,0.02938103675842285,0.0033321380615234375
pretrained,5,5,zero_returns_volatility,0.8663125038146973,0.09432613849639893,0.00979626178741455
pretrained,5,5,neutral_holdings,0.012346774339675903,0.0010761022567749023,0.0008459091186523438
pretrained,5,6,reverse_time,1.2543648481369019,0.1128966212272644,0.029894471168518066
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.08846535533666611,0.037072598934173584,0.000771641731262207
pretrained,5,6,zero_returns_volatility,0.8258214592933655,0.12450581789016724,0.005128383636474609
pretrained,5,6,neutral_holdings,0.014322608709335327,0.0013202428817749023,0.0022776126861572266
pretrained,5,7,reverse_time,1.3515597581863403,0.10782289505004883,0.03173983097076416
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.15495914220809937,0.03410714864730835,0.002889871597290039
pretrained,5,7,zero_returns_volatility,0.7595500946044922,0.12259793281555176,0.008635222911834717
pretrained,5,7,neutral_holdings,0.01895102486014366,0.002201974391937256,0.003071904182434082
pretrained,5,8,reverse_time,1.4124736785888672,0.10921388864517212,0.042765021324157715
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.2715809941291809,0.04027765989303589,0.02374589443206787
pretrained,5,8,zero_returns_volatility,0.7401143908500671,0.1315811276435852,0.011850476264953613
pretrained,5,8,neutral_holdings,0.03993450477719307,8.589029312133789e-05,0.007955670356750488
pretrained,5,9,reverse_time,1.878836989402771,0.09352397918701172,0.020668745040893555
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.31887850165367126,0.030793845653533936,0.031246066093444824
pretrained,5,9,zero_returns_volatility,0.7156420946121216,0.14096397161483765,0.00269472599029541
pretrained,5,9,neutral_holdings,0.3494056165218353,0.00576859712600708,0.013704955577850342
pretrained,5,10,reverse_time,1.652449607849121,0.10124224424362183,0.06622910499572754
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.46305376291275024,0.030550777912139893,0.07112288475036621
pretrained,5,10,zero_returns_volatility,0.7247119545936584,0.1367199420928955,0.04601210355758667
pretrained,5,10,neutral_holdings,0.3335285484790802,0.005282163619995117,0.019478976726531982
pretrained,5,11,reverse_time,1.9950315952301025,0.07425332069396973,0.047950565814971924
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.43869152665138245,0.015430271625518799,0.06767624616622925
pretrained,5,11,zero_returns_volatility,0.7295950651168823,0.1294647455215454,0.0312192440032959
pretrained,5,11,neutral_holdings,0.08822573721408844,0.010117173194885254,0.02508610486984253
pretrained,5,12,reverse_time,1.9233224391937256,0.06117910146713257,0.12634247541427612
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.5972098708152771,0.003703773021697998,0.12857216596603394
pretrained,5,12,zero_returns_volatility,0.5414267778396606,0.10921227931976318,0.10893291234970093
pretrained,5,12,neutral_holdings,0.07451527565717697,0.008575797080993652,0.00020951032638549805
pretrained,5,13,reverse_time,2.218031406402588,0.07439786195755005,0.09738790988922119
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.6498005986213684,0.026320993900299072,0.13234972953796387
pretrained,5,13,zero_returns_volatility,0.7978186011314392,0.16350650787353516,0.1042858362197876
