model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,zero_returns_volatility,0.7466772198677063,0.31785354018211365,0.10308200120925903
pretrained,4,8,neutral_holdings,0.03161456435918808,0.004702389240264893,0.00860440731048584
pretrained,4,9,reverse_time,1.8906899690628052,0.0016587376594543457,0.0943223237991333
pretrained,4,9,zero_vine,0.11531449854373932,0.007248938083648682,0.023892998695373535
pretrained,4,9,zero_returns_volatility,0.6295072436332703,0.2965924143791199,0.08185815811157227
pretrained,4,9,neutral_holdings,0.036159466952085495,0.004594564437866211,0.008820831775665283
pretrained,4,10,reverse_time,2.0162405967712402,0.019173920154571533,0.02129662036895752
pretrained,4,10,zero_vine,0.22860543429851532,0.00896453857421875,0.02413153648376465
pretrained,4,10,zero_returns_volatility,0.42034825682640076,0.26995062828063965,0.026794910430908203
pretrained,4,10,neutral_holdings,0.06207529827952385,0.006806313991546631,0.007120728492736816
pretrained,4,11,reverse_time,1.925613522529602,0.012552976608276367,0.005671024322509766
pretrained,4,11,zero_vine,0.24803699553012848,0.0032682418823242188,0.02474379539489746
pretrained,4,11,zero_returns_volatility,0.5911754965782166,0.234788715839386,0.023668646812438965
pretrained,4,11,neutral_holdings,0.08111792802810669,0.008354425430297852,0.010053277015686035
pretrained,4,12,reverse_time,1.699389934539795,0.003519296646118164,0.07518815994262695
pretrained,4,12,zero_vine,0.5143647193908691,0.015874862670898438,0.032346248626708984
pretrained,4,12,zero_returns_volatility,0.2696138620376587,0.21924108266830444,0.03627777099609375
pretrained,4,12,neutral_holdings,0.06427131593227386,0.007666409015655518,0.014485716819763184
pretrained,4,13,reverse_time,2.060112953186035,0.017979681491851807,0.15350306034088135
pretrained,4,13,zero_vine,0.057767171412706375,0.0029162168502807617,0.009782731533050537
pretrained,4,13,zero_returns_volatility,0.4094710350036621,0.22671622037887573,0.11342239379882812
pretrained,4,13,neutral_holdings,0.017469018697738647,0.002116084098815918,0.005290985107421875
pretrained,4,14,reverse_time,1.7700775861740112,0.028547227382659912,0.1024026870727539
pretrained,4,14,zero_vine,0.06778357923030853,0.007082641124725342,0.007015705108642578
pretrained,4,14,zero_returns_volatility,0.5630840063095093,0.2073855996131897,0.03585636615753174
pretrained,4,14,neutral_holdings,0.03285888582468033,0.002009272575378418,0.0029228925704956055
pretrained,4,15,reverse_time,2.120284080505371,0.04083031415939331,0.17627525329589844
pretrained,4,15,zero_vine,0.02122020348906517,0.0035706162452697754,0.0018540024757385254
pretrained,4,15,zero_returns_volatility,0.44028815627098083,0.20866495370864868,0.13570022583007812
pretrained,4,15,neutral_holdings,0.00798271968960762,0.0014451146125793457,0.0030086636543273926
pretrained,4,16,reverse_time,1.272352933883667,0.05060172080993652,0.05368459224700928
pretrained,4,16,zero_vine,0.10105717182159424,0.0036613941192626953,0.008904576301574707
pretrained,4,16,zero_returns_volatility,0.573773980140686,0.20563125610351562,0.012147188186645508
pretrained,4,16,neutral_holdings,0.04717661812901497,0.004727721214294434,0.002003908157348633
pretrained,4,17,reverse_time,0.7473689913749695,0.048201680183410645,0.04842019081115723
pretrained,4,17,zero_vine,0.1492171585559845,0.000425875186920166,0.00778508186340332
pretrained,4,17,zero_returns_volatility,1.5013554096221924,0.1958996057510376,0.020081639289855957
pretrained,4,17,neutral_holdings,0.04675634950399399,0.00273895263671875,0.0028830766677856445
pretrained,4,18,reverse_time,0.5999324321746826,0.05923044681549072,0.017860889434814453
pretrained,4,18,zero_vine,0.182216614484787,0.0025172829627990723,0.006753683090209961
pretrained,4,18,zero_returns_volatility,1.3953766822814941,0.19439923763275146,0.054395079612731934
pretrained,4,18,neutral_holdings,0.04541736841201782,0.0008417963981628418,0.0010633468627929688
pretrained,4,19,reverse_time,1.5122451782226562,0.055253565311431885,0.05135691165924072
pretrained,4,19,zero_vine,0.2412276268005371,0.0029903650283813477,0.03535795211791992
pretrained,4,19,zero_returns_volatility,0.6720371246337891,0.20111483335494995,0.015159845352172852
pretrained,4,19,neutral_holdings,0.3936971426010132,0.0015968680381774902,0.00657808780670166
pretrained,4,20,reverse_time,1.7675096988677979,0.07576173543930054,0.18233561515808105
pretrained,4,20,zero_vine,0.04762771353125572,0.003929018974304199,0.00792992115020752
pretrained,4,20,zero_returns_volatility,0.4000209867954254,0.2159753441810608,0.1156454086303711
pretrained,4,20,neutral_holdings,0.006590291857719421,0.0003007054328918457,0.0021750330924987793
pretrained,4,21,reverse_time,1.0608043670654297,0.07048344612121582,0.039504051208496094
pretrained,4,21,zero_vine,0.175236776471138,0.00372391939163208,0.013088107109069824
pretrained,4,21,zero_returns_volatility,0.9538981914520264,0.20862483978271484,0.0516657829284668
pretrained,4,21,neutral_holdings,0.04258807748556137,0.0034028291702270508,0.00025022029876708984
pretrained,4,22,reverse_time,0.8331442475318909,0.037036120891571045,0.0027140378952026367
pretrained,4,22,zero_vine,0.2733568549156189,0.006655693054199219,0.020454883575439453
pretrained,4,22,zero_returns_volatility,0.6513974666595459,0.1934051513671875,0.05587458610534668
pretrained,4,22,neutral_holdings,0.07008570432662964,0.0038681626319885254,0.006937980651855469
pretrained,4,23,reverse_time,0.5127919316291809,0.04735690355300903,0.06756263971328735
pretrained,4,23,zero_vine,0.19760730862617493,0.004305899143218994,0.034742891788482666
pretrained,4,23,zero_returns_volatility,0.44354668259620667,0.1777375340461731,0.020717918872833252
pretrained,4,23,neutral_holdings,0.048755206167697906,0.0026151537895202637,0.010951340198516846
pretrained,4,24,reverse_time,1.01966392993927,0.051473140716552734,0.09176146984100342
pretrained,4,24,zero_vine,0.23835808038711548,0.005107522010803223,0.05286669731140137
pretrained,4,24,zero_returns_volatility,0.482500284910202,0.1896873116493225,0.020394444465637207
pretrained,4,24,neutral_holdings,0.06182945519685745,0.003632187843322754,0.013053536415100098
pretrained,5,1,reverse_time,1.4847829341888428,0.06633263826370239,0.04734086990356445
pretrained,5,1,zero_vine,0.5707470774650574,1.7464160919189453e-05,0.00541996955871582
pretrained,5,1,zero_returns_volatility,1.1371502876281738,0.3784858286380768,0.05307888984680176
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.6295422315597534,0.03934603929519653,0.03729689121246338
pretrained,5,2,zero_vine,0.16115595400333405,0.003160417079925537,0.01307380199432373
pretrained,5,2,zero_returns_volatility,0.8096084594726562,0.4603872299194336,0.06428050994873047
pretrained,5,2,neutral_holdings,0.014843329787254333,0.0006625652313232422,0.0004715919494628906
pretrained,5,3,reverse_time,0.7973787784576416,0.03874492645263672,0.018442392349243164
pretrained,5,3,zero_vine,0.4278542101383209,0.0010443329811096191,0.020996570587158203
pretrained,5,3,zero_returns_volatility,1.381506085395813,0.4371444582939148,0.04294395446777344
pretrained,5,3,neutral_holdings,0.010998610407114029,0.0011367201805114746,0.0011550188064575195
pretrained,5,4,reverse_time,2.142914056777954,0.011137247085571289,0.0206296443939209
pretrained,5,4,zero_vine,0.10726553201675415,0.011766612529754639,0.013864517211914062
pretrained,5,4,zero_returns_volatility,0.7232052683830261,0.4137367010116577,0.06493544578552246
pretrained,5,4,neutral_holdings,0.031371645629405975,0.002039611339569092,0.0038694143295288086
pretrained,5,5,reverse_time,2.3437283039093018,0.0055335164070129395,0.05203884840011597
pretrained,5,5,zero_vine,0.05072176083922386,0.005788326263427734,0.014118731021881104
pretrained,5,5,zero_returns_volatility,0.7229781150817871,0.3908727765083313,0.09255832433700562
pretrained,5,5,neutral_holdings,0.02562815696001053,0.0009996891021728516,0.002673029899597168
pretrained,5,6,reverse_time,2.1684622764587402,0.002313852310180664,0.04628300666809082
pretrained,5,6,zero_vine,0.04556260630488396,0.001284778118133545,0.011619329452514648
pretrained,5,6,zero_returns_volatility,0.676658034324646,0.3653390109539032,0.08902227878570557
pretrained,5,6,neutral_holdings,0.027114886790513992,0.0005440115928649902,0.0029585957527160645
pretrained,5,7,reverse_time,1.96742844581604,0.0044432878494262695,0.12119221687316895
pretrained,5,7,zero_vine,0.093473419547081,0.013185381889343262,0.02957749366760254
pretrained,5,7,zero_returns_volatility,0.805355966091156,0.3431549668312073,0.1423320770263672
pretrained,5,7,neutral_holdings,0.026509016752243042,0.0043784379959106445,0.007750988006591797
pretrained,5,8,reverse_time,1.959876537322998,0.007765769958496094,0.10477805137634277
pretrained,5,8,zero_vine,0.08680949360132217,0.0083540678024292,0.019457459449768066
pretrained,5,8,zero_returns_volatility,0.6928204298019409,0.31534039974212646,0.10231935977935791
pretrained,5,8,neutral_holdings,0.030500628054142,0.005079865455627441,0.0084494948387146
pretrained,5,9,reverse_time,2.1497881412506104,0.0257871150970459,0.034050941467285156
pretrained,5,9,zero_vine,0.18984076380729675,0.013856828212738037,0.032173871994018555
pretrained,5,9,zero_returns_volatility,0.48535221815109253,0.2908201217651367,0.051038384437561035
pretrained,5,9,neutral_holdings,0.05926409736275673,0.007394254207611084,0.01067042350769043
pretrained,5,10,reverse_time,1.9488210678100586,0.019324779510498047,0.0284426212310791
pretrained,5,10,zero_vine,0.23655614256858826,0.002983987331390381,0.03427553176879883
pretrained,5,10,zero_returns_volatility,0.6612465381622314,0.24315065145492554,0.0030498504638671875
pretrained,5,10,neutral_holdings,0.08473843336105347,0.008747339248657227,0.013690948486328125
pretrained,5,11,reverse_time,1.8261557817459106,0.003306090831756592,0.08038932085037231
pretrained,5,11,zero_vine,0.2037048041820526,0.015678048133850098,0.03144329786300659
pretrained,5,11,zero_returns_volatility,0.32901081442832947,0.23913204669952393,0.06150263547897339
pretrained,5,11,neutral_holdings,0.06252862513065338,0.008611142635345459,0.016438782215118408
pretrained,5,12,reverse_time,2.0855720043182373,0.016624510288238525,0.14213591814041138
pretrained,5,12,zero_vine,0.046254683285951614,0.0010527372360229492,0.005530834197998047
pretrained,5,12,zero_returns_volatility,0.4338700771331787,0.23895716667175293,0.11708134412765503
pretrained,5,12,neutral_holdings,0.018507182598114014,0.002112150192260742,0.005761325359344482
pretrained,5,13,reverse_time,1.8644112348556519,0.031639039516448975,0.09188151359558105
pretrained,5,13,zero_vine,0.06279030442237854,0.0038938522338867188,0.00904381275177002
pretrained,5,13,zero_returns_volatility,0.5036634206771851,0.22332465648651123,0.0432659387588501
pretrained,5,13,neutral_holdings,0.02987499162554741,0.0018406510353088379,0.00413060188293457
pretrained,5,14,reverse_time,2.1278655529022217,0.038512468338012695,0.1726362109184265
pretrained,5,14,zero_vine,0.016841791570186615,0.002250194549560547,0.0006021261215209961
pretrained,5,14,zero_returns_volatility,0.4536772668361664,0.21472567319869995,0.13806480169296265
pretrained,5,14,neutral_holdings,0.007732357829809189,0.0014432072639465332,0.003043830394744873
pretrained,5,15,reverse_time,1.3344646692276,0.0574072003364563,0.06461572647094727
pretrained,5,15,zero_vine,0.09471219033002853,0.001713573932647705,0.013419270515441895
pretrained,5,15,zero_returns_volatility,0.4524882435798645,0.21683770418167114,0.004199981689453125
pretrained,5,15,neutral_holdings,0.05064290389418602,0.004595696926116943,0.005058646202087402
pretrained,5,16,reverse_time,0.785076916217804,0.048495352268218994,0.06595349311828613
pretrained,5,16,zero_vine,0.16035990417003632,0.002344071865081787,0.020667552947998047
pretrained,5,16,zero_returns_volatility,1.3835346698760986,0.1983332633972168,0.005574345588684082
pretrained,5,16,neutral_holdings,0.053899288177490234,0.0023484230041503906,0.007458925247192383
pretrained,5,17,reverse_time,0.724364161491394,0.05859017372131348,0.030783414840698242
pretrained,5,17,zero_vine,0.18786409497261047,0.0016849040985107422,0.021426677703857422
pretrained,5,17,zero_returns_volatility,1.2755298614501953,0.19588547945022583,0.04129433631896973
pretrained,5,17,neutral_holdings,0.05177409201860428,0.00038558244705200195,0.001089334487915039
pretrained,5,18,reverse_time,1.5804500579833984,0.04998338222503662,0.0888059139251709
pretrained,5,18,zero_vine,0.23078486323356628,0.000564873218536377,0.044419288635253906
pretrained,5,18,zero_returns_volatility,0.5514878630638123,0.19830328226089478,0.005465865135192871
pretrained,5,18,neutral_holdings,0.05495917424559593,0.001766502857208252,0.004791975021362305
pretrained,5,19,reverse_time,1.529333233833313,0.07052242755889893,0.17141354084014893
pretrained,5,19,zero_vine,0.03878266364336014,0.0025802254676818848,0.004828333854675293
pretrained,5,19,zero_returns_volatility,0.40952247381210327,0.215839684009552,0.11508417129516602
pretrained,5,19,neutral_holdings,0.007367018610239029,0.0001723766326904297,0.002140223979949951
pretrained,5,20,reverse_time,1.1008540391921997,0.06597626209259033,0.0315854549407959
pretrained,5,20,zero_vine,0.17899765074253082,0.0012829899787902832,0.016512393951416016
pretrained,5,20,zero_returns_volatility,0.8288100957870483,0.20659643411636353,0.05093789100646973
pretrained,5,20,neutral_holdings,0.046574607491493225,0.0034437179565429688,0.0008339881896972656
pretrained,5,21,reverse_time,0.910839319229126,0.039913713932037354,0.047321438789367676
pretrained,5,21,zero_vine,0.2601419687271118,0.0060569047927856445,0.03616905212402344
pretrained,5,21,zero_returns_volatility,0.4662652611732483,0.19445133209228516,0.033142924308776855
pretrained,5,21,neutral_holdings,0.06512953341007233,0.00409013032913208,0.010661482810974121
pretrained,5,22,reverse_time,0.4480750858783722,0.051461994647979736,0.07998466491699219
pretrained,5,22,zero_vine,0.15909351408481598,0.010021209716796875,0.034917473793029785
pretrained,5,22,zero_returns_volatility,0.4469671845436096,0.17881125211715698,0.042182207107543945
pretrained,5,22,neutral_holdings,0.04093220829963684,0.0029915571212768555,0.010757207870483398
pretrained,5,23,reverse_time,0.9314618706703186,0.05420273542404175,0.13615643978118896
pretrained,5,23,zero_vine,0.1736258715391159,0.010649681091308594,0.04945790767669678
pretrained,5,23,zero_returns_volatility,0.5073815584182739,0.18671715259552002,0.06494581699371338
pretrained,5,23,neutral_holdings,0.04556329548358917,0.003948569297790527,0.010908186435699463
pretrained,5,24,reverse_time,0.6881006360054016,0.06300944089889526,0.11726915836334229
pretrained,5,24,zero_vine,0.24491193890571594,0.007500886917114258,0.06489086151123047
pretrained,5,24,zero_returns_volatility,0.5190433859825134,0.18556064367294312,0.05395007133483887
pretrained,5,24,neutral_holdings,0.055386170744895935,0.005914568901062012,0.013672590255737305
pretrained,6,1,reverse_time,0.2948642671108246,0.004191279411315918,0.03271174430847168
pretrained,6,1,zero_vine,0.14391276240348816,0.01023954153060913,0.006280064582824707
pretrained,6,1,zero_returns_volatility,1.2271201610565186,0.3864114582538605,0.06581771373748779
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.091540813446045,0.022673964500427246,0.0002524852752685547
pretrained,6,2,zero_vine,0.13296890258789062,0.0005167126655578613,0.02302861213684082
pretrained,6,2,zero_returns_volatility,1.150740623474121,0.4432953894138336,0.05341672897338867
pretrained,6,2,neutral_holdings,0.008689701557159424,1.531839370727539e-05,0.0007221698760986328
pretrained,6,3,reverse_time,0.725234866142273,0.024972617626190186,0.03509843349456787
pretrained,6,3,zero_vine,0.09561911225318909,0.010473251342773438,0.016896486282348633
