model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,16,reverse_time,0.650332510471344,0.03787398338317871,0.08892196416854858
pretrained,3,16,zero_vine,0.02468263730406761,0.00856781005859375,0.0009871125221252441
pretrained,3,16,zero_cvar_observation,0.18357782065868378,0.02186530828475952,0.004124999046325684
pretrained,3,16,zero_returns_volatility,1.605928897857666,0.40096527338027954,0.15713608264923096
pretrained,3,16,neutral_holdings,0.02370251901447773,0.001825869083404541,0.0012063980102539062
pretrained,3,17,reverse_time,0.6032146215438843,0.04205363988876343,0.05039858818054199
pretrained,3,17,zero_vine,0.029027873650193214,0.016331195831298828,8.559226989746094e-05
pretrained,3,17,zero_cvar_observation,0.2942192554473877,0.02581125497817993,0.002603769302368164
pretrained,3,17,zero_returns_volatility,1.813317060470581,0.38664063811302185,0.20280349254608154
pretrained,3,17,neutral_holdings,0.013730861246585846,0.0014643073081970215,0.00033605098724365234
pretrained,3,18,reverse_time,0.6919768452644348,0.03617972135543823,0.11967694759368896
pretrained,3,18,zero_vine,0.09855308383703232,0.02070063352584839,0.020209789276123047
pretrained,3,18,zero_cvar_observation,0.3469715118408203,0.038645267486572266,0.08265691995620728
pretrained,3,18,zero_returns_volatility,1.8269909620285034,0.3703947961330414,0.12033402919769287
pretrained,3,18,neutral_holdings,0.013962332159280777,0.0027270913124084473,0.0011984705924987793
pretrained,3,19,reverse_time,0.4535929262638092,0.02309417724609375,0.06653100252151489
pretrained,3,19,zero_vine,0.10072170197963715,0.026471436023712158,0.029916226863861084
pretrained,3,19,zero_cvar_observation,0.21830454468727112,0.032876014709472656,0.06803351640701294
pretrained,3,19,zero_returns_volatility,2.025857448577881,0.3706885874271393,0.15919452905654907
pretrained,3,19,neutral_holdings,0.00962720438838005,0.00273740291595459,0.002325117588043213
pretrained,3,20,reverse_time,0.34160271286964417,0.014209866523742676,0.020576119422912598
pretrained,3,20,zero_vine,0.04928707331418991,0.03322255611419678,0.005798161029815674
pretrained,3,20,zero_cvar_observation,0.36008813977241516,0.021338224411010742,0.019502997398376465
pretrained,3,20,zero_returns_volatility,1.95570969581604,0.3771400451660156,0.20159339904785156
pretrained,3,20,neutral_holdings,0.02264997735619545,0.0013265013694763184,0.002496063709259033
pretrained,3,21,reverse_time,0.7020293474197388,0.05368894338607788,0.1204792857170105
pretrained,3,21,zero_vine,0.07373489439487457,0.02387934923171997,0.0009596347808837891
pretrained,3,21,zero_cvar_observation,0.24546962976455688,0.027836740016937256,0.028327882289886475
pretrained,3,21,zero_returns_volatility,1.5100631713867188,0.40033143758773804,0.0864492654800415
pretrained,3,21,neutral_holdings,0.044814664870500565,0.0017208456993103027,0.0010671615600585938
pretrained,3,22,reverse_time,0.4849723279476166,0.02702432870864868,0.024898886680603027
pretrained,3,22,zero_vine,0.05460444465279579,0.03334563970565796,0.004064500331878662
pretrained,3,22,zero_cvar_observation,0.4760369658470154,0.022394537925720215,0.005148172378540039
pretrained,3,22,zero_returns_volatility,1.9134745597839355,0.38764211535453796,0.18320143222808838
pretrained,3,22,neutral_holdings,0.02691745199263096,0.002523481845855713,0.0003286600112915039
pretrained,3,23,reverse_time,0.416533887386322,0.035868823528289795,0.04345816373825073
pretrained,3,23,zero_vine,0.05765536427497864,0.03988850116729736,0.009777307510375977
pretrained,3,23,zero_cvar_observation,0.19820493459701538,0.02035057544708252,0.012288033962249756
pretrained,3,23,zero_returns_volatility,1.9644805192947388,0.3869231045246124,0.18005913496017456
pretrained,3,23,neutral_holdings,0.02813141793012619,0.0039004087448120117,0.002746880054473877
pretrained,3,24,reverse_time,0.5429877042770386,0.04376739263534546,0.10930967330932617
pretrained,3,24,zero_vine,0.06687252223491669,0.03473973274230957,0.018905282020568848
pretrained,3,24,zero_cvar_observation,0.0981036126613617,0.03363233804702759,0.012310385704040527
pretrained,3,24,zero_returns_volatility,1.9250766038894653,0.39273473620414734,0.10194015502929688
pretrained,3,24,neutral_holdings,0.037320297211408615,0.0019018054008483887,0.002542734146118164
pretrained,4,1,reverse_time,1.4389803409576416,0.05849039554595947,0.051609933376312256
pretrained,4,1,zero_vine,0.03270525857806206,0.007892191410064697,0.003380894660949707
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.159597635269165,0.49145007133483887,0.20629197359085083
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.7874058485031128,0.0802043080329895,0.10991561412811279
pretrained,4,2,zero_vine,0.027745895087718964,0.006789147853851318,0.0010082125663757324
pretrained,4,2,zero_cvar_observation,0.09110014140605927,0.010518372058868408,0.002259552478790283
pretrained,4,2,zero_returns_volatility,1.2943611145019531,0.4717142581939697,0.1568598747253418
pretrained,4,2,neutral_holdings,0.001681098248809576,0.00030553340911865234,9.626150131225586e-05
pretrained,4,3,reverse_time,1.9714031219482422,0.08206218481063843,0.08677947521209717
pretrained,4,3,zero_vine,0.027563512325286865,0.00805133581161499,0.0011175274848937988
pretrained,4,3,zero_cvar_observation,0.1526014506816864,0.013066589832305908,0.006122469902038574
pretrained,4,3,zero_returns_volatility,1.3622578382492065,0.4479651153087616,0.1358647346496582
pretrained,4,3,neutral_holdings,0.0011759442277252674,0.000171661376953125,0.0001939535140991211
pretrained,4,4,reverse_time,1.809714913368225,0.10786795616149902,0.13926970958709717
pretrained,4,4,zero_vine,0.028777500614523888,0.011728763580322266,3.927946090698242e-05
pretrained,4,4,zero_cvar_observation,0.17211559414863586,0.015498340129852295,0.0011908411979675293
pretrained,4,4,zero_returns_volatility,1.5016274452209473,0.4394264221191406,0.1363976001739502
pretrained,4,4,neutral_holdings,0.003903394564986229,0.0009347200393676758,9.78708267211914e-05
pretrained,4,5,reverse_time,1.2966582775115967,0.07751768827438354,0.06628555059432983
pretrained,4,5,zero_vine,0.031428493559360504,0.01332777738571167,0.0037404894828796387
pretrained,4,5,zero_cvar_observation,0.21622996032238007,0.0194128155708313,0.022296488285064697
pretrained,4,5,zero_returns_volatility,1.8023465871810913,0.4083664119243622,0.1598406434059143
pretrained,4,5,neutral_holdings,0.008951275609433651,0.0003193020820617676,0.0013287067413330078
pretrained,4,6,reverse_time,1.2293422222137451,0.028378188610076904,0.05592489242553711
pretrained,4,6,zero_vine,0.018855169415473938,0.015143275260925293,0.003856956958770752
pretrained,4,6,zero_cvar_observation,0.1036987230181694,0.01568889617919922,0.00945746898651123
pretrained,4,6,zero_returns_volatility,1.9962369203567505,0.3843435049057007,0.2170373797416687
pretrained,4,6,neutral_holdings,0.008888931944966316,0.0007005929946899414,0.0022754669189453125
pretrained,4,7,reverse_time,1.0646021366119385,0.03658950328826904,0.14764255285263062
pretrained,4,7,zero_vine,0.02191457897424698,0.012253105640411377,0.003315448760986328
pretrained,4,7,zero_cvar_observation,0.1661812961101532,0.01485133171081543,0.016011297702789307
pretrained,4,7,zero_returns_volatility,1.8851261138916016,0.38584646582603455,0.21831899881362915
pretrained,4,7,neutral_holdings,0.015701785683631897,0.0009042024612426758,0.0028513073921203613
pretrained,4,8,reverse_time,1.0394395589828491,0.09800076484680176,0.11367416381835938
pretrained,4,8,zero_vine,0.022061217576265335,0.008960604667663574,0.0004456043243408203
pretrained,4,8,zero_cvar_observation,0.23291340470314026,0.016669094562530518,0.013073384761810303
pretrained,4,8,zero_returns_volatility,1.6172395944595337,0.4175393283367157,0.20531558990478516
pretrained,4,8,neutral_holdings,0.016795367002487183,0.00021660327911376953,0.0009303092956542969
pretrained,4,9,reverse_time,2.0254414081573486,0.07371848821640015,0.12417829036712646
pretrained,4,9,zero_vine,0.022446678951382637,0.010030150413513184,0.0022885799407958984
pretrained,4,9,zero_cvar_observation,0.2543169856071472,0.011485278606414795,0.010486245155334473
pretrained,4,9,zero_returns_volatility,1.635297179222107,0.3949567973613739,0.20346367359161377
pretrained,4,9,neutral_holdings,0.026289453729987144,0.0010741949081420898,0.001954019069671631
pretrained,4,10,reverse_time,0.6641365885734558,0.1010589599609375,0.09103012084960938
pretrained,4,10,zero_vine,0.022864948958158493,0.009083032608032227,0.0003445744514465332
pretrained,4,10,zero_cvar_observation,0.2062174677848816,0.015644192695617676,0.0024111270904541016
pretrained,4,10,zero_returns_volatility,1.5543545484542847,0.42875659465789795,0.211922287940979
pretrained,4,10,neutral_holdings,0.017412759363651276,0.0002860426902770996,0.00032258033752441406
pretrained,4,11,reverse_time,1.0545706748962402,0.0657193660736084,0.0853506326675415
pretrained,4,11,zero_vine,0.022473681718111038,0.008867383003234863,0.0015401840209960938
pretrained,4,11,zero_cvar_observation,0.23182959854602814,0.020214200019836426,0.002335965633392334
pretrained,4,11,zero_returns_volatility,1.5597050189971924,0.4167965054512024,0.20671594142913818
pretrained,4,11,neutral_holdings,0.021503111347556114,0.0008225440979003906,9.888410568237305e-05
pretrained,4,12,reverse_time,0.5521382689476013,0.09797602891921997,0.06351196765899658
pretrained,4,12,zero_vine,0.021050333976745605,0.007605135440826416,0.0011952519416809082
pretrained,4,12,zero_cvar_observation,0.24368585646152496,0.012771189212799072,0.00973445177078247
pretrained,4,12,zero_returns_volatility,1.584782361984253,0.4275886118412018,0.2176297903060913
pretrained,4,12,neutral_holdings,0.013622088357806206,0.0007498264312744141,0.0002817511558532715
pretrained,4,13,reverse_time,1.0577356815338135,0.07746797800064087,0.009703099727630615
pretrained,4,13,zero_vine,0.017947975546121597,0.006578683853149414,0.0030792951583862305
pretrained,4,13,zero_cvar_observation,0.24838021397590637,0.027158617973327637,0.01870483160018921
pretrained,4,13,zero_returns_volatility,1.3922480344772339,0.41184133291244507,0.16265922784805298
pretrained,4,13,neutral_holdings,0.016048425808548927,0.0018857717514038086,0.0016223788261413574
pretrained,4,14,reverse_time,0.5451095104217529,0.07361167669296265,0.006568551063537598
pretrained,4,14,zero_vine,0.030778540298342705,0.013311386108398438,0.00014650821685791016
pretrained,4,14,zero_cvar_observation,0.3397233784198761,0.0281713604927063,0.008415460586547852
pretrained,4,14,zero_returns_volatility,1.6895866394042969,0.39468902349472046,0.20751500129699707
pretrained,4,14,neutral_holdings,0.02057580277323723,0.000942230224609375,0.00014460086822509766
pretrained,4,15,reverse_time,0.8465533256530762,0.046785831451416016,0.03544491529464722
pretrained,4,15,zero_vine,0.020126357674598694,0.006296217441558838,0.004188477993011475
pretrained,4,15,zero_cvar_observation,0.27251988649368286,0.02182316780090332,0.01579338312149048
pretrained,4,15,zero_returns_volatility,1.576229453086853,0.39918720722198486,0.15811055898666382
pretrained,4,15,neutral_holdings,0.024017542600631714,0.0011568665504455566,0.0026863813400268555
pretrained,4,16,reverse_time,0.8180018663406372,0.05568194389343262,0.0023897290229797363
pretrained,4,16,zero_vine,0.03225034847855568,0.019592702388763428,0.002557218074798584
pretrained,4,16,zero_cvar_observation,0.4016202688217163,0.03129374980926514,0.020200252532958984
pretrained,4,16,zero_returns_volatility,1.8145322799682617,0.38459691405296326,0.2127019762992859
pretrained,4,16,neutral_holdings,0.01448614988476038,0.00040787458419799805,0.0009575486183166504
pretrained,4,17,reverse_time,0.7811683416366577,0.04136252403259277,0.11061447858810425
pretrained,4,17,zero_vine,0.13071110844612122,0.02285093069076538,0.0162503719329834
pretrained,4,17,zero_cvar_observation,0.47048982977867126,0.03970128297805786,0.08272874355316162
pretrained,4,17,zero_returns_volatility,1.6951686143875122,0.366670161485672,0.09957456588745117
pretrained,4,17,neutral_holdings,0.020055927336215973,0.0022676587104797363,0.00045680999755859375
pretrained,4,18,reverse_time,0.5436617136001587,0.023014426231384277,0.08535808324813843
pretrained,4,18,zero_vine,0.14697590470314026,0.029386579990386963,0.02981400489807129
pretrained,4,18,zero_cvar_observation,0.3426998257637024,0.03284043073654175,0.09165287017822266
pretrained,4,18,zero_returns_volatility,1.9087517261505127,0.3652040958404541,0.11667215824127197
pretrained,4,18,neutral_holdings,0.017592288553714752,0.0024421215057373047,0.0028219223022460938
pretrained,4,19,reverse_time,0.37389278411865234,0.01674175262451172,0.01857239007949829
pretrained,4,19,zero_vine,0.06201339513063431,0.035207271575927734,0.00946277379989624
pretrained,4,19,zero_cvar_observation,0.43102097511291504,0.019638359546661377,0.020949602127075195
pretrained,4,19,zero_returns_volatility,1.9186533689498901,0.3701620101928711,0.182797372341156
pretrained,4,19,neutral_holdings,0.029774365946650505,0.0015418529510498047,0.0018897652626037598
pretrained,4,20,reverse_time,0.8826474547386169,0.059047579765319824,0.09464740753173828
pretrained,4,20,zero_vine,0.0931573435664177,0.025212228298187256,0.010213851928710938
pretrained,4,20,zero_cvar_observation,0.3656996488571167,0.030414998531341553,0.0021142959594726562
pretrained,4,20,zero_returns_volatility,1.2972873449325562,0.398673951625824,0.0870518684387207
pretrained,4,20,neutral_holdings,0.05652317777276039,0.0024963021278381348,0.0005545616149902344
pretrained,4,21,reverse_time,0.5374526977539062,0.030788660049438477,0.01253807544708252
pretrained,4,21,zero_vine,0.07092395424842834,0.03976905345916748,0.0024549365043640137
pretrained,4,21,zero_cvar_observation,0.5663244724273682,0.023679494857788086,0.005569756031036377
pretrained,4,21,zero_returns_volatility,1.9248298406600952,0.3844737112522125,0.17935794591903687
pretrained,4,21,neutral_holdings,0.028407983481884003,0.0017918944358825684,0.0007768869400024414
pretrained,4,22,reverse_time,0.4756852686405182,0.03894442319869995,0.04452645778656006
pretrained,4,22,zero_vine,0.07610136270523071,0.044891357421875,0.01323920488357544
pretrained,4,22,zero_cvar_observation,0.28347909450531006,0.023189306259155273,0.010857760906219482
pretrained,4,22,zero_returns_volatility,1.9685214757919312,0.3856005072593689,0.160569429397583
pretrained,4,22,neutral_holdings,0.03594372421503067,0.0023903846740722656,0.0014358758926391602
pretrained,4,23,reverse_time,0.6224784851074219,0.04698944091796875,0.12959706783294678
pretrained,4,23,zero_vine,0.10041670501232147,0.03735661506652832,0.02360677719116211
pretrained,4,23,zero_cvar_observation,0.13819603621959686,0.037886619567871094,0.026181697845458984
pretrained,4,23,zero_returns_volatility,1.8893401622772217,0.3920799493789673,0.06352674961090088
pretrained,4,23,neutral_holdings,0.04628250002861023,0.001900017261505127,6.0558319091796875e-05
pretrained,4,24,reverse_time,0.3938025236129761,0.04476851224899292,0.03588289022445679
pretrained,4,24,zero_vine,0.0790693387389183,0.0491483211517334,0.013538539409637451
pretrained,4,24,zero_cvar_observation,0.18975287675857544,0.05028390884399414,0.01204228401184082
pretrained,4,24,zero_returns_volatility,2.0631484985351562,0.3983308672904968,0.15190458297729492
pretrained,4,24,neutral_holdings,0.03337593749165535,0.003602325916290283,0.00600200891494751
pretrained,5,1,reverse_time,1.461557388305664,0.0582883358001709,0.06007009744644165
pretrained,5,1,zero_vine,0.02597580850124359,0.009205162525177002,0.0016252398490905762
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
