model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,1,zero_returns_volatility,0.46287623047828674,0.34465333819389343,0.07359057664871216
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,1.0508928298950195,0.020699024200439453,0.07018822431564331
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,0.6759620308876038,0.32832834124565125,0.09181326627731323
pretrained,4,2,neutral_holdings,0.012015800923109055,0.0003141164779663086,0.0030459165573120117
pretrained,4,3,reverse_time,0.9737082719802856,0.01565653085708618,0.02424323558807373
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,0.3477717638015747,0.31634968519210815,0.05159342288970947
pretrained,4,3,neutral_holdings,0.34198445081710815,0.002530515193939209,0.004907131195068359
pretrained,4,4,reverse_time,0.9476381540298462,0.001721203327178955,0.0007665157318115234
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,0.3164941072463989,0.31869927048683167,0.029143571853637695
pretrained,4,4,neutral_holdings,0.03260225057601929,0.0007540583610534668,0.006412029266357422
pretrained,4,5,reverse_time,0.8885608315467834,0.02843618392944336,0.07559406757354736
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,0.6425758004188538,0.3474206328392029,0.018151044845581055
pretrained,4,5,neutral_holdings,0.02630764991044998,0.0026264190673828125,0.0034182071685791016
pretrained,4,6,reverse_time,0.9906575679779053,0.01960468292236328,0.11575108766555786
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,0.6577033400535583,0.33983856439590454,0.012735366821289062
pretrained,4,6,neutral_holdings,0.3879874646663666,0.0030444860458374023,0.00247955322265625
pretrained,4,7,reverse_time,1.177884817123413,0.019680917263031006,0.022928714752197266
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,0.6784265637397766,0.3300270736217499,0.03422832489013672
pretrained,4,7,neutral_holdings,0.029156863689422607,0.00016033649444580078,0.005041599273681641
pretrained,4,8,reverse_time,0.9314529299736023,0.008617699146270752,0.006557106971740723
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,0.6383354663848877,0.3288472592830658,0.0357586145401001
pretrained,4,8,neutral_holdings,0.029530629515647888,0.0005246400833129883,0.005737781524658203
pretrained,4,9,reverse_time,0.8679094314575195,0.006500661373138428,0.04516500234603882
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,0.7228104472160339,0.3271337151527405,0.05510812997817993
pretrained,4,9,neutral_holdings,0.03347384184598923,0.0011553168296813965,0.008058249950408936
pretrained,4,10,reverse_time,1.0152989625930786,0.01931232213973999,0.05582904815673828
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,0.599837601184845,0.30767393112182617,0.03453361988067627
pretrained,4,10,neutral_holdings,0.041273824870586395,0.00037419795989990234,0.007244110107421875
pretrained,4,11,reverse_time,1.397798776626587,0.015758991241455078,0.06956559419631958
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,0.6984152793884277,0.3237053155899048,0.05776083469390869
pretrained,4,11,neutral_holdings,0.04740089923143387,0.00012940168380737305,0.011319875717163086
pretrained,4,12,reverse_time,0.8608773946762085,0.025812804698944092,0.0003553628921508789
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,0.5035940408706665,0.29710984230041504,0.024503350257873535
pretrained,4,12,neutral_holdings,0.04129131883382797,0.0016298890113830566,0.005194544792175293
pretrained,4,13,reverse_time,0.8570963144302368,0.005284786224365234,0.008748054504394531
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,0.5398474931716919,0.31610456109046936,0.027927279472351074
pretrained,4,13,neutral_holdings,0.03599879890680313,0.001768350601196289,0.005499839782714844
pretrained,4,14,reverse_time,0.30154165625572205,0.009347259998321533,0.012005329132080078
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,0.5786741375923157,0.3177700340747833,0.012140750885009766
pretrained,4,14,neutral_holdings,0.033518917858600616,0.0012612342834472656,0.001835465431213379
pretrained,4,15,reverse_time,0.617568850517273,0.012287378311157227,0.0052460432052612305
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,0.4875243902206421,0.31866177916526794,0.008498549461364746
pretrained,4,15,neutral_holdings,0.014457695186138153,0.000708460807800293,0.00047206878662109375
pretrained,4,16,reverse_time,0.6748359203338623,0.007192254066467285,0.010393023490905762
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.5745144486427307,0.3156220614910126,0.015588641166687012
pretrained,4,16,neutral_holdings,0.03017760068178177,0.0005365610122680664,0.0023211240768432617
pretrained,4,17,reverse_time,0.971108078956604,0.03615462779998779,0.12381404638290405
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.3050302267074585,0.3552478849887848,0.13125532865524292
pretrained,4,17,neutral_holdings,0.02461376041173935,0.0007973313331604004,0.006069481372833252
pretrained,4,18,reverse_time,0.8280184268951416,0.04819232225418091,0.06141716241836548
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,0.9566138982772827,0.3521183729171753,0.07033640146255493
pretrained,4,18,neutral_holdings,0.024616889655590057,0.0007932782173156738,0.0040010809898376465
pretrained,4,19,reverse_time,0.5102319717407227,0.03323453664779663,0.0025434494018554688
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.27927088737487793,0.34012311697006226,0.0027723312377929688
pretrained,4,19,neutral_holdings,0.022385388612747192,0.003498554229736328,0.000888824462890625
pretrained,4,20,reverse_time,0.140895813703537,0.028390467166900635,0.015744328498840332
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.46376824378967285,0.35539647936820984,0.011361241340637207
pretrained,4,20,neutral_holdings,0.022991843521595,0.007049083709716797,0.001155853271484375
pretrained,4,21,reverse_time,0.5802944898605347,0.0038264989852905273,0.008355379104614258
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,0.34779372811317444,0.3297615945339203,0.008437395095825195
pretrained,4,21,neutral_holdings,0.03374975174665451,0.0009074807167053223,0.0010401010513305664
pretrained,4,22,reverse_time,0.52275550365448,0.020798087120056152,0.0010086297988891602
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,0.4001238942146301,0.3725971281528473,0.009611725807189941
pretrained,4,22,neutral_holdings,0.026651889085769653,0.001575469970703125,0.00025594234466552734
pretrained,4,23,reverse_time,0.6636044979095459,0.017980992794036865,0.004722118377685547
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,0.4412667751312256,0.36968618631362915,0.01212930679321289
pretrained,4,23,neutral_holdings,0.0514032319188118,0.001273512840270996,0.002887248992919922
pretrained,4,24,reverse_time,0.4768544137477875,0.04556083679199219,0.009279131889343262
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,0.27619343996047974,0.3953048288822174,0.014058470726013184
pretrained,4,24,neutral_holdings,0.08430257439613342,0.008567869663238525,0.008916258811950684
pretrained,5,1,reverse_time,0.9557052254676819,0.009970307350158691,0.04218113422393799
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.3849029541015625,0.3330821692943573,0.06439530849456787
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9048643708229065,0.003838777542114258,0.004182338714599609
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,0.2646458148956299,0.31949982047080994,0.026484131813049316
pretrained,5,2,neutral_holdings,0.011561587452888489,0.001041412353515625,0.002022862434387207
pretrained,5,3,reverse_time,0.8620925545692444,0.011874616146087646,0.015845775604248047
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,0.24903003871440887,0.31453120708465576,0.011832594871520996
pretrained,5,3,neutral_holdings,0.01680532842874527,0.00047200918197631836,0.0020372867584228516
pretrained,5,4,reverse_time,0.8360896110534668,0.011821150779724121,0.0798865556716919
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.613364040851593,0.35049012303352356,0.009873270988464355
pretrained,5,4,neutral_holdings,0.016400568187236786,0.0022896528244018555,0.0012224912643432617
pretrained,5,5,reverse_time,0.9411658644676208,0.000796973705291748,0.11729365587234497
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.6578523516654968,0.3400024473667145,0.007600665092468262
pretrained,5,5,neutral_holdings,0.018043629825115204,0.0024573802947998047,0.0011843442916870117
pretrained,5,6,reverse_time,0.5166546702384949,0.007713913917541504,0.027835190296173096
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.6453496813774109,0.3320777118206024,0.023348689079284668
pretrained,5,6,neutral_holdings,0.38425230979919434,0.0007300376892089844,0.0029070377349853516
pretrained,5,7,reverse_time,0.8806735873222351,0.0013660788536071777,0.012820601463317871
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.5970667004585266,0.32048743963241577,0.024843811988830566
pretrained,5,7,neutral_holdings,0.021438010036945343,0.0010167956352233887,0.0034821033477783203
pretrained,5,8,reverse_time,0.8423256278038025,0.004793763160705566,0.031966209411621094
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.6828734874725342,0.32861247658729553,0.04318869113922119
pretrained,5,8,neutral_holdings,0.025797247886657715,0.0011205673217773438,0.005608320236206055
pretrained,5,9,reverse_time,0.9492039084434509,0.02889871597290039,0.0441974401473999
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,0.5569239854812622,0.3052608072757721,0.02518153190612793
pretrained,5,9,neutral_holdings,0.029122300446033478,0.00011968612670898438,0.0040051937103271484
pretrained,5,10,reverse_time,1.3510117530822754,0.02660393714904785,0.06442981958389282
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,0.6568616628646851,0.3224206566810608,0.044590115547180176
pretrained,5,10,neutral_holdings,0.038033947348594666,0.00015431642532348633,0.008073151111602783
pretrained,5,11,reverse_time,0.823008120059967,0.028561413288116455,0.0014276504516601562
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,0.1906212717294693,0.2946629822254181,0.018755197525024414
pretrained,5,11,neutral_holdings,0.38376837968826294,0.0013856887817382812,0.003205418586730957
pretrained,5,12,reverse_time,0.8388440608978271,0.0031784772872924805,0.006125211715698242
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.5176292657852173,0.3249526917934418,0.020794391632080078
pretrained,5,12,neutral_holdings,0.0278557687997818,0.0018405318260192871,0.003677845001220703
pretrained,5,13,reverse_time,0.26890379190444946,0.006732046604156494,0.010169029235839844
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,0.5801481008529663,0.3185245394706726,0.00997912883758545
pretrained,5,13,neutral_holdings,0.027049779891967773,0.0015801787376403809,0.0008554458618164062
pretrained,5,14,reverse_time,0.6335703134536743,0.018391430377960205,0.003154754638671875
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.480441689491272,0.32023128867149353,0.006908059120178223
pretrained,5,14,neutral_holdings,0.012367404997348785,0.00023156404495239258,0.00015234947204589844
pretrained,5,15,reverse_time,0.6750233769416809,0.010139822959899902,0.0059250593185424805
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,0.5626072883605957,0.31542858481407166,0.011917829513549805
pretrained,5,15,neutral_holdings,0.023285076022148132,0.0002484917640686035,0.000841975212097168
pretrained,5,16,reverse_time,0.9600987434387207,0.04023069143295288,0.12358617782592773
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.3017048835754395,0.35626548528671265,0.1311802864074707
pretrained,5,16,neutral_holdings,0.2973547875881195,0.0012021064758300781,0.005860567092895508
pretrained,5,17,reverse_time,0.8267146348953247,0.04749584197998047,0.060739099979400635
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,0.9532583951950073,0.3515458106994629,0.07008963823318481
pretrained,5,17,neutral_holdings,0.026007629930973053,0.0004979372024536133,0.004879593849182129
pretrained,5,18,reverse_time,0.53547602891922,0.035857439041137695,0.0027452707290649414
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.2951393723487854,0.3412928879261017,0.0016869306564331055
pretrained,5,18,neutral_holdings,0.017711050808429718,0.004273951053619385,0.0004366636276245117
pretrained,5,19,reverse_time,0.1097993329167366,0.03279489278793335,0.007298588752746582
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.46887457370758057,0.3567928969860077,0.00921773910522461
pretrained,5,19,neutral_holdings,0.017358705401420593,0.007224082946777344,0.0004115104675292969
pretrained,5,20,reverse_time,0.17766274511814117,0.0002282857894897461,0.00564730167388916
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,0.37398624420166016,0.326766699552536,0.00845181941986084
pretrained,5,20,neutral_holdings,0.024079300463199615,0.001490175724029541,0.0003132820129394531
pretrained,5,21,reverse_time,0.52923583984375,0.01884329319000244,0.0020563602447509766
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,0.4235740005970001,0.3707689046859741,0.010955095291137695
pretrained,5,21,neutral_holdings,0.016885869204998016,0.0008490085601806641,0.0001125335693359375
pretrained,5,22,reverse_time,0.6715002655982971,0.014321088790893555,0.0016552209854125977
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,0.46211451292037964,0.36886292695999146,0.012400388717651367
pretrained,5,22,neutral_holdings,0.03957772254943848,0.0007393360137939453,0.002442598342895508
pretrained,5,23,reverse_time,0.4899265468120575,0.04169696569442749,0.009039044380187988
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,0.3075074553489685,0.39449718594551086,0.010051369667053223
pretrained,5,23,neutral_holdings,0.06684514135122299,0.006159603595733643,0.004764199256896973
pretrained,5,24,reverse_time,0.45663395524024963,0.06380045413970947,0.011126041412353516
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,0.29629242420196533,0.40494826436042786,0.0107194185256958
pretrained,5,24,neutral_holdings,0.07783982157707214,0.008212447166442871,0.006415128707885742
pretrained,6,1,reverse_time,0.6242855191230774,0.016151845455169678,0.008498072624206543
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.36474961042404175,0.345695823431015,0.011890888214111328
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.5671147108078003,0.018126070499420166,0.004400730133056641
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.39371180534362793,0.3324364721775055,0.0028994083404541016
