model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,reverse_time,0.5177886486053467,0.05562072992324829,0.02710956335067749
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.5691004395484924,0.08671647310256958,0.047661006450653076
pretrained,4,16,neutral_holdings,0.017133265733718872,0.0003631114959716797,0.0010429620742797852
pretrained,4,17,reverse_time,1.0140931606292725,0.055400311946868896,0.007234096527099609
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,0.9294290542602539,0.08867073059082031,0.035537898540496826
pretrained,4,17,neutral_holdings,0.0244230255484581,0.001404404640197754,0.004103302955627441
pretrained,4,18,reverse_time,1.2902644872665405,0.036190688610076904,0.03884488344192505
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.3380969762802124,0.08156347274780273,0.0261307954788208
pretrained,4,18,neutral_holdings,0.02291179448366165,0.00020867586135864258,0.00028204917907714844
pretrained,4,19,reverse_time,0.8019148111343384,0.028238296508789062,0.04381561279296875
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.9280574321746826,0.05258738994598389,0.03617626428604126
pretrained,4,19,neutral_holdings,0.020637579262256622,0.0014371871948242188,0.00031280517578125
pretrained,4,20,reverse_time,0.5293415784835815,0.02969503402709961,0.010971784591674805
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.6334145665168762,0.07754981517791748,0.053954362869262695
pretrained,4,20,neutral_holdings,0.026407279074192047,0.0022544264793395996,0.0005120038986206055
pretrained,4,21,reverse_time,0.73231041431427,0.019787967205047607,0.005810976028442383
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,0.5130019783973694,0.06660723686218262,0.034751176834106445
pretrained,4,21,neutral_holdings,0.02156352996826172,0.0007367134094238281,0.003854513168334961
pretrained,4,22,reverse_time,0.4404414892196655,0.023855626583099365,0.0013581514358520508
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,0.6475728154182434,0.0732736587524414,0.03865844011306763
pretrained,4,22,neutral_holdings,0.02614571899175644,0.0016354918479919434,0.0024057626724243164
pretrained,4,23,reverse_time,0.7601228356361389,0.00920116901397705,0.019220829010009766
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,0.6648432016372681,0.06921237707138062,0.05269742012023926
pretrained,4,23,neutral_holdings,0.02832561731338501,0.0030048489570617676,0.002283811569213867
pretrained,4,24,reverse_time,0.8431286215782166,0.0046035051345825195,0.023815035820007324
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,0.7484797239303589,0.06362742185592651,0.059395432472229004
pretrained,4,24,neutral_holdings,0.033081620931625366,0.003281712532043457,0.00018393993377685547
pretrained,5,1,reverse_time,1.2644124031066895,0.09117209911346436,0.039795875549316406
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.9240051507949829,0.019832193851470947,0.006854057312011719
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0455634593963623,0.1075432300567627,0.05036664009094238
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,0.6139081716537476,0.038860440254211426,0.00044226646423339844
pretrained,5,2,neutral_holdings,0.002654425799846649,6.61611557006836e-05,0.0001049041748046875
pretrained,5,3,reverse_time,1.1569896936416626,0.06535977125167847,0.06485289335250854
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,0.9449571967124939,0.028076529502868652,0.03833550214767456
pretrained,5,3,neutral_holdings,0.0020672865211963654,0.0015090703964233398,0.0002861618995666504
pretrained,5,4,reverse_time,0.6999326944351196,0.1261078119277954,0.0033884048461914062
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.5359005331993103,0.06714987754821777,0.02382981777191162
pretrained,5,4,neutral_holdings,0.008741594851016998,0.0007088184356689453,0.0009006261825561523
pretrained,5,5,reverse_time,1.2014340162277222,0.15012836456298828,0.025778770446777344
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.7077355980873108,0.07492631673812866,0.045302391052246094
pretrained,5,5,neutral_holdings,0.01574767380952835,0.0006646513938903809,8.511543273925781e-05
pretrained,5,6,reverse_time,0.8988083600997925,0.11288642883300781,0.0246201753616333
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.7421524524688721,0.07251399755477905,0.05479609966278076
pretrained,5,6,neutral_holdings,0.018794387578964233,0.00047022104263305664,0.000611424446105957
pretrained,5,7,reverse_time,0.8597062230110168,0.07728433609008789,0.02455425262451172
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.7206112146377563,0.06580567359924316,0.05985540151596069
pretrained,5,7,neutral_holdings,0.020618803799152374,0.00012493133544921875,0.00025212764739990234
pretrained,5,8,reverse_time,0.7655422687530518,0.07476186752319336,0.014430046081542969
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.6693063974380493,0.06342101097106934,0.06519722938537598
pretrained,5,8,neutral_holdings,0.022469796240329742,0.0016450285911560059,0.0004099607467651367
pretrained,5,9,reverse_time,0.9255819916725159,0.10628330707550049,0.009525537490844727
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,0.48177212476730347,0.06302493810653687,0.036986589431762695
pretrained,5,9,neutral_holdings,0.02523534744977951,0.0008015036582946777,0.005131244659423828
pretrained,5,10,reverse_time,0.8280237913131714,0.11350321769714355,0.004975795745849609
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,0.4212847054004669,0.05289047956466675,0.029339313507080078
pretrained,5,10,neutral_holdings,0.021231986582279205,9.47117805480957e-05,0.004709720611572266
pretrained,5,11,reverse_time,0.5292805433273315,0.08516985177993774,0.09020543098449707
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,0.5882391333580017,0.06758177280426025,0.04785966873168945
pretrained,5,11,neutral_holdings,0.010854188352823257,0.0018146038055419922,0.003926694393157959
pretrained,5,12,reverse_time,0.40280961990356445,0.10025960206985474,0.04822087287902832
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.6003072261810303,0.07558536529541016,0.009185075759887695
pretrained,5,12,neutral_holdings,0.017552822828292847,0.000647127628326416,0.0037937164306640625
pretrained,5,13,reverse_time,0.6357278823852539,0.09379488229751587,0.010312676429748535
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,0.5221595764160156,0.08737576007843018,0.03432154655456543
pretrained,5,13,neutral_holdings,0.020942091941833496,0.0004406571388244629,0.0030972957611083984
pretrained,5,14,reverse_time,0.4289931654930115,0.0833970308303833,0.015587806701660156
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.7378414869308472,0.06685298681259155,0.0389249324798584
pretrained,5,14,neutral_holdings,0.026211075484752655,0.0018606781959533691,0.002350449562072754
pretrained,5,15,reverse_time,0.528395414352417,0.06819158792495728,0.02417922019958496
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,0.5874298214912415,0.08323812484741211,0.056385695934295654
pretrained,5,15,neutral_holdings,0.01924813538789749,0.0004321932792663574,0.0014190673828125
pretrained,5,16,reverse_time,1.0432063341140747,0.06826287508010864,0.008116602897644043
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,0.9751613736152649,0.09183895587921143,0.04530835151672363
pretrained,5,16,neutral_holdings,0.030432861298322678,0.0017354488372802734,0.0038208961486816406
pretrained,5,17,reverse_time,1.3090161085128784,0.04656410217285156,0.025919854640960693
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.3578319549560547,0.0847541093826294,0.026044189929962158
pretrained,5,17,neutral_holdings,0.02181185781955719,0.0006631016731262207,0.0008295774459838867
pretrained,5,18,reverse_time,0.8101961016654968,0.031901776790618896,0.029298782348632812
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.9424114227294922,0.052724361419677734,0.033240318298339844
pretrained,5,18,neutral_holdings,0.371336430311203,0.0006802082061767578,0.0009844303131103516
pretrained,5,19,reverse_time,0.5405633449554443,0.029902756214141846,0.009266853332519531
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.6154053211212158,0.07660984992980957,0.055059731006622314
pretrained,5,19,neutral_holdings,0.025330208241939545,0.002118706703186035,9.548664093017578e-05
pretrained,5,20,reverse_time,0.7423726320266724,0.014405965805053711,0.013500571250915527
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,0.537222683429718,0.06728100776672363,0.03030848503112793
pretrained,5,20,neutral_holdings,0.020213257521390915,0.0008271336555480957,0.003377199172973633
pretrained,5,21,reverse_time,0.4582226872444153,0.020366966724395752,0.009129524230957031
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,0.6721733808517456,0.07500839233398438,0.031984031200408936
pretrained,5,21,neutral_holdings,0.023837119340896606,0.0016766786575317383,0.0017020702362060547
pretrained,5,22,reverse_time,0.44561731815338135,0.007057130336761475,0.011053919792175293
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,0.6828996539115906,0.06956011056900024,0.04687601327896118
pretrained,5,22,neutral_holdings,0.02685718983411789,0.002764463424682617,0.0021311044692993164
pretrained,5,23,reverse_time,0.8662307262420654,0.003737926483154297,0.01663827896118164
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,0.7691247463226318,0.06529462337493896,0.05435824394226074
pretrained,5,23,neutral_holdings,0.03183411806821823,0.0034648776054382324,0.00031566619873046875
pretrained,5,24,reverse_time,0.9905394911766052,0.005843639373779297,0.0029747486114501953
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,0.8130263090133667,0.06901580095291138,0.041674017906188965
pretrained,5,24,neutral_holdings,0.038223154842853546,0.0043468475341796875,0.0017595291137695312
pretrained,6,1,reverse_time,1.082703948020935,0.008533954620361328,0.06923842430114746
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.6527788043022156,0.03434330224990845,0.010056018829345703
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.2578752040863037,0.012378871440887451,0.05856543779373169
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.9373189210891724,0.026764333248138428,0.017774879932403564
pretrained,6,2,neutral_holdings,0.0016270279884338379,0.0014216303825378418,0.00020807981491088867
pretrained,6,3,reverse_time,1.1144757270812988,0.01551508903503418,0.05173492431640625
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,0.5784002542495728,0.06452357769012451,0.026494741439819336
pretrained,6,3,neutral_holdings,0.006716921925544739,0.000270843505859375,0.0004391670227050781
pretrained,6,4,reverse_time,1.0573043823242188,0.026051819324493408,0.04217493534088135
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,0.7336320877075195,0.0741538405418396,0.04188340902328491
pretrained,6,4,neutral_holdings,0.012192972004413605,0.00039952993392944336,0.00033080577850341797
pretrained,6,5,reverse_time,1.0956017971038818,0.027608931064605713,0.08885633945465088
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,0.7610346078872681,0.0713161826133728,0.05089366436004639
pretrained,6,5,neutral_holdings,0.015809766948223114,0.0002688765525817871,0.0007218122482299805
pretrained,6,6,reverse_time,1.110469102859497,0.015284895896911621,0.10875940322875977
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,0.7366088628768921,0.06401187181472778,0.05567431449890137
pretrained,6,6,neutral_holdings,0.018024399876594543,6.896257400512695e-05,0.0004992485046386719
pretrained,6,7,reverse_time,0.8998082280158997,0.008121907711029053,0.11140275001525879
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,0.677193820476532,0.05907541513442993,0.0641586184501648
pretrained,6,7,neutral_holdings,0.020098671317100525,0.0012797713279724121,0.00017952919006347656
pretrained,6,8,reverse_time,0.9284156560897827,0.018455147743225098,0.051370978355407715
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,0.5010300874710083,0.06217736005783081,0.04395627975463867
pretrained,6,8,neutral_holdings,0.023037612438201904,0.0012088418006896973,0.004187226295471191
pretrained,6,9,reverse_time,0.9938790202140808,0.003756701946258545,0.00325620174407959
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,0.4296247065067291,0.05036962032318115,0.03505963087081909
pretrained,6,9,neutral_holdings,0.020937643945217133,0.0002700686454772949,0.004374504089355469
pretrained,6,10,reverse_time,1.3615134954452515,0.02124643325805664,0.02315598726272583
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,0.5672074556350708,0.065937340259552,0.039051353931427
pretrained,6,10,neutral_holdings,0.012672211974859238,0.0021247267723083496,0.004329800605773926
pretrained,6,11,reverse_time,1.2552977800369263,0.021637260913848877,0.002582550048828125
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,0.5786219835281372,0.07129836082458496,0.0026820898056030273
pretrained,6,11,neutral_holdings,0.017903387546539307,0.0005373358726501465,0.003693521022796631
pretrained,6,12,reverse_time,0.8675867319107056,0.03431212902069092,0.05629640817642212
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,0.5424405336380005,0.08424919843673706,0.04129105806350708
pretrained,6,12,neutral_holdings,0.0208568274974823,0.001185595989227295,0.0026285648345947266
pretrained,6,13,reverse_time,0.6103246808052063,0.022172152996063232,0.03929948806762695
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,0.7549957633018494,0.06255632638931274,0.039497971534729004
pretrained,6,13,neutral_holdings,0.02707912027835846,0.0012117624282836914,0.003066420555114746
pretrained,6,14,reverse_time,0.7632386684417725,0.02645111083984375,0.04549121856689453
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,0.6108273863792419,0.08055490255355835,0.06051367521286011
pretrained,6,14,neutral_holdings,0.02032836526632309,0.0010159015655517578,0.0010921955108642578
pretrained,6,15,reverse_time,0.9337112903594971,0.04175668954849243,0.033214569091796875
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.0230357646942139,0.08942598104476929,0.05230778455734253
pretrained,6,15,neutral_holdings,0.032493721693754196,0.0016412734985351562,0.002675652503967285
pretrained,6,16,reverse_time,0.9541473388671875,0.026988446712493896,0.006983518600463867
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,1.369328498840332,0.08510547876358032,0.026335179805755615
pretrained,6,16,neutral_holdings,0.023228131234645844,0.00011259317398071289,0.0013091564178466797
pretrained,6,17,reverse_time,0.737257719039917,0.015146195888519287,0.013048052787780762
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,0.6686615943908691,0.057519495487213135,0.03204566240310669
pretrained,6,17,neutral_holdings,0.016639314591884613,0.0011547207832336426,0.0003352165222167969
pretrained,6,18,reverse_time,0.21890021860599518,0.027561545372009277,0.013829231262207031
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,0.6390916705131531,0.07116347551345825,0.058464109897613525
pretrained,6,18,neutral_holdings,0.02341807633638382,0.0016559362411499023,0.0001480579376220703
pretrained,6,19,reverse_time,0.4789184629917145,0.009081065654754639,0.01734316349029541
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,0.5651925802230835,0.06598985195159912,0.02771627902984619
pretrained,6,19,neutral_holdings,0.021978110074996948,0.0006223320960998535,0.002048790454864502
pretrained,6,20,reverse_time,0.4698350429534912,0.01620006561279297,0.01827174425125122
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,0.6946824193000793,0.07482928037643433,0.026408851146697998
pretrained,6,20,neutral_holdings,0.02433960884809494,0.0011456012725830078,0.0005930066108703613
pretrained,6,21,reverse_time,0.4644850492477417,0.005801498889923096,0.0018887519836425781
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,0.699525773525238,0.06972146034240723,0.04017448425292969
