model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,3,20,neutral_holdings,0.21391573548316956,0.0023445487022399902,0.023031532764434814
pretrained,3,21,reverse_time,0.35698533058166504,0.05715763568878174,0.04998511075973511
pretrained,3,21,zero_vine,0.0,0.0,0.0
pretrained,3,21,zero_cvar_observation,0.6354488730430603,0.058424413204193115,0.023626983165740967
pretrained,3,21,zero_returns_volatility,0.9996985197067261,0.19822090864181519,0.06770879030227661
pretrained,3,21,neutral_holdings,0.06241482496261597,0.0023518800735473633,0.0106620192527771
pretrained,3,22,reverse_time,1.6752203702926636,0.005555868148803711,0.027050554752349854
pretrained,3,22,zero_vine,0.0,0.0,0.0
pretrained,3,22,zero_cvar_observation,1.7058157920837402,0.01723802089691162,0.0035959482192993164
pretrained,3,22,zero_returns_volatility,1.6723458766937256,0.16059660911560059,0.06302666664123535
pretrained,3,22,neutral_holdings,0.39418265223503113,0.008272230625152588,0.01850104331970215
pretrained,3,23,reverse_time,1.4563294649124146,0.03037971258163452,0.02638918161392212
pretrained,3,23,zero_vine,0.0,0.0,0.0
pretrained,3,23,zero_cvar_observation,1.6784071922302246,0.034872353076934814,0.012804508209228516
pretrained,3,23,zero_returns_volatility,1.604714274406433,0.18887436389923096,0.07648360729217529
pretrained,3,23,neutral_holdings,0.12655103206634521,0.0018963813781738281,0.014435768127441406
pretrained,3,24,reverse_time,1.2975399494171143,0.034751951694488525,0.07594215869903564
pretrained,3,24,zero_vine,0.0,0.0,0.0
pretrained,3,24,zero_cvar_observation,1.3335639238357544,0.06701827049255371,0.06900709867477417
pretrained,3,24,zero_returns_volatility,1.3111441135406494,0.2037125825881958,0.02072155475616455
pretrained,3,24,neutral_holdings,0.4990029036998749,0.0017271041870117188,0.004698574542999268
pretrained,4,1,reverse_time,0.41474300622940063,0.03492778539657593,0.009163141250610352
pretrained,4,1,zero_vine,0.0,0.0,0.0
pretrained,4,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,1,zero_returns_volatility,1.7072761058807373,0.22875940799713135,0.06353759765625
pretrained,4,1,neutral_holdings,0.0,0.0,0.0
pretrained,4,2,reverse_time,0.30132943391799927,0.012704670429229736,0.003760397434234619
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.03767699748277664,0.01261216402053833,0.0048980712890625
pretrained,4,2,zero_returns_volatility,1.6918214559555054,0.21968483924865723,0.06480962038040161
pretrained,4,2,neutral_holdings,0.012544316239655018,0.0009822845458984375,0.000921785831451416
pretrained,4,3,reverse_time,0.2974296808242798,0.006101071834564209,0.0007637143135070801
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.08243495970964432,0.01803833246231079,0.008321225643157959
pretrained,4,3,zero_returns_volatility,1.6360094547271729,0.22912561893463135,0.06473320722579956
pretrained,4,3,neutral_holdings,0.023582089692354202,0.0009543895721435547,0.0016987323760986328
pretrained,4,4,reverse_time,0.38129860162734985,0.004577279090881348,0.016830503940582275
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.12939517199993134,0.014605104923248291,0.01215505599975586
pretrained,4,4,zero_returns_volatility,1.6496936082839966,0.23586660623550415,0.058675944805145264
pretrained,4,4,neutral_holdings,0.02954741008579731,0.0023292899131774902,0.0004971623420715332
pretrained,4,5,reverse_time,0.11776427179574966,0.019100725650787354,5.1140785217285156e-05
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.37183839082717896,0.028783798217773438,0.009233653545379639
pretrained,4,5,zero_returns_volatility,1.3739001750946045,0.255424439907074,0.09396535158157349
pretrained,4,5,neutral_holdings,0.24989564716815948,0.0004895329475402832,0.0021231770515441895
pretrained,4,6,reverse_time,0.07111643999814987,0.06486135721206665,0.0031228065490722656
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.1991415172815323,0.03875237703323364,0.01224970817565918
pretrained,4,6,zero_returns_volatility,1.4720510244369507,0.24704062938690186,0.1079399585723877
pretrained,4,6,neutral_holdings,0.038662105798721313,0.00011587142944335938,0.001609504222869873
pretrained,4,7,reverse_time,0.2832043766975403,0.030625998973846436,0.0023505091667175293
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.24809108674526215,0.04600679874420166,0.01645028591156006
pretrained,4,7,zero_returns_volatility,1.4844262599945068,0.23139476776123047,0.12624627351760864
pretrained,4,7,neutral_holdings,0.043962620198726654,9.351968765258789e-05,0.0033978819847106934
pretrained,4,8,reverse_time,0.04928361997008324,0.03226947784423828,0.0017725229263305664
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.5125200748443604,0.03689306974411011,0.021090447902679443
pretrained,4,8,zero_returns_volatility,1.396531581878662,0.21340787410736084,0.12781238555908203
pretrained,4,8,neutral_holdings,0.04681418836116791,0.001093745231628418,0.004926145076751709
pretrained,4,9,reverse_time,0.05652967095375061,0.04549521207809448,0.004729628562927246
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.36050984263420105,0.049256086349487305,0.02322608232498169
pretrained,4,9,zero_returns_volatility,1.4218389987945557,0.21123623847961426,0.12885916233062744
pretrained,4,9,neutral_holdings,0.040657345205545425,0.001011669635772705,0.004700303077697754
pretrained,4,10,reverse_time,0.19804717600345612,0.02534019947052002,0.012117922306060791
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.6330339312553406,0.038206279277801514,0.034152448177337646
pretrained,4,10,zero_returns_volatility,1.4791311025619507,0.18878573179244995,0.1306169629096985
pretrained,4,10,neutral_holdings,0.2642286717891693,0.00014328956604003906,0.00395888090133667
pretrained,4,11,reverse_time,0.537272572517395,0.05865120887756348,0.00520169734954834
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.48390087485313416,0.04339003562927246,0.022969067096710205
pretrained,4,11,zero_returns_volatility,1.421518325805664,0.19411903619766235,0.11912041902542114
pretrained,4,11,neutral_holdings,0.02813476137816906,8.863210678100586e-05,0.0026958584785461426
pretrained,4,12,reverse_time,0.2419937252998352,0.0376056432723999,0.0029045939445495605
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.7347366213798523,0.03970569372177124,0.02707570791244507
pretrained,4,12,zero_returns_volatility,1.388063669204712,0.18633222579956055,0.12668168544769287
pretrained,4,12,neutral_holdings,0.035591259598731995,0.0005717873573303223,0.0027219057083129883
pretrained,4,13,reverse_time,0.4985481798648834,0.046739399433135986,0.006006777286529541
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.5978987216949463,0.07522153854370117,0.016536593437194824
pretrained,4,13,zero_returns_volatility,1.339727759361267,0.18687689304351807,0.11516797542572021
pretrained,4,13,neutral_holdings,0.028590261936187744,0.003922522068023682,0.0004786252975463867
pretrained,4,14,reverse_time,0.41014742851257324,0.0528486967086792,0.010562419891357422
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.8529276847839355,0.06919586658477783,0.0111236572265625
pretrained,4,14,zero_returns_volatility,1.514731526374817,0.17912298440933228,0.1114121675491333
pretrained,4,14,neutral_holdings,0.0675332248210907,0.0004993081092834473,0.014582514762878418
pretrained,4,15,reverse_time,0.4187772572040558,0.027911365032196045,0.028743386268615723
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.6341607570648193,0.07576119899749756,0.005000889301300049
pretrained,4,15,zero_returns_volatility,1.3662190437316895,0.15787047147750854,0.08592879772186279
pretrained,4,15,neutral_holdings,0.04178732633590698,0.0022589564323425293,0.003376603126525879
pretrained,4,16,reverse_time,1.1081585884094238,0.021619200706481934,0.08629512786865234
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,1.0573781728744507,0.03633922338485718,0.06344491243362427
pretrained,4,16,zero_returns_volatility,1.630727767944336,0.15483027696609497,0.021718502044677734
pretrained,4,16,neutral_holdings,0.5294921398162842,0.002564728260040283,0.018320024013519287
pretrained,4,17,reverse_time,2.3416075706481934,0.0358235239982605,0.055390119552612305
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,1.0288208723068237,0.008668899536132812,0.02590656280517578
pretrained,4,17,zero_returns_volatility,2.246737480163574,0.17434877157211304,0.05732673406600952
pretrained,4,17,neutral_holdings,0.09825089573860168,0.002841770648956299,0.02067500352859497
pretrained,4,18,reverse_time,1.4042361974716187,0.020139694213867188,0.05833578109741211
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.6375536918640137,0.00502622127532959,0.0575905442237854
pretrained,4,18,zero_returns_volatility,1.5553295612335205,0.18617695569992065,0.056109607219696045
pretrained,4,18,neutral_holdings,0.1113751158118248,0.002186417579650879,0.010861754417419434
pretrained,4,19,reverse_time,0.2824176847934723,0.007782697677612305,0.08903789520263672
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.5967977046966553,0.023972511291503906,0.09169316291809082
pretrained,4,19,zero_returns_volatility,0.9504633545875549,0.16042792797088623,0.011827230453491211
pretrained,4,19,neutral_holdings,0.17930158972740173,0.000316619873046875,0.02534794807434082
pretrained,4,20,reverse_time,0.3259798288345337,0.057032227516174316,0.06386131048202515
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.44896388053894043,0.06600576639175415,0.06005394458770752
pretrained,4,20,zero_returns_volatility,0.6834918260574341,0.20944875478744507,0.03650498390197754
pretrained,4,20,neutral_holdings,0.07407095283269882,0.0026273131370544434,0.011937618255615234
pretrained,4,21,reverse_time,1.8837389945983887,0.00038999319076538086,0.06565475463867188
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,1.8277053833007812,0.009176135063171387,0.05423939228057861
pretrained,4,21,zero_returns_volatility,1.734208345413208,0.1671276092529297,0.022757411003112793
pretrained,4,21,neutral_holdings,0.1299094557762146,0.0064446330070495605,0.009565949440002441
pretrained,4,22,reverse_time,1.2465298175811768,0.02572697401046753,0.021164536476135254
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,1.3307819366455078,0.021110236644744873,0.06782472133636475
pretrained,4,22,zero_returns_volatility,1.538250207901001,0.1927323341369629,0.031190991401672363
pretrained,4,22,neutral_holdings,0.46524590253829956,0.003626585006713867,0.0014363527297973633
pretrained,4,23,reverse_time,1.3359205722808838,0.027438879013061523,0.12863260507583618
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,1.2721701860427856,0.05527597665786743,0.12270784378051758
pretrained,4,23,zero_returns_volatility,1.2635393142700195,0.20575571060180664,0.03336334228515625
pretrained,4,23,neutral_holdings,0.5551377534866333,0.0009435415267944336,0.018459796905517578
pretrained,4,24,reverse_time,1.5422999858856201,0.0015658140182495117,0.0991557240486145
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,1.1576673984527588,0.023868858814239502,0.11415612697601318
pretrained,4,24,zero_returns_volatility,1.527695655822754,0.18693864345550537,0.017410635948181152
pretrained,4,24,neutral_holdings,0.5172123908996582,0.0015935301780700684,0.005258440971374512
pretrained,5,1,reverse_time,0.27255329489707947,0.001109778881072998,0.0009139776229858398
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.6073086261749268,0.21381217241287231,0.06413674354553223
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.2720337510108948,0.0005244612693786621,0.004256129264831543
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.03362688049674034,0.009233713150024414,0.0036596059799194336
pretrained,5,2,zero_returns_volatility,1.5267176628112793,0.2091885209083557,0.0545504093170166
pretrained,5,2,neutral_holdings,0.01237606443464756,0.0004032254219055176,0.0003886222839355469
pretrained,5,3,reverse_time,0.35219019651412964,0.0065732598304748535,0.018929243087768555
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.07082903385162354,0.009985148906707764,0.007624149322509766
pretrained,5,3,zero_returns_volatility,1.5382540225982666,0.22266525030136108,0.04295933246612549
pretrained,5,3,neutral_holdings,0.021484918892383575,0.001579582691192627,0.00031000375747680664
pretrained,5,4,reverse_time,0.27443769574165344,0.01295316219329834,0.004288733005523682
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.10315722227096558,0.02666372060775757,0.004400134086608887
pretrained,5,4,zero_returns_volatility,1.4528805017471313,0.26081979274749756,0.07328778505325317
pretrained,5,4,neutral_holdings,0.024226492270827293,0.0003497004508972168,0.0005330443382263184
pretrained,5,5,reverse_time,0.1376250833272934,0.05205470323562622,0.0020269155502319336
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.13929006457328796,0.037115633487701416,0.008067905902862549
pretrained,5,5,zero_returns_volatility,1.4055713415145874,0.2596127390861511,0.09001588821411133
pretrained,5,5,neutral_holdings,0.0270814448595047,0.00014287233352661133,0.00019979476928710938
pretrained,5,6,reverse_time,0.25916874408721924,0.028713881969451904,0.004307448863983154
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.18129464983940125,0.04604154825210571,0.009324252605438232
pretrained,5,6,zero_returns_volatility,1.4259183406829834,0.24509644508361816,0.10722917318344116
pretrained,5,6,neutral_holdings,0.034321580082178116,0.0004627108573913574,0.001155853271484375
pretrained,5,7,reverse_time,0.2817712128162384,0.0366557240486145,0.006201624870300293
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.23906388878822327,0.038479626178741455,0.011043012142181396
pretrained,5,7,zero_returns_volatility,1.490797519683838,0.23133069276809692,0.1148490309715271
pretrained,5,7,neutral_holdings,0.042733192443847656,0.000886380672454834,0.0027177929878234863
pretrained,5,8,reverse_time,0.051211290061473846,0.046897053718566895,0.0029181241989135742
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.3074705898761749,0.04996013641357422,0.012027978897094727
pretrained,5,8,zero_returns_volatility,1.3477673530578613,0.22329950332641602,0.11776268482208252
pretrained,5,8,neutral_holdings,0.04155214503407478,0.0003471970558166504,0.003279447555541992
pretrained,5,9,reverse_time,0.33348214626312256,0.03179830312728882,0.0016962289810180664
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.4001917243003845,0.040710270404815674,0.021241724491119385
pretrained,5,9,zero_returns_volatility,1.5920031070709229,0.20502763986587524,0.12054157257080078
pretrained,5,9,neutral_holdings,0.04046320170164108,0.0006442666053771973,0.003378570079803467
pretrained,5,10,reverse_time,0.4989220201969147,0.05918604135513306,0.008512139320373535
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.6967886686325073,0.04530102014541626,0.007702827453613281
pretrained,5,10,zero_returns_volatility,1.3841054439544678,0.20323783159255981,0.10119175910949707
pretrained,5,10,neutral_holdings,0.034711044281721115,0.0003533363342285156,0.0031142234802246094
pretrained,5,11,reverse_time,0.1828310191631317,0.04199349880218506,0.01319342851638794
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.7250630855560303,0.03931689262390137,0.009494483470916748
pretrained,5,11,zero_returns_volatility,1.3524653911590576,0.18926578760147095,0.1059909462928772
pretrained,5,11,neutral_holdings,0.047305408865213394,0.0012971758842468262,0.0030632615089416504
pretrained,5,12,reverse_time,0.4213855266571045,0.043870389461517334,0.02280116081237793
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.5860645771026611,0.08012175559997559,0.0021790266036987305
pretrained,5,12,zero_returns_volatility,1.3268795013427734,0.17997050285339355,0.08976411819458008
pretrained,5,12,neutral_holdings,0.040538087487220764,0.003664851188659668,0.0018765926361083984
pretrained,5,13,reverse_time,0.3070835769176483,0.05608314275741577,0.027573049068450928
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.7976410984992981,0.07472938299179077,0.010694324970245361
