model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,8,neutral_holdings,0.03572413697838783,0.002218961715698242,0.009075343608856201
pretrained,4,9,reverse_time,0.37035346031188965,0.07643860578536987,0.05043363571166992
pretrained,4,9,zero_vine,0.44959574937820435,0.00842195749282837,0.01431882381439209
pretrained,4,9,zero_returns_volatility,1.9967029094696045,0.31382128596305847,0.05740010738372803
pretrained,4,9,neutral_holdings,0.061864569783210754,0.0024268031120300293,0.005564451217651367
pretrained,4,10,reverse_time,0.4659624695777893,0.06185293197631836,0.07190477848052979
pretrained,4,10,zero_vine,0.467549204826355,0.0075601935386657715,0.02941763401031494
pretrained,4,10,zero_returns_volatility,1.6398377418518066,0.3002948760986328,0.005181074142456055
pretrained,4,10,neutral_holdings,0.06670363992452621,2.980232238769531e-07,0.013576984405517578
pretrained,4,11,reverse_time,1.2174309492111206,0.07383251190185547,0.13281941413879395
pretrained,4,11,zero_vine,0.6161507368087769,0.021706759929656982,0.0329282283782959
pretrained,4,11,zero_returns_volatility,1.8165456056594849,0.293417751789093,0.03232228755950928
pretrained,4,11,neutral_holdings,0.08149140328168869,0.001722872257232666,0.003274083137512207
pretrained,4,12,reverse_time,0.6551035046577454,0.05160576105117798,0.07619434595108032
pretrained,4,12,zero_vine,0.3710708022117615,0.007653951644897461,0.03723752498626709
pretrained,4,12,zero_returns_volatility,1.4169089794158936,0.28754866123199463,0.002082347869873047
pretrained,4,12,neutral_holdings,0.05567494034767151,0.0003057718276977539,0.01663827896118164
pretrained,4,13,reverse_time,1.218820333480835,0.08229434490203857,0.024989604949951172
pretrained,4,13,zero_vine,0.3392544984817505,0.0063214898109436035,0.04023069143295288
pretrained,4,13,zero_returns_volatility,2.253685235977173,0.3176252543926239,0.12698841094970703
pretrained,4,13,neutral_holdings,0.022773876786231995,0.0036094188690185547,0.002791464328765869
pretrained,4,14,reverse_time,0.7852344512939453,0.0281524658203125,0.03321051597595215
pretrained,4,14,zero_vine,0.5168499946594238,0.005401790142059326,0.0023806095123291016
pretrained,4,14,zero_returns_volatility,1.8392298221588135,0.30756595730781555,0.02992105484008789
pretrained,4,14,neutral_holdings,0.08537424355745316,0.0011591315269470215,0.0035886764526367188
pretrained,4,15,reverse_time,1.2063157558441162,0.05629855394363403,0.05402737855911255
pretrained,4,15,zero_vine,0.2895037531852722,0.002709329128265381,0.033932268619537354
pretrained,4,15,zero_returns_volatility,2.222567558288574,0.3115798830986023,0.145532488822937
pretrained,4,15,neutral_holdings,0.027937591075897217,0.0021102428436279297,0.0045046210289001465
pretrained,4,16,reverse_time,0.7093390226364136,0.03127694129943848,0.12363177537918091
pretrained,4,16,zero_vine,0.2042170763015747,0.005146324634552002,0.03327226638793945
pretrained,4,16,zero_returns_volatility,1.3469432592391968,0.28333020210266113,0.003317594528198242
pretrained,4,16,neutral_holdings,0.056620754301548004,0.0023187994956970215,0.012924432754516602
pretrained,4,17,reverse_time,0.9312186241149902,0.033261120319366455,0.03100430965423584
pretrained,4,17,zero_vine,0.19547024369239807,0.007201790809631348,0.01238924264907837
pretrained,4,17,zero_returns_volatility,0.9455217123031616,0.30016663670539856,0.05467581748962402
pretrained,4,17,neutral_holdings,0.022733621299266815,0.0010887384414672852,0.0029019713401794434
pretrained,4,18,reverse_time,0.8105546236038208,0.048137664794921875,0.07673132419586182
pretrained,4,18,zero_vine,0.22638332843780518,0.01467365026473999,0.01917743682861328
pretrained,4,18,zero_returns_volatility,0.9970620274543762,0.3145004212856293,0.03616774082183838
pretrained,4,18,neutral_holdings,0.03683788701891899,0.0001437664031982422,0.004669904708862305
pretrained,4,19,reverse_time,0.8801270127296448,0.05198478698730469,0.095489501953125
pretrained,4,19,zero_vine,0.529683530330658,0.018892765045166016,0.0028852224349975586
pretrained,4,19,zero_returns_volatility,1.028205156326294,0.3140576481819153,0.01057898998260498
pretrained,4,19,neutral_holdings,0.038041435182094574,0.0006168484687805176,0.005961060523986816
pretrained,4,20,reverse_time,0.8624151349067688,0.03905296325683594,0.012985408306121826
pretrained,4,20,zero_vine,0.11093828827142715,0.01876223087310791,0.014276444911956787
pretrained,4,20,zero_returns_volatility,1.572730541229248,0.3435801863670349,0.08775436878204346
pretrained,4,20,neutral_holdings,0.038182277232408524,0.00026047229766845703,0.004110813140869141
pretrained,4,21,reverse_time,0.7687752842903137,0.02086430788040161,0.054122745990753174
pretrained,4,21,zero_vine,0.11692270636558533,0.012428462505340576,0.023378372192382812
pretrained,4,21,zero_returns_volatility,1.538894534111023,0.32390743494033813,0.010571479797363281
pretrained,4,21,neutral_holdings,0.04824403300881386,0.00027740001678466797,0.0029327869415283203
pretrained,4,22,reverse_time,0.8514916896820068,0.016865015029907227,0.028546810150146484
pretrained,4,22,zero_vine,0.09223269671201706,0.018722712993621826,0.014553427696228027
pretrained,4,22,zero_returns_volatility,1.5532114505767822,0.3322669565677643,0.044669270515441895
pretrained,4,22,neutral_holdings,0.04135375842452049,0.0004916191101074219,0.0014739036560058594
pretrained,4,23,reverse_time,1.0999388694763184,0.020162224769592285,0.01571047306060791
pretrained,4,23,zero_vine,0.13981321454048157,0.010734021663665771,0.03154134750366211
pretrained,4,23,zero_returns_volatility,1.6303905248641968,0.32807642221450806,0.0907822847366333
pretrained,4,23,neutral_holdings,0.04065381735563278,0.00026488304138183594,0.007907867431640625
pretrained,4,24,reverse_time,0.6018041968345642,0.004833221435546875,0.030017971992492676
pretrained,4,24,zero_vine,0.07666030526161194,0.012686669826507568,0.004420757293701172
pretrained,4,24,zero_returns_volatility,1.4995743036270142,0.3245362937450409,0.05492377281188965
pretrained,4,24,neutral_holdings,0.037813860923051834,0.00010329484939575195,0.002736806869506836
pretrained,5,1,reverse_time,0.16462275385856628,0.18630504608154297,0.030093491077423096
pretrained,5,1,zero_vine,0.16915062069892883,0.014833807945251465,0.013159751892089844
pretrained,5,1,zero_returns_volatility,0.9452682733535767,0.3562646806240082,0.037066102027893066
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.14821405708789825,0.18636804819107056,0.02328890562057495
pretrained,5,2,zero_vine,0.17131611704826355,0.011846780776977539,0.014041900634765625
pretrained,5,2,zero_returns_volatility,1.3721593618392944,0.4439593553543091,0.1206822395324707
pretrained,5,2,neutral_holdings,0.004653632640838623,0.00011801719665527344,0.0008240938186645508
pretrained,5,3,reverse_time,0.5054547786712646,0.10558360815048218,0.010625720024108887
pretrained,5,3,zero_vine,0.15690740942955017,0.004555881023406982,0.027749180793762207
pretrained,5,3,zero_returns_volatility,1.5556217432022095,0.3784002661705017,0.11654233932495117
pretrained,5,3,neutral_holdings,0.004152780398726463,0.0003712773323059082,0.0009601712226867676
pretrained,5,4,reverse_time,0.31841012835502625,0.16592401266098022,0.018071293830871582
pretrained,5,4,zero_vine,0.4084073603153229,0.0047997236251831055,0.010329246520996094
pretrained,5,4,zero_returns_volatility,1.6699174642562866,0.3623711168766022,0.11878955364227295
pretrained,5,4,neutral_holdings,0.00702400878071785,0.0019107460975646973,0.0015474557876586914
pretrained,5,5,reverse_time,0.5937879085540771,0.13063204288482666,0.026896238327026367
pretrained,5,5,zero_vine,0.37222155928611755,0.0006057620048522949,0.0033603310585021973
pretrained,5,5,zero_returns_volatility,1.6220452785491943,0.311696320772171,0.1308671236038208
pretrained,5,5,neutral_holdings,0.012352967634797096,0.0015054941177368164,0.0026476383209228516
pretrained,5,6,reverse_time,0.6308742165565491,0.16503596305847168,0.056159138679504395
pretrained,5,6,zero_vine,0.24801501631736755,0.00219804048538208,0.003419816493988037
pretrained,5,6,zero_returns_volatility,1.69599187374115,0.30031922459602356,0.06884223222732544
pretrained,5,6,neutral_holdings,0.035415880382061005,0.002735614776611328,0.0034925341606140137
pretrained,5,7,reverse_time,0.4842333197593689,0.14927303791046143,0.0381353497505188
pretrained,5,7,zero_vine,0.3137821555137634,0.00453495979309082,0.0015859603881835938
pretrained,5,7,zero_returns_volatility,1.570819616317749,0.303756982088089,0.046288490295410156
pretrained,5,7,neutral_holdings,0.3161145746707916,0.002151310443878174,0.007480621337890625
pretrained,5,8,reverse_time,0.4206503629684448,0.06383645534515381,0.06140279769897461
pretrained,5,8,zero_vine,0.41519761085510254,0.014682114124298096,0.019037246704101562
pretrained,5,8,zero_returns_volatility,1.98922860622406,0.3057408630847931,0.05108308792114258
pretrained,5,8,neutral_holdings,0.04742516577243805,0.0023830533027648926,0.0056264400482177734
pretrained,5,9,reverse_time,0.5654996633529663,0.05673295259475708,0.09043693542480469
pretrained,5,9,zero_vine,0.4771406352519989,0.0053855180740356445,0.028324127197265625
pretrained,5,9,zero_returns_volatility,1.6511057615280151,0.29137325286865234,0.03242897987365723
pretrained,5,9,neutral_holdings,0.05985908955335617,0.0020186901092529297,0.008709192276000977
pretrained,5,10,reverse_time,1.3307768106460571,0.0736815333366394,0.12620007991790771
pretrained,5,10,zero_vine,0.5734701752662659,0.017489194869995117,0.02681708335876465
pretrained,5,10,zero_returns_volatility,1.8185147047042847,0.2851906716823578,0.03366744518280029
pretrained,5,10,neutral_holdings,0.06286636739969254,0.002059340476989746,0.005980849266052246
pretrained,5,11,reverse_time,0.634621262550354,0.05373573303222656,0.09689140319824219
pretrained,5,11,zero_vine,0.41927477717399597,0.006062448024749756,0.04944407939910889
pretrained,5,11,zero_returns_volatility,1.4350385665893555,0.28512924909591675,0.028930187225341797
pretrained,5,11,neutral_holdings,0.05373276025056839,0.0014551281929016113,0.013187170028686523
pretrained,5,12,reverse_time,1.2478100061416626,0.0923188328742981,0.023440420627593994
pretrained,5,12,zero_vine,0.3079962134361267,0.007701575756072998,0.04085516929626465
pretrained,5,12,zero_returns_volatility,2.2448720932006836,0.32202592492103577,0.12019598484039307
pretrained,5,12,neutral_holdings,0.018078602850437164,0.003216087818145752,0.00246274471282959
pretrained,5,13,reverse_time,0.8839893341064453,0.03310114145278931,0.033199191093444824
pretrained,5,13,zero_vine,0.5494725704193115,0.007588684558868408,0.0017763376235961914
pretrained,5,13,zero_returns_volatility,1.8718159198760986,0.3046475350856781,0.02477097511291504
pretrained,5,13,neutral_holdings,0.07026751339435577,0.00024694204330444336,0.006110668182373047
pretrained,5,14,reverse_time,1.2227251529693604,0.0641787052154541,0.05864304304122925
pretrained,5,14,zero_vine,0.2761386036872864,0.0036605000495910645,0.03427964448928833
pretrained,5,14,zero_returns_volatility,2.2254998683929443,0.30982375144958496,0.14338982105255127
pretrained,5,14,neutral_holdings,0.02340685948729515,0.001492321491241455,0.003925204277038574
pretrained,5,15,reverse_time,0.7827043533325195,0.041439712047576904,0.13608503341674805
pretrained,5,15,zero_vine,0.22830790281295776,0.005990743637084961,0.0451434850692749
pretrained,5,15,zero_returns_volatility,1.2830930948257446,0.27998030185699463,0.021956682205200195
pretrained,5,15,neutral_holdings,0.06099182367324829,0.0008550286293029785,0.012582182884216309
pretrained,5,16,reverse_time,0.9952729940414429,0.03651833534240723,0.034075140953063965
pretrained,5,16,zero_vine,0.23895388841629028,0.005083858966827393,0.010397613048553467
pretrained,5,16,zero_returns_volatility,0.8688866496086121,0.2956438958644867,0.04634833335876465
pretrained,5,16,neutral_holdings,0.025691285729408264,6.794929504394531e-06,0.002388477325439453
pretrained,5,17,reverse_time,0.9078375101089478,0.05426222085952759,0.07931369543075562
pretrained,5,17,zero_vine,0.29329901933670044,0.01474672555923462,0.014411330223083496
pretrained,5,17,zero_returns_volatility,0.8971180319786072,0.3099537193775177,0.02692878246307373
pretrained,5,17,neutral_holdings,0.04009957239031792,0.00039327144622802734,0.0024483203887939453
pretrained,5,18,reverse_time,0.97142493724823,0.051585614681243896,0.10374206304550171
pretrained,5,18,zero_vine,0.582412838935852,0.019207656383514404,0.01607489585876465
pretrained,5,18,zero_returns_volatility,0.9439122676849365,0.309314101934433,0.0037268400192260742
pretrained,5,18,neutral_holdings,0.037499092519283295,0.0004947185516357422,0.00423884391784668
pretrained,5,19,reverse_time,0.9019421935081482,0.03053230047225952,0.003542661666870117
pretrained,5,19,zero_vine,0.10311556607484818,0.012391448020935059,0.0203588604927063
pretrained,5,19,zero_returns_volatility,1.5215859413146973,0.33418700098991394,0.07559043169021606
pretrained,5,19,neutral_holdings,0.04215662553906441,0.0014060735702514648,0.0061689019203186035
pretrained,5,20,reverse_time,0.7874146699905396,0.016722559928894043,0.05363345146179199
pretrained,5,20,zero_vine,0.1447237730026245,0.014258921146392822,0.029324889183044434
pretrained,5,20,zero_returns_volatility,1.4993822574615479,0.3218401372432709,0.002606511116027832
pretrained,5,20,neutral_holdings,0.051665715873241425,0.003026127815246582,0.003869175910949707
pretrained,5,21,reverse_time,0.8737255930900574,0.013276100158691406,0.028591632843017578
pretrained,5,21,zero_vine,0.10108254849910736,0.020222902297973633,0.01955997943878174
pretrained,5,21,zero_returns_volatility,1.5167843103408813,0.3294233977794647,0.03273952007293701
pretrained,5,21,neutral_holdings,0.0424654558300972,0.002712726593017578,0.0005383491516113281
pretrained,5,22,reverse_time,0.882356584072113,0.00833117961883545,0.008742272853851318
pretrained,5,22,zero_vine,0.14466378092765808,0.005058109760284424,0.03483313322067261
pretrained,5,22,zero_returns_volatility,1.605973482131958,0.3169398009777069,0.08667320013046265
pretrained,5,22,neutral_holdings,0.042934808880090714,0.0010942816734313965,0.009203135967254639
pretrained,5,23,reverse_time,0.6115477085113525,5.4776668548583984e-05,0.03158128261566162
pretrained,5,23,zero_vine,0.07380451261997223,0.011569857597351074,0.010195136070251465
pretrained,5,23,zero_returns_volatility,1.4315530061721802,0.3201492428779602,0.04214966297149658
pretrained,5,23,neutral_holdings,0.038671910762786865,0.0014507174491882324,0.0016129016876220703
pretrained,5,24,reverse_time,0.7771652936935425,0.017356514930725098,0.09557688236236572
pretrained,5,24,zero_vine,0.07468593120574951,0.012683510780334473,0.014943480491638184
pretrained,5,24,zero_returns_volatility,1.340855360031128,0.32078152894973755,0.011761784553527832
pretrained,5,24,neutral_holdings,0.028892986476421356,0.0018841028213500977,0.002412080764770508
pretrained,6,1,reverse_time,0.7552685737609863,0.17304378747940063,0.03407430648803711
pretrained,6,1,zero_vine,0.241025909781456,0.007060885429382324,0.01931941509246826
pretrained,6,1,zero_returns_volatility,0.7527406811714172,0.3896157145500183,0.057061851024627686
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,1.1334953308105469,0.11469906568527222,0.00550234317779541
pretrained,6,2,zero_vine,0.2551124095916748,0.002077758312225342,0.038834333419799805
pretrained,6,2,zero_returns_volatility,1.3845802545547485,0.42710670828819275,0.07473921775817871
pretrained,6,2,neutral_holdings,0.0017400048673152924,6.520748138427734e-05,0.0005985498428344727
pretrained,6,3,reverse_time,0.9505500793457031,0.17380988597869873,0.05611574649810791
pretrained,6,3,zero_vine,0.22015392780303955,0.0030617713928222656,0.028826773166656494
pretrained,6,3,zero_returns_volatility,1.7033581733703613,0.4257892966270447,0.09563958644866943
