model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,neutral_holdings,0.1399930864572525,0.0006927251815795898,0.026594936847686768
pretrained,4,17,reverse_time,0.8540469408035278,0.01848047971725464,0.08126264810562134
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.1122314929962158,0.0756298303604126,0.10714888572692871
pretrained,4,17,neutral_holdings,0.13072630763053894,0.012991607189178467,0.019772768020629883
pretrained,4,18,reverse_time,0.9839886426925659,0.018170714378356934,0.07312601804733276
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.2726800441741943,0.0695003867149353,0.10171490907669067
pretrained,4,18,neutral_holdings,0.15399432182312012,0.017638206481933594,0.021421074867248535
pretrained,4,19,reverse_time,0.8856917023658752,0.007916510105133057,0.08444440364837646
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.9175785183906555,0.06433892250061035,0.08750474452972412
pretrained,4,19,neutral_holdings,0.5326893329620361,0.0052034854888916016,0.007679104804992676
pretrained,4,20,reverse_time,1.273619532585144,0.004206597805023193,0.028233587741851807
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.4833810329437256,0.07459163665771484,0.05326288938522339
pretrained,4,20,neutral_holdings,0.25792086124420166,0.0057547688484191895,0.018530070781707764
pretrained,4,21,reverse_time,0.77191561460495,0.01758188009262085,0.022060871124267578
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.0940020084381104,0.07998210191726685,0.039367616176605225
pretrained,4,21,neutral_holdings,0.4819563925266266,0.00625532865524292,0.018750131130218506
pretrained,4,22,reverse_time,1.0743210315704346,0.016222834587097168,0.053255558013916016
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.0558674335479736,0.08367693424224854,0.08660519123077393
pretrained,4,22,neutral_holdings,0.3113877475261688,0.0030287504196166992,0.00692439079284668
pretrained,4,23,reverse_time,1.0573480129241943,0.019798636436462402,0.023001790046691895
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,1.3990492820739746,0.08295530080795288,0.09074312448501587
pretrained,4,23,neutral_holdings,0.6042224168777466,0.00379258394241333,0.005025148391723633
pretrained,4,24,reverse_time,0.8509846925735474,0.028048932552337646,0.011547565460205078
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,1.2987042665481567,0.08889704942703247,0.09147560596466064
pretrained,4,24,neutral_holdings,0.6103188991546631,0.0026012063026428223,0.011252164840698242
pretrained,5,1,reverse_time,1.163580298423767,0.18303298950195312,0.21848738193511963
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.454009085893631,0.04071706533432007,0.029125630855560303
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,1.0104960203170776,0.16520750522613525,0.21082258224487305
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,0.473537802696228,0.06482970714569092,0.03663992881774902
pretrained,5,2,neutral_holdings,0.0034629032015800476,0.0005915164947509766,0.0014014840126037598
pretrained,5,3,reverse_time,1.1875735521316528,0.15219879150390625,0.21638065576553345
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,0.4956243634223938,0.07139897346496582,0.034304797649383545
pretrained,5,3,neutral_holdings,0.00577288493514061,0.0016483068466186523,0.0022578835487365723
pretrained,5,4,reverse_time,0.8914207220077515,0.1702592372894287,0.19936007261276245
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.49499955773353577,0.07546478509902954,0.05990689992904663
pretrained,5,4,neutral_holdings,0.24132418632507324,0.00330275297164917,0.00015461444854736328
pretrained,5,5,reverse_time,0.8223199844360352,0.14306318759918213,0.17302978038787842
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.48911499977111816,0.06913131475448608,0.058769941329956055
pretrained,5,5,neutral_holdings,0.24809105694293976,0.006507277488708496,0.005433022975921631
pretrained,5,6,reverse_time,0.8417869806289673,0.12663805484771729,0.16827237606048584
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.478965163230896,0.06459861993789673,0.042253732681274414
pretrained,5,6,neutral_holdings,0.026817068457603455,0.008031249046325684,0.012345194816589355
pretrained,5,7,reverse_time,0.8872339725494385,0.08784806728363037,0.1562213897705078
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.45657414197921753,0.05977523326873779,0.0266951322555542
pretrained,5,7,neutral_holdings,0.03885838761925697,0.010614514350891113,0.017837464809417725
pretrained,5,8,reverse_time,0.8860836029052734,0.056304752826690674,0.10176914930343628
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.42158472537994385,0.05601966381072998,0.015649020671844482
pretrained,5,8,neutral_holdings,0.06662136316299438,0.008586645126342773,0.022874534130096436
pretrained,5,9,reverse_time,0.5629661083221436,0.08901351690292358,0.08443403244018555
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,0.47056856751441956,0.06690126657485962,0.014109492301940918
pretrained,5,9,neutral_holdings,0.05999113991856575,0.005087077617645264,0.023717522621154785
pretrained,5,10,reverse_time,0.5911940336227417,0.07375937700271606,0.05604910850524902
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,0.44690924882888794,0.06801599264144897,0.02115011215209961
pretrained,5,10,neutral_holdings,0.07426418364048004,0.0009458661079406738,0.027043581008911133
pretrained,5,11,reverse_time,0.48424553871154785,0.06943660974502563,0.025010645389556885
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,0.6291068196296692,0.06825298070907593,0.05534785985946655
pretrained,5,11,neutral_holdings,0.10419406741857529,0.0063059329986572266,0.02838379144668579
pretrained,5,12,reverse_time,1.065214991569519,0.027099251747131348,0.030614912509918213
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.121778964996338,0.038574159145355225,0.03003591299057007
pretrained,5,12,neutral_holdings,0.12700152397155762,0.001280069351196289,0.00515514612197876
pretrained,5,13,reverse_time,0.7217194437980652,0.035754501819610596,0.01341390609741211
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,0.9236612319946289,0.05708444118499756,0.05275154113769531
pretrained,5,13,neutral_holdings,0.15348756313323975,0.008108437061309814,0.010989665985107422
pretrained,5,14,reverse_time,1.2833991050720215,0.020304381847381592,0.05170106887817383
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.3790171146392822,0.05428957939147949,0.004268765449523926
pretrained,5,14,neutral_holdings,0.10679665207862854,0.003481924533843994,0.017507076263427734
pretrained,5,15,reverse_time,0.6568949222564697,0.039015352725982666,0.030117273330688477
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.1406235694885254,0.07520723342895508,0.01921713352203369
pretrained,5,15,neutral_holdings,0.12696634232997894,0.0011192560195922852,0.028625190258026123
pretrained,5,16,reverse_time,0.8813636302947998,0.021673619747161865,0.06796956062316895
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.1401433944702148,0.07554984092712402,0.10346031188964844
pretrained,5,16,neutral_holdings,0.12937042117118835,0.015862643718719482,0.016962051391601562
pretrained,5,17,reverse_time,1.0286880731582642,0.018543779850006104,0.06395351886749268
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.3121094703674316,0.06841903924942017,0.09785926342010498
pretrained,5,17,neutral_holdings,0.15518705546855927,0.01652747392654419,0.018772482872009277
pretrained,5,18,reverse_time,0.9365330338478088,0.005747616291046143,0.08536350727081299
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.959580659866333,0.06248879432678223,0.09165835380554199
pretrained,5,18,neutral_holdings,0.5342023372650146,0.0043645501136779785,0.0016037225723266602
pretrained,5,19,reverse_time,1.3104287385940552,0.00032895803451538086,0.017377734184265137
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.5290180444717407,0.07008880376815796,0.046924710273742676
pretrained,5,19,neutral_holdings,0.252371609210968,0.004116535186767578,0.015585541725158691
pretrained,5,20,reverse_time,0.8208085894584656,0.011082828044891357,0.013415992259979248
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.123757243156433,0.07580423355102539,0.03424835205078125
pretrained,5,20,neutral_holdings,0.46358242630958557,0.0052217841148376465,0.01717013120651245
pretrained,5,21,reverse_time,1.1346153020858765,0.008360028266906738,0.04986882209777832
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.12819504737854,0.07903033494949341,0.08452856540679932
pretrained,5,21,neutral_holdings,0.3044593334197998,0.0019450187683105469,0.005610108375549316
pretrained,5,22,reverse_time,1.083870530128479,0.01197052001953125,0.007908105850219727
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,1.4792590141296387,0.07820141315460205,0.08276814222335815
pretrained,5,22,neutral_holdings,0.5779579281806946,0.0007675290107727051,0.001737833023071289
pretrained,5,23,reverse_time,0.8669729232788086,0.018752098083496094,0.002840280532836914
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,1.3961883783340454,0.08353102207183838,0.08501577377319336
pretrained,5,23,neutral_holdings,0.5931950807571411,0.005133926868438721,0.011925816535949707
pretrained,5,24,reverse_time,0.6777141094207764,0.024213314056396484,0.03620123863220215
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,1.39170503616333,0.08487588167190552,0.10846197605133057
pretrained,5,24,neutral_holdings,0.6660425662994385,0.005426287651062012,0.002463102340698242
pretrained,6,1,reverse_time,0.3546462953090668,0.07593768835067749,0.03277301788330078
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.42599356174468994,0.04410296678543091,0.03840446472167969
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.38674303889274597,0.06529736518859863,0.05760985612869263
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,0.22326473891735077,0.0717974305152893,0.04188334941864014
pretrained,6,2,neutral_holdings,0.0025666430592536926,0.0006896257400512695,0.00020873546600341797
pretrained,6,3,reverse_time,0.4761466085910797,0.03971898555755615,0.05705547332763672
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,0.4283791184425354,0.07020014524459839,0.04456520080566406
pretrained,6,3,neutral_holdings,0.012704290449619293,0.0030042529106140137,0.003296077251434326
pretrained,6,4,reverse_time,0.5362361669540405,0.024637281894683838,0.06266617774963379
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,0.417397141456604,0.06461960077285767,0.04015308618545532
pretrained,6,4,neutral_holdings,0.026670660823583603,0.00654679536819458,0.00798708200454712
pretrained,6,5,reverse_time,0.4747464060783386,0.026797473430633545,0.04623526334762573
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,0.40418344736099243,0.06335890293121338,0.02481776475906372
pretrained,6,5,neutral_holdings,0.03923135623335838,0.00878673791885376,0.011514902114868164
pretrained,6,6,reverse_time,0.4174322783946991,0.03194552659988403,0.029214143753051758
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,0.3847652077674866,0.06530648469924927,0.009668409824371338
pretrained,6,6,neutral_holdings,0.05011126771569252,0.006516873836517334,0.015899956226348877
pretrained,6,7,reverse_time,0.45089828968048096,0.033002376556396484,0.03907310962677002
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,0.3225584030151367,0.06387722492218018,0.03272521495819092
pretrained,6,7,neutral_holdings,0.09154734760522842,0.006252408027648926,0.02073448896408081
pretrained,6,8,reverse_time,0.43948519229888916,0.030840635299682617,0.014249444007873535
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,0.4483051598072052,0.07554709911346436,0.026928961277008057
pretrained,6,8,neutral_holdings,0.06715603172779083,0.005389690399169922,0.02305161952972412
pretrained,6,9,reverse_time,0.5068375468254089,0.024162709712982178,0.01733499765396118
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,0.419729620218277,0.07451146841049194,0.03458607196807861
pretrained,6,9,neutral_holdings,0.08861549943685532,0.003300786018371582,0.02764129638671875
pretrained,6,10,reverse_time,0.6012507677078247,0.026876747608184814,0.05742758512496948
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,0.6326454281806946,0.07565635442733765,0.0691797137260437
pretrained,6,10,neutral_holdings,0.11486627906560898,0.006930112838745117,0.027267873287200928
pretrained,6,11,reverse_time,1.2708868980407715,0.004244625568389893,0.024329006671905518
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.134721279144287,0.04670506715774536,0.032907187938690186
pretrained,6,11,neutral_holdings,0.1308319866657257,0.0007087588310241699,0.010843753814697266
pretrained,6,12,reverse_time,0.9324312210083008,0.0047866106033325195,0.03087151050567627
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,0.9639317989349365,0.06215989589691162,0.0541456937789917
pretrained,6,12,neutral_holdings,0.14431720972061157,0.005551397800445557,0.009992539882659912
pretrained,6,13,reverse_time,1.4271008968353271,0.0026366114616394043,0.009090542793273926
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.367523193359375,0.06440913677215576,0.010124146938323975
pretrained,6,13,neutral_holdings,0.10271307826042175,0.0024675726890563965,0.02087533473968506
pretrained,6,14,reverse_time,0.9918146133422852,0.008817195892333984,0.017813503742218018
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.1683225631713867,0.07455992698669434,0.0018190741539001465
pretrained,6,14,neutral_holdings,0.34240618348121643,0.005092978477478027,0.02353721857070923
pretrained,6,15,reverse_time,0.7455865740776062,0.006104886531829834,0.09784507751464844
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.1863315105438232,0.07724606990814209,0.10307008028030396
pretrained,6,15,neutral_holdings,0.14567045867443085,0.01679319143295288,0.014090418815612793
pretrained,6,16,reverse_time,0.869660496711731,0.005628228187561035,0.08352601528167725
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,1.3746417760849,0.06947386264801025,0.09534609317779541
pretrained,6,16,neutral_holdings,0.17071762681007385,0.013522028923034668,0.015762925148010254
pretrained,6,17,reverse_time,0.9832707643508911,0.002350747585296631,0.09408873319625854
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,1.001821517944336,0.06263083219528198,0.09317749738693237
pretrained,6,17,neutral_holdings,0.26834574341773987,0.0031739473342895508,0.0022830963134765625
pretrained,6,18,reverse_time,1.3453569412231445,0.0006496906280517578,0.009699106216430664
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.5791791677474976,0.06764572858810425,0.04085415601730347
pretrained,6,18,neutral_holdings,0.24386562407016754,0.0009917020797729492,0.011132299900054932
pretrained,6,19,reverse_time,0.8521876931190491,0.005751311779022217,0.014245450496673584
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.1335304975509644,0.0711488127708435,0.037010371685028076
pretrained,6,19,neutral_holdings,0.4487830400466919,0.004188835620880127,0.009932518005371094
pretrained,6,20,reverse_time,1.1837351322174072,0.0019558072090148926,0.053722083568573
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,1.201448678970337,0.07649010419845581,0.08617758750915527
pretrained,6,20,neutral_holdings,0.30388885736465454,0.002827167510986328,0.0013728141784667969
pretrained,6,21,reverse_time,1.1071240901947021,0.0008283257484436035,0.0004138946533203125
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,1.5447481870651245,0.0723389983177185,0.0766250491142273
pretrained,6,21,neutral_holdings,0.5528639554977417,0.002994239330291748,0.0008028745651245117
pretrained,6,22,reverse_time,0.8809776306152344,0.007485151290893555,0.0016455650329589844
pretrained,6,22,zero_vine,0.0,0.0,0.0
