model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,1.400991439819336,0.13259780406951904,0.0080794095993042
pretrained,4,16,neutral_holdings,0.38641875982284546,0.003994166851043701,0.004281163215637207
pretrained,4,17,reverse_time,0.7264169454574585,0.03209012746810913,0.0806502103805542
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.795595645904541,0.13938915729522705,0.027847886085510254
pretrained,4,17,neutral_holdings,0.05525415763258934,0.0005307793617248535,0.003511190414428711
pretrained,4,18,reverse_time,1.1110079288482666,0.020517468452453613,0.11665695905685425
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.8397494554519653,0.13573259115219116,0.04149043560028076
pretrained,4,18,neutral_holdings,0.043663010001182556,0.0005997419357299805,0.0034575462341308594
pretrained,4,19,reverse_time,0.7075080871582031,0.016862690448760986,0.013294458389282227
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,2.0887813568115234,0.14137649536132812,0.010479211807250977
pretrained,4,19,neutral_holdings,0.01433371752500534,0.004604816436767578,0.0031615495681762695
pretrained,4,20,reverse_time,0.6828895807266235,0.02348160743713379,0.08324098587036133
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,1.925747275352478,0.14631986618041992,0.11019861698150635
pretrained,4,20,neutral_holdings,0.016792189329862595,0.0016348958015441895,0.0013226866722106934
pretrained,4,21,reverse_time,0.18604841828346252,0.030426323413848877,0.024903059005737305
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,2.0225989818573,0.1434950828552246,0.00231170654296875
pretrained,4,21,neutral_holdings,0.014863215386867523,0.00492483377456665,0.003228902816772461
pretrained,4,22,reverse_time,0.1688501238822937,0.01953279972076416,0.004094958305358887
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,2.1102850437164307,0.15117502212524414,0.011350274085998535
pretrained,4,22,neutral_holdings,0.012492131441831589,0.00377810001373291,0.002686142921447754
pretrained,4,23,reverse_time,0.21252280473709106,0.03385889530181885,0.004540741443634033
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,2.1592979431152344,0.14980310201644897,0.06201654672622681
pretrained,4,23,neutral_holdings,0.009195297956466675,0.002225220203399658,0.0022336840629577637
pretrained,4,24,reverse_time,0.4188693165779114,0.03091263771057129,0.01820993423461914
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,2.1677839756011963,0.15581536293029785,0.03519558906555176
pretrained,4,24,neutral_holdings,0.006985291838645935,0.0028030872344970703,0.0009019374847412109
pretrained,5,1,reverse_time,1.0596656799316406,0.13881242275238037,0.012549161911010742
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,1.4209253787994385,0.06857216358184814,0.01668858528137207
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9286603927612305,0.14453881978988647,0.005633831024169922
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,1.462550163269043,0.0574604868888855,0.0034013986587524414
pretrained,5,2,neutral_holdings,0.011859841644763947,0.00022667646408081055,0.0013332366943359375
pretrained,5,3,reverse_time,1.3768439292907715,0.13075053691864014,0.018007397651672363
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.6021599769592285,0.08742713928222656,0.0004080533981323242
pretrained,5,3,neutral_holdings,0.027972832322120667,0.0002313852310180664,0.0019203424453735352
pretrained,5,4,reverse_time,1.3085832595825195,0.08458971977233887,0.04868030548095703
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,1.8840405941009521,0.07938700914382935,0.008048176765441895
pretrained,5,4,neutral_holdings,0.011240780353546143,0.0024196505546569824,0.0010952949523925781
pretrained,5,5,reverse_time,1.3817187547683716,0.08415031433105469,0.029994487762451172
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,1.5653071403503418,0.09701699018478394,0.010387659072875977
pretrained,5,5,neutral_holdings,0.0097576305270195,0.0009285211563110352,0.0021219253540039062
pretrained,5,6,reverse_time,0.9336181282997131,0.07736563682556152,0.03956782817840576
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,1.933929681777954,0.08927786350250244,0.0098341703414917
pretrained,5,6,neutral_holdings,0.012182272970676422,0.0008181333541870117,0.0020405054092407227
pretrained,5,7,reverse_time,0.7562820911407471,0.06712609529495239,0.012948989868164062
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,1.9870502948760986,0.10054141283035278,0.030683398246765137
pretrained,5,7,neutral_holdings,0.016037844121456146,0.0020332932472229004,0.003205537796020508
pretrained,5,8,reverse_time,0.4273092448711395,0.07605969905853271,0.017553329467773438
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,1.66180419921875,0.09313279390335083,0.05081939697265625
pretrained,5,8,neutral_holdings,0.009887121617794037,0.0015830397605895996,0.0029861927032470703
pretrained,5,9,reverse_time,1.172054409980774,0.09725189208984375,0.0555417537689209
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,1.9614017009735107,0.13041788339614868,0.03551506996154785
pretrained,5,9,neutral_holdings,0.014678798615932465,0.003082096576690674,0.0031309127807617188
pretrained,5,10,reverse_time,1.5346195697784424,0.06136387586593628,0.024222135543823242
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,1.4600718021392822,0.12708330154418945,0.009605884552001953
pretrained,5,10,neutral_holdings,0.015528328716754913,0.0023428797721862793,0.0016688108444213867
pretrained,5,11,reverse_time,0.9765279293060303,0.07109981775283813,0.04587125778198242
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,1.6776570081710815,0.12801247835159302,0.046617984771728516
pretrained,5,11,neutral_holdings,0.016112234443426132,0.0018625855445861816,0.0029528141021728516
pretrained,5,12,reverse_time,1.3316638469696045,0.0482177734375,0.13498741388320923
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,1.8172070980072021,0.10798704624176025,0.10830515623092651
pretrained,5,12,neutral_holdings,0.008774571120738983,0.001047968864440918,0.00028139352798461914
pretrained,5,13,reverse_time,1.1260390281677246,0.05309110879898071,0.05112123489379883
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,1.9368677139282227,0.13081997632980347,0.031945228576660156
pretrained,5,13,neutral_holdings,0.013231560587882996,0.0010139942169189453,0.0024695396423339844
pretrained,5,14,reverse_time,0.9677518010139465,0.04010152816772461,0.06860947608947754
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,1.7710338830947876,0.12469995021820068,0.05877816677093506
pretrained,5,14,neutral_holdings,0.025484584271907806,0.0017639398574829102,0.0039688944816589355
pretrained,5,15,reverse_time,1.030184268951416,0.03882801532745361,0.0016064643859863281
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,1.2941277027130127,0.13298821449279785,0.009412050247192383
pretrained,5,15,neutral_holdings,0.03214534372091293,0.0031026601791381836,0.003329634666442871
pretrained,5,16,reverse_time,1.1469060182571411,0.036351799964904785,0.08736562728881836
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.5922527313232422,0.140600323677063,0.03655672073364258
pretrained,5,16,neutral_holdings,0.06182660534977913,0.0013574957847595215,0.00796973705291748
pretrained,5,17,reverse_time,1.3376574516296387,0.022344112396240234,0.1076427698135376
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.6300432682037354,0.14415818452835083,0.03472745418548584
pretrained,5,17,neutral_holdings,0.4809911549091339,0.0016072392463684082,0.004232168197631836
pretrained,5,18,reverse_time,0.7349857687950134,0.022125422954559326,0.017359256744384766
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,2.06893253326416,0.1502806544303894,0.009457588195800781
pretrained,5,18,neutral_holdings,0.016676880419254303,0.0037799477577209473,0.0044248104095458984
pretrained,5,19,reverse_time,0.7258244156837463,0.02396547794342041,0.08240383863449097
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,1.9227962493896484,0.1494256854057312,0.10836797952651978
pretrained,5,19,neutral_holdings,0.017097288742661476,0.0017521977424621582,0.0014941096305847168
pretrained,5,20,reverse_time,0.19458839297294617,0.026659905910491943,0.02413010597229004
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.979150652885437,0.1439213752746582,0.0050506591796875
pretrained,5,20,neutral_holdings,0.013465508818626404,0.004316747188568115,0.002429485321044922
pretrained,5,21,reverse_time,0.20056788623332977,0.02046644687652588,0.005625009536743164
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,2.084080219268799,0.1509677767753601,0.008252382278442383
pretrained,5,21,neutral_holdings,0.013138547539710999,0.004084110260009766,0.002272367477416992
pretrained,5,22,reverse_time,0.5112267136573792,0.032526254653930664,0.011889457702636719
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,2.1484456062316895,0.14886724948883057,0.06114554405212402
pretrained,5,22,neutral_holdings,0.012229561805725098,0.002646148204803467,0.0019940733909606934
pretrained,5,23,reverse_time,0.4934590458869934,0.02929168939590454,0.00585627555847168
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,2.1549088954925537,0.15379756689071655,0.03517961502075195
pretrained,5,23,neutral_holdings,0.0066451020538806915,0.002292811870574951,0.00046062469482421875
pretrained,5,24,reverse_time,0.299503892660141,0.041676223278045654,0.04336327314376831
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,2.132749557495117,0.1532207727432251,0.017989635467529297
pretrained,5,24,neutral_holdings,0.0072940923273563385,0.003647446632385254,0.0013561248779296875
pretrained,6,1,reverse_time,0.13376113772392273,0.0780099630355835,0.01190948486328125
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,1.4217171669006348,0.048300743103027344,0.017675042152404785
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.9114295244216919,0.11531472206115723,0.02715623378753662
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.1453056335449219,0.06782883405685425,0.002496480941772461
pretrained,6,2,neutral_holdings,0.017969511449337006,0.00029987096786499023,0.0006728172302246094
pretrained,6,3,reverse_time,0.21105489134788513,0.09407627582550049,0.034540534019470215
pretrained,6,3,zero_vine,0.0,0.0,0.0
pretrained,6,3,zero_returns_volatility,1.4661211967468262,0.07129395008087158,0.0006737709045410156
pretrained,6,3,neutral_holdings,0.011621460318565369,0.0013512372970581055,0.0008362531661987305
pretrained,6,4,reverse_time,0.4679369330406189,0.08020329475402832,0.012239813804626465
pretrained,6,4,zero_vine,0.0,0.0,0.0
pretrained,6,4,zero_returns_volatility,1.490006446838379,0.08533942699432373,0.0014574527740478516
pretrained,6,4,neutral_holdings,0.008763939142227173,0.0002499818801879883,0.0013004541397094727
pretrained,6,5,reverse_time,0.5734694600105286,0.06793296337127686,0.016809940338134766
pretrained,6,5,zero_vine,0.0,0.0,0.0
pretrained,6,5,zero_returns_volatility,1.865915060043335,0.07560926675796509,0.008930444717407227
pretrained,6,5,neutral_holdings,0.012801706790924072,6.598234176635742e-05,0.002083420753479004
pretrained,6,6,reverse_time,0.48386985063552856,0.05982846021652222,0.002016305923461914
pretrained,6,6,zero_vine,0.0,0.0,0.0
pretrained,6,6,zero_returns_volatility,1.933988094329834,0.08587104082107544,0.029257655143737793
pretrained,6,6,neutral_holdings,0.01727970689535141,0.002109527587890625,0.00360107421875
pretrained,6,7,reverse_time,0.41060298681259155,0.06916773319244385,0.008363783359527588
pretrained,6,7,zero_vine,0.0,0.0,0.0
pretrained,6,7,zero_returns_volatility,1.6207882165908813,0.08273142576217651,0.04640960693359375
pretrained,6,7,neutral_holdings,0.00974641740322113,0.000611722469329834,0.00278627872467041
pretrained,6,8,reverse_time,0.687912106513977,0.12218165397644043,0.034601807594299316
pretrained,6,8,zero_vine,0.0,0.0,0.0
pretrained,6,8,zero_returns_volatility,1.914107322692871,0.1231110692024231,0.03227043151855469
pretrained,6,8,neutral_holdings,0.0143846794962883,0.0033483505249023438,0.003089427947998047
pretrained,6,9,reverse_time,0.42832255363464355,0.07184666395187378,0.00330352783203125
pretrained,6,9,zero_vine,0.0,0.0,0.0
pretrained,6,9,zero_returns_volatility,1.3960576057434082,0.1236078143119812,0.005184292793273926
pretrained,6,9,neutral_holdings,0.01593080163002014,0.002477407455444336,0.0009176731109619141
pretrained,6,10,reverse_time,0.2602052092552185,0.09567952156066895,0.022974610328674316
pretrained,6,10,zero_vine,0.0,0.0,0.0
pretrained,6,10,zero_returns_volatility,1.6237363815307617,0.1247410774230957,0.03616070747375488
pretrained,6,10,neutral_holdings,0.018460385501384735,0.0014256834983825684,0.003184795379638672
pretrained,6,11,reverse_time,0.5714476108551025,0.05960953235626221,0.09391677379608154
pretrained,6,11,zero_vine,0.0,0.0,0.0
pretrained,6,11,zero_returns_volatility,1.79911208152771,0.10589271783828735,0.10539579391479492
pretrained,6,11,neutral_holdings,0.010672377422451973,0.0005458593368530273,0.0002186298370361328
pretrained,6,12,reverse_time,0.7044274210929871,0.08372825384140015,0.015970826148986816
pretrained,6,12,zero_vine,0.0,0.0,0.0
pretrained,6,12,zero_returns_volatility,1.8941431045532227,0.1269620656967163,0.03038346767425537
pretrained,6,12,neutral_holdings,0.01631084829568863,0.0010355114936828613,0.0021224021911621094
pretrained,6,13,reverse_time,0.6279222965240479,0.0871819257736206,0.03446853160858154
pretrained,6,13,zero_vine,0.0,0.0,0.0
pretrained,6,13,zero_returns_volatility,1.7441258430480957,0.1258087158203125,0.05032956600189209
pretrained,6,13,neutral_holdings,0.027572989463806152,0.0018135309219360352,0.004318296909332275
pretrained,6,14,reverse_time,0.2977098226547241,0.07456701993942261,0.0027042627334594727
pretrained,6,14,zero_vine,0.0,0.0,0.0
pretrained,6,14,zero_returns_volatility,1.180201530456543,0.1311788558959961,0.01846170425415039
pretrained,6,14,neutral_holdings,0.03383248299360275,0.0035704374313354492,0.0019823312759399414
pretrained,6,15,reverse_time,0.98362797498703,0.07083231210708618,0.06544697284698486
pretrained,6,15,zero_vine,0.0,0.0,0.0
pretrained,6,15,zero_returns_volatility,1.50860595703125,0.1414271593093872,0.04168093204498291
pretrained,6,15,neutral_holdings,0.06271320581436157,0.00113600492477417,0.008033156394958496
pretrained,6,16,reverse_time,1.1897693872451782,0.060067832469940186,0.0732121467590332
pretrained,6,16,zero_vine,0.0,0.0,0.0
pretrained,6,16,zero_returns_volatility,1.5606621503829956,0.14398223161697388,0.04479479789733887
pretrained,6,16,neutral_holdings,0.058502621948719025,0.001627206802368164,0.004552483558654785
pretrained,6,17,reverse_time,0.7735648155212402,0.04238635301589966,0.024526119232177734
pretrained,6,17,zero_vine,0.0,0.0,0.0
pretrained,6,17,zero_returns_volatility,2.0299973487854004,0.15515613555908203,0.010555267333984375
pretrained,6,17,neutral_holdings,0.018524669110774994,0.003348112106323242,0.004193544387817383
pretrained,6,18,reverse_time,0.5051693916320801,0.041900634765625,0.08823376893997192
pretrained,6,18,zero_vine,0.0,0.0,0.0
pretrained,6,18,zero_returns_volatility,1.9065158367156982,0.15216946601867676,0.10499554872512817
pretrained,6,18,neutral_holdings,0.01784822717308998,0.0026641488075256348,0.0015141963958740234
pretrained,6,19,reverse_time,0.2079657018184662,0.03480339050292969,0.031211018562316895
pretrained,6,19,zero_vine,0.0,0.0,0.0
pretrained,6,19,zero_returns_volatility,1.9119956493377686,0.1432756781578064,0.005512237548828125
pretrained,6,19,neutral_holdings,0.015311405062675476,0.004403233528137207,0.0019407272338867188
pretrained,6,20,reverse_time,0.2667514681816101,0.022510766983032227,0.015721559524536133
pretrained,6,20,zero_vine,0.0,0.0,0.0
pretrained,6,20,zero_returns_volatility,2.0404865741729736,0.15201175212860107,0.004854679107666016
pretrained,6,20,neutral_holdings,0.015267796814441681,0.004431545734405518,0.0022029876708984375
pretrained,6,21,reverse_time,0.560271143913269,0.03283834457397461,0.025041043758392334
pretrained,6,21,zero_vine,0.0,0.0,0.0
pretrained,6,21,zero_returns_volatility,2.1315438747406006,0.14900332689285278,0.05916672945022583
