model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,4,2,reverse_time,0.9089335799217224,0.01765209436416626,0.1013801097869873
pretrained,4,2,zero_vine,0.0,0.0,0.0
pretrained,4,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,2,zero_returns_volatility,0.885985791683197,0.22213059663772583,0.012829184532165527
pretrained,4,2,neutral_holdings,0.012737065553665161,0.0006031990051269531,0.0005055665969848633
pretrained,4,3,reverse_time,0.911429226398468,0.012505650520324707,0.08906418085098267
pretrained,4,3,zero_vine,0.0,0.0,0.0
pretrained,4,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,3,zero_returns_volatility,0.8267635107040405,0.22424554824829102,0.001012563705444336
pretrained,4,3,neutral_holdings,0.019677624106407166,0.001084446907043457,0.001303255558013916
pretrained,4,4,reverse_time,1.1416645050048828,0.02063363790512085,0.1262507438659668
pretrained,4,4,zero_vine,0.0,0.0,0.0
pretrained,4,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,4,zero_returns_volatility,1.041666030883789,0.2322605848312378,0.019243955612182617
pretrained,4,4,neutral_holdings,0.0333050861954689,0.002767503261566162,0.0004394054412841797
pretrained,4,5,reverse_time,1.1029295921325684,0.05918896198272705,0.1253485083580017
pretrained,4,5,zero_vine,0.0,0.0,0.0
pretrained,4,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,5,zero_returns_volatility,0.8221349716186523,0.2188704013824463,0.03666180372238159
pretrained,4,5,neutral_holdings,0.024288341403007507,0.002050340175628662,0.004497945308685303
pretrained,4,6,reverse_time,1.1428959369659424,0.08579844236373901,0.08735454082489014
pretrained,4,6,zero_vine,0.0,0.0,0.0
pretrained,4,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,6,zero_returns_volatility,0.8538711071014404,0.22708559036254883,0.061487793922424316
pretrained,4,6,neutral_holdings,0.019949868321418762,0.003177940845489502,0.0041010379791259766
pretrained,4,7,reverse_time,1.036487102508545,0.046898841857910156,0.10296791791915894
pretrained,4,7,zero_vine,0.0,0.0,0.0
pretrained,4,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,7,zero_returns_volatility,0.8294110894203186,0.22948354482650757,0.04505199193954468
pretrained,4,7,neutral_holdings,0.029663648456335068,0.0017478466033935547,0.004581630229949951
pretrained,4,8,reverse_time,0.8650585412979126,0.026136696338653564,0.10263717174530029
pretrained,4,8,zero_vine,0.0,0.0,0.0
pretrained,4,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,8,zero_returns_volatility,0.8354617357254028,0.2251720428466797,0.012140035629272461
pretrained,4,8,neutral_holdings,0.046566009521484375,0.001370549201965332,0.0010008811950683594
pretrained,4,9,reverse_time,0.3863438069820404,0.012537181377410889,0.008780062198638916
pretrained,4,9,zero_vine,0.0,0.0,0.0
pretrained,4,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,9,zero_returns_volatility,0.6004213094711304,0.20621955394744873,0.053519368171691895
pretrained,4,9,neutral_holdings,0.31604552268981934,0.0014455318450927734,0.004983186721801758
pretrained,4,10,reverse_time,0.9909407496452332,0.03913992643356323,0.14936566352844238
pretrained,4,10,zero_vine,0.0,0.0,0.0
pretrained,4,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,10,zero_returns_volatility,0.8776663541793823,0.21639597415924072,0.007120609283447266
pretrained,4,10,neutral_holdings,0.05456051975488663,0.003395557403564453,0.001836538314819336
pretrained,4,11,reverse_time,0.9341511130332947,0.06995511054992676,0.07335269451141357
pretrained,4,11,zero_vine,0.0,0.0,0.0
pretrained,4,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,11,zero_returns_volatility,0.8675220608711243,0.20350921154022217,0.04547160863876343
pretrained,4,11,neutral_holdings,0.04791533946990967,0.003726780414581299,0.004352152347564697
pretrained,4,12,reverse_time,0.9835140705108643,0.030634701251983643,0.12522107362747192
pretrained,4,12,zero_vine,0.0,0.0,0.0
pretrained,4,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,12,zero_returns_volatility,0.8686726093292236,0.20101362466812134,0.008625507354736328
pretrained,4,12,neutral_holdings,0.052176475524902344,0.00437086820602417,0.002880573272705078
pretrained,4,13,reverse_time,0.7570493817329407,0.036646127700805664,0.00910121202468872
pretrained,4,13,zero_vine,0.0,0.0,0.0
pretrained,4,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,13,zero_returns_volatility,0.6449427008628845,0.19260162115097046,0.10591161251068115
pretrained,4,13,neutral_holdings,0.023629769682884216,0.0024085044860839844,0.006932258605957031
pretrained,4,14,reverse_time,1.0123264789581299,0.04370981454849243,0.0011043548583984375
pretrained,4,14,zero_vine,0.0,0.0,0.0
pretrained,4,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,14,zero_returns_volatility,0.9600196480751038,0.21455204486846924,0.0939490795135498
pretrained,4,14,neutral_holdings,0.029596447944641113,0.0034952163696289062,0.005845606327056885
pretrained,4,15,reverse_time,1.0001249313354492,0.01636826992034912,0.05772590637207031
pretrained,4,15,zero_vine,0.0,0.0,0.0
pretrained,4,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,15,zero_returns_volatility,0.46358543634414673,0.20277929306030273,0.11665689945220947
pretrained,4,15,neutral_holdings,0.02421000599861145,0.0020141005516052246,0.00890195369720459
pretrained,4,16,reverse_time,0.7839975953102112,0.03729790449142456,0.013850867748260498
pretrained,4,16,zero_vine,0.0,0.0,0.0
pretrained,4,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,16,zero_returns_volatility,0.6360275745391846,0.22286128997802734,0.01807689666748047
pretrained,4,16,neutral_holdings,0.3680677115917206,0.005532979965209961,0.0026013851165771484
pretrained,4,17,reverse_time,1.3151220083236694,0.03721034526824951,0.0402032732963562
pretrained,4,17,zero_vine,0.0,0.0,0.0
pretrained,4,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,17,zero_returns_volatility,1.5522247552871704,0.2207188606262207,0.06438678503036499
pretrained,4,17,neutral_holdings,0.02240949124097824,0.0012467503547668457,0.005042135715484619
pretrained,4,18,reverse_time,1.0449113845825195,0.04166358709335327,0.06630963087081909
pretrained,4,18,zero_vine,0.0,0.0,0.0
pretrained,4,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,18,zero_returns_volatility,1.4142608642578125,0.20057803392410278,0.06422942876815796
pretrained,4,18,neutral_holdings,0.031982529908418655,0.002767622470855713,0.0012139678001403809
pretrained,4,19,reverse_time,0.6127205491065979,0.008902788162231445,0.009222149848937988
pretrained,4,19,zero_vine,0.0,0.0,0.0
pretrained,4,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,19,zero_returns_volatility,0.8244040012359619,0.16440856456756592,0.0107499361038208
pretrained,4,19,neutral_holdings,0.42603760957717896,0.003590703010559082,0.00801229476928711
pretrained,4,20,reverse_time,0.07717228680849075,0.008253335952758789,0.005187869071960449
pretrained,4,20,zero_vine,0.0,0.0,0.0
pretrained,4,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,20,zero_returns_volatility,0.5780555009841919,0.14611375331878662,0.04654449224472046
pretrained,4,20,neutral_holdings,0.056254491209983826,0.00434190034866333,0.008248746395111084
pretrained,4,21,reverse_time,0.7758558988571167,0.005461156368255615,0.034598588943481445
pretrained,4,21,zero_vine,0.0,0.0,0.0
pretrained,4,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,21,zero_returns_volatility,1.2322876453399658,0.18100577592849731,0.021996736526489258
pretrained,4,21,neutral_holdings,0.06700487434864044,0.005107283592224121,0.0049512386322021484
pretrained,4,22,reverse_time,0.6026318669319153,0.001986086368560791,0.022214770317077637
pretrained,4,22,zero_vine,0.0,0.0,0.0
pretrained,4,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,22,zero_returns_volatility,1.112527847290039,0.1722095012664795,0.017270803451538086
pretrained,4,22,neutral_holdings,0.07539092749357224,0.007104933261871338,0.0046007633209228516
pretrained,4,23,reverse_time,0.5106770396232605,0.0143204927444458,0.01874518394470215
pretrained,4,23,zero_vine,0.0,0.0,0.0
pretrained,4,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,23,zero_returns_volatility,0.630236029624939,0.146989643573761,0.0026416778564453125
pretrained,4,23,neutral_holdings,0.3607916831970215,0.007232248783111572,0.01079559326171875
pretrained,4,24,reverse_time,0.4501175582408905,0.013663113117218018,0.02312171459197998
pretrained,4,24,zero_vine,0.0,0.0,0.0
pretrained,4,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,4,24,zero_returns_volatility,0.6613099575042725,0.1778334379196167,0.004835247993469238
pretrained,4,24,neutral_holdings,0.0888483002781868,0.009223341941833496,0.006064653396606445
pretrained,5,1,reverse_time,0.9485771059989929,0.01961672306060791,0.09631967544555664
pretrained,5,1,zero_vine,0.0,0.0,0.0
pretrained,5,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,1,zero_returns_volatility,0.9166660904884338,0.21272659301757812,0.022747516632080078
pretrained,5,1,neutral_holdings,0.0,0.0,0.0
pretrained,5,2,reverse_time,0.9370836019515991,0.012953698635101318,0.08376765251159668
pretrained,5,2,zero_vine,0.0,0.0,0.0
pretrained,5,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,2,zero_returns_volatility,0.8226423859596252,0.2158740758895874,0.0014249682426452637
pretrained,5,2,neutral_holdings,0.011148594319820404,0.0007854700088500977,0.0010985732078552246
pretrained,5,3,reverse_time,1.1283695697784424,0.021015524864196777,0.124073326587677
pretrained,5,3,zero_vine,0.0,0.0,0.0
pretrained,5,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,3,zero_returns_volatility,1.0751416683197021,0.22810828685760498,0.022513210773468018
pretrained,5,3,neutral_holdings,0.02529119700193405,0.0017998814582824707,0.0005294084548950195
pretrained,5,4,reverse_time,1.1441242694854736,0.05853450298309326,0.11701565980911255
pretrained,5,4,zero_vine,0.0,0.0,0.0
pretrained,5,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,4,zero_returns_volatility,0.8185120820999146,0.21727633476257324,0.040570735931396484
pretrained,5,4,neutral_holdings,0.019873574376106262,0.0025860071182250977,0.004098773002624512
pretrained,5,5,reverse_time,1.1722853183746338,0.08873993158340454,0.08086049556732178
pretrained,5,5,zero_vine,0.0,0.0,0.0
pretrained,5,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,5,zero_returns_volatility,0.8733357191085815,0.22673720121383667,0.06639373302459717
pretrained,5,5,neutral_holdings,0.017490260303020477,0.003283202648162842,0.003188192844390869
pretrained,5,6,reverse_time,1.0671921968460083,0.0467609167098999,0.09241735935211182
pretrained,5,6,zero_vine,0.0,0.0,0.0
pretrained,5,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,6,zero_returns_volatility,0.8198023438453674,0.23224467039108276,0.04893922805786133
pretrained,5,6,neutral_holdings,0.025186598300933838,0.001735985279083252,0.004447281360626221
pretrained,5,7,reverse_time,0.8922951817512512,0.024981975555419922,0.09608238935470581
pretrained,5,7,zero_vine,0.0,0.0,0.0
pretrained,5,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,7,zero_returns_volatility,0.8244743347167969,0.22820401191711426,0.010604143142700195
pretrained,5,7,neutral_holdings,0.04028361290693283,0.002177715301513672,0.002359747886657715
pretrained,5,8,reverse_time,0.6404393315315247,0.014749109745025635,0.009293079376220703
pretrained,5,8,zero_vine,0.0,0.0,0.0
pretrained,5,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,8,zero_returns_volatility,0.8294181823730469,0.2094551920890808,0.05580359697341919
pretrained,5,8,neutral_holdings,0.03477172926068306,0.0017986297607421875,0.004856884479522705
pretrained,5,9,reverse_time,1.0526975393295288,0.029753565788269043,0.152374267578125
pretrained,5,9,zero_vine,0.0,0.0,0.0
pretrained,5,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,9,zero_returns_volatility,0.843181848526001,0.21719849109649658,0.0045146942138671875
pretrained,5,9,neutral_holdings,0.04827159643173218,0.004763364791870117,0.0032901763916015625
pretrained,5,10,reverse_time,0.982454240322113,0.06196022033691406,0.07414966821670532
pretrained,5,10,zero_vine,0.0,0.0,0.0
pretrained,5,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,10,zero_returns_volatility,0.8449293375015259,0.20123791694641113,0.04517441987991333
pretrained,5,10,neutral_holdings,0.04252854734659195,0.0038892626762390137,0.0043198466300964355
pretrained,5,11,reverse_time,1.0325806140899658,0.021718919277191162,0.12662798166275024
pretrained,5,11,zero_vine,0.0,0.0,0.0
pretrained,5,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,11,zero_returns_volatility,0.8512399196624756,0.19916146993637085,0.00790715217590332
pretrained,5,11,neutral_holdings,0.04619535803794861,0.005540668964385986,0.004378080368041992
pretrained,5,12,reverse_time,0.7698903679847717,0.034290969371795654,0.0061337947845458984
pretrained,5,12,zero_vine,0.0,0.0,0.0
pretrained,5,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,12,zero_returns_volatility,0.6523329019546509,0.1944238543510437,0.10858321189880371
pretrained,5,12,neutral_holdings,0.021447516977787018,0.0029711127281188965,0.006688296794891357
pretrained,5,13,reverse_time,1.02714204788208,0.041615188121795654,0.0021573305130004883
pretrained,5,13,zero_vine,0.0,0.0,0.0
pretrained,5,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,13,zero_returns_volatility,0.9745039939880371,0.21678906679153442,0.09256988763809204
pretrained,5,13,neutral_holdings,0.030162576586008072,0.004314064979553223,0.0046392083168029785
pretrained,5,14,reverse_time,1.0018590688705444,0.017956078052520752,0.056211113929748535
pretrained,5,14,zero_vine,0.0,0.0,0.0
pretrained,5,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,14,zero_returns_volatility,0.46145111322402954,0.20517021417617798,0.11542463302612305
pretrained,5,14,neutral_holdings,0.023783333599567413,0.0018301606178283691,0.008799970149993896
pretrained,5,15,reverse_time,0.8038293123245239,0.041418373584747314,0.015176355838775635
pretrained,5,15,zero_vine,0.0,0.0,0.0
pretrained,5,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,15,zero_returns_volatility,0.9605185985565186,0.2248917818069458,0.01562190055847168
pretrained,5,15,neutral_holdings,0.06206803023815155,0.006890475749969482,0.001844167709350586
pretrained,5,16,reverse_time,1.3722076416015625,0.04598873853683472,0.0329170823097229
pretrained,5,16,zero_vine,0.0,0.0,0.0
pretrained,5,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,16,zero_returns_volatility,1.6034901142120361,0.23103255033493042,0.057621121406555176
pretrained,5,16,neutral_holdings,0.023424722254276276,0.0015842914581298828,0.005124568939208984
pretrained,5,17,reverse_time,1.0727852582931519,0.04762500524520874,0.07334256172180176
pretrained,5,17,zero_vine,0.0,0.0,0.0
pretrained,5,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,17,zero_returns_volatility,1.4637610912322998,0.2006441354751587,0.06895327568054199
pretrained,5,17,neutral_holdings,0.03035389631986618,0.0026276707649230957,0.002177298069000244
pretrained,5,18,reverse_time,0.6338760852813721,0.012851893901824951,0.0028113126754760742
pretrained,5,18,zero_vine,0.0,0.0,0.0
pretrained,5,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,18,zero_returns_volatility,0.8304657936096191,0.1620444655418396,0.003204822540283203
pretrained,5,18,neutral_holdings,0.40618160367012024,0.0037972331047058105,0.0009326934814453125
pretrained,5,19,reverse_time,0.37549471855163574,0.002601921558380127,0.006888151168823242
pretrained,5,19,zero_vine,0.0,0.0,0.0
pretrained,5,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,19,zero_returns_volatility,0.5704336762428284,0.14682018756866455,0.04893481731414795
pretrained,5,19,neutral_holdings,0.05343158543109894,0.004291832447052002,0.009407460689544678
pretrained,5,20,reverse_time,0.7963724136352539,0.010812640190124512,0.04393160343170166
pretrained,5,20,zero_vine,0.0,0.0,0.0
pretrained,5,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,20,zero_returns_volatility,1.2627880573272705,0.1819259524345398,0.02586829662322998
pretrained,5,20,neutral_holdings,0.07020456343889236,0.005213260650634766,0.004217863082885742
pretrained,5,21,reverse_time,0.6141276955604553,0.004545986652374268,0.03178119659423828
pretrained,5,21,zero_vine,0.0,0.0,0.0
pretrained,5,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,21,zero_returns_volatility,1.1375722885131836,0.17112582921981812,0.022080421447753906
pretrained,5,21,neutral_holdings,0.08212975412607193,0.007296085357666016,0.0026721954345703125
pretrained,5,22,reverse_time,0.5207166075706482,0.01030510663986206,0.04134243726730347
pretrained,5,22,zero_vine,0.0,0.0,0.0
pretrained,5,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,22,zero_returns_volatility,0.9714840650558472,0.1454417109489441,0.015434622764587402
pretrained,5,22,neutral_holdings,0.07108832150697708,0.00820457935333252,0.012109160423278809
pretrained,5,23,reverse_time,0.47725942730903625,0.019755840301513672,0.029636502265930176
pretrained,5,23,zero_vine,0.0,0.0,0.0
pretrained,5,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,23,zero_returns_volatility,0.6589351296424866,0.18264198303222656,0.006867170333862305
pretrained,5,23,neutral_holdings,0.09031415730714798,0.01066577434539795,0.008213043212890625
pretrained,5,24,reverse_time,0.4792192578315735,0.020716965198516846,0.0059506893157958984
pretrained,5,24,zero_vine,0.0,0.0,0.0
pretrained,5,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,5,24,zero_returns_volatility,0.7331035733222961,0.18009626865386963,0.009752631187438965
pretrained,5,24,neutral_holdings,0.4215624928474426,0.011983096599578857,0.005287647247314453
pretrained,6,1,reverse_time,0.622901439666748,0.022305667400360107,0.09036821126937866
pretrained,6,1,zero_vine,0.0,0.0,0.0
pretrained,6,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,1,zero_returns_volatility,0.9485683441162109,0.2046840786933899,0.030530691146850586
pretrained,6,1,neutral_holdings,0.0,0.0,0.0
pretrained,6,2,reverse_time,0.5786933302879333,0.043773353099823,0.07271754741668701
pretrained,6,2,zero_vine,0.0,0.0,0.0
pretrained,6,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,6,2,zero_returns_volatility,1.160827875137329,0.21465855836868286,0.02052021026611328
pretrained,6,2,neutral_holdings,0.017393209040164948,0.0006833076477050781,0.0012884140014648438
pretrained,6,3,reverse_time,0.6867465972900391,0.019774556159973145,0.00408172607421875
